test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4423.0,24.0,0.018017727822113087,0.038400954437581174,0.7884138303065689,0.001859948065582197,0.003964928726459597,"[0.29182095929716134, 1.2850067013159765]",-0.9699115704414751,0.002211387873242016,0.005108311095500152,"[-1.5910962366151067, -0.3487269042678436]",3.7047892991468117
4424.0,24.0,0.0007802965458375273,0.003313160116249438,1.0625063233899736,7.209298697367899e-06,3.059973980207088e-05,"[0.5984363158218642, 1.526576330958083]",-0.6400699198030892,0.004500446597112699,0.00965553871940077,"[-1.0816801441824975, -0.19845969542368092]",2.4448869998662723
4425.0,24.0,0.001956262872280184,0.006173243648083743,0.9329901732358155,4.2427067010114036e-05,0.000133851524378116,"[0.48631343046449527, 1.3796669160071358]",-0.8126954376802038,0.0008559361179111787,0.002235458739626344,"[-1.2904499474226943, -0.3349409279377134]",3.1042679072408594
4426.0,24.0,0.0090801429997626,0.02076885407082022,0.8944345749460668,0.0006188176404709316,0.0014150872180903992,"[0.3823276722915049, 1.4065414776006286]",-1.0072724355243468,0.0004556813100507451,0.0012927129363141706,"[-1.5704431485872696, -0.44410172246142376]",3.8474972916938937
4427.0,24.0,0.00034500369428080307,0.002075834502291234,1.3061238863581472,1.3309986393394113e-06,8.008415399154099e-06,"[0.7766679268037718, 1.8355798459125228]",-0.6997313498336748,0.000776227803062072,0.002058113051016307,"[-1.1077625970401825, -0.291700102627167]",2.672776875897447
4428.0,24.0,0.0020364993473207045,0.00633831107164863,1.0629065147746244,4.565927468548368e-05,0.00014206370468414337,"[0.5519034504957642, 1.5739095790534847]",-0.6389354947855459,0.009993801120838168,0.019797545801977352,"[-1.12506488468702, -0.15280610488407192]",2.4405538154876534
4429.0,24.0,6.189774998237324e-05,0.0009075916419702821,1.2550922983310988,2.5246342746933737e-08,3.7018097869404307e-07,"[0.8135760637887165, 1.6966085328734812]",-0.8134998275651126,5.5651962433481e-06,3.256405057547162e-05,"[-1.1645205094105358, -0.4624791457196895]",3.107340450273412
4430.0,24.0,0.0037190340345834797,0.00989631196004119,0.9622636187438068,0.00013465899650673163,0.00035842160369106105,"[0.468258461182716, 1.4562687763048976]",-1.227062374504385,1.3927693192021027e-06,1.0805037387138113e-05,"[-1.7254005069706575, -0.7287242420381125]",4.687033017226833
4431.0,24.0,5.6440121600573654e-05,0.0008804401950001193,1.1016873899802175,2.005716834333693e-08,3.1290434232974927e-07,"[0.716894598320907, 1.486480181639528]",-0.8141551428734832,4.677641639832294e-06,2.8297892557969107e-05,"[-1.1626596388234816, -0.4656506469234849]",3.1098435703680756
4432.0,24.0,0.0006275268821108449,0.0029245400152739937,1.1866716465223042,4.6356631966433785e-06,2.1638487794398094e-05,"[0.6789180925940219, 1.6944252004505864]",-1.0029496912187659,3.0231762640750175e-06,2.0047587958057146e-05,"[-1.4239487676049671, -0.5819506148325646]",3.8309856247189606
4433.0,24.0,0.0002373033746651149,0.0016835699866755583,1.4253437585133797,5.830375232017499e-07,4.140891500012428e-06,"[0.8662561694332721, 1.9844313475934872]",-1.2196235877098562,3.478859029549281e-10,1.431629230267194e-08,"[-1.6005194005152794, -0.8387277749044332]",4.65861894469189
4434.0,24.0,0.00027798038151096414,0.0018252130341420575,1.2189650278306403,8.346638552980048e-07,5.480603402342883e-06,"[0.7340680525048587, 1.7038620031564218]",-0.7672678836833278,0.00015992747745076317,0.0005273300290253565,"[-1.1656169283954498, -0.3689188389712056]",2.930747432732616
4435.0,24.0,0.007182719184183221,0.016980423603270026,0.853009160215102,0.00041996198888873327,0.0009925832873758764,"[0.3790178834428968, 1.3270004369873072]",-0.8614740175714353,0.0022403769601875953,0.005172886077551594,"[-1.4139137848465686, -0.30903425029630205]",3.2905883578014774
4436.0,24.0,5.618933211106353e-06,0.00045634351357894945,1.6750697309929328,3.3263875687299826e-11,2.7043801371788475e-09,"[1.1799852960953732, 2.170154165890492]",-1.0081260330621467,1.0685479435777103e-11,9.373227575243073e-10,"[-1.2988284493469366, -0.7174236167773567]",3.8507577941151396
4437.0,24.0,0.0010119088678361852,0.003925170162281557,0.9128928213310529,1.2073711604651862e-05,4.683363694589551e-05,"[0.5040414052234166, 1.3217442374386892]",-0.8384605858738547,0.00022933661289188705,0.0007153356609229165,"[-1.2845032073640401, -0.39241796438366927]",3.2026835239092137
4438.0,24.0,1.0675575893914235e-05,0.0005250727549466551,1.1370902887278127,2.2460587761571575e-10,1.1174421771926157e-08,"[0.7857610993366737, 1.4884194781189517]",-1.0389462244808776,1.8829028430821583e-11,1.4264415477895138e-09,"[-1.3422001090021678, -0.7356923399595874]",3.9684822535870463
4439.0,24.0,0.0023122383439608796,0.006962476193799697,1.0529263811472824,5.7656248129068383e-05,0.00017361110547747178,"[0.5398499379714651, 1.5660028243230997]",-0.9574550190374937,9.564713150009327e-05,0.0003397766660749317,"[-1.4384588913269079, -0.4764511467480796]",3.6572087776310855
4440.0,24.0,0.031213685089034927,0.06430507846937562,0.7319946927500319,0.004331655607219994,0.008923888766419436,"[0.22911614037668615, 1.2348732451233777]",-0.879987651263253,0.011446040134347945,0.02237758541589845,"[-1.562034120350941, -0.1979411821755651]",3.361305229400968
4441.0,24.0,0.014407466591134323,0.0312458611822475,0.8744051476551599,0.001305134662599143,0.002830480725654181,"[0.34131542532170556, 1.4074948699886143]",-0.5053690640362589,0.11142483802290319,0.17385682325308657,"[-1.1276154781751986, 0.11687735010268074]",1.9303676310502849
4442.0,24.0,0.0007284274759479396,0.0031765925226618632,0.9936616418147877,6.267617958510813e-06,2.735199922220913e-05,"[0.5625183111003536, 1.4248049725292218]",-1.0195501597992394,2.7842614213427746e-06,1.8736617909439935e-05,"[-1.4459753104522952, -0.5931250091461834]",3.8943947438923376
4443.0,24.0,6.911225567420956e-05,0.0009576505868165529,1.1806080479383032,3.306297958650708e-08,4.5857114544392624e-07,"[0.7617475590632286, 1.5994685368133779]",-0.9613639673109713,7.372946220096808e-08,1.0059700626536428e-06,"[-1.311474665080391, -0.6112532695415516]",3.672139860191433
4444.0,24.0,0.0018781640598082578,0.0059986076646702585,0.9295412915819568,3.9235252632869566e-05,0.00012531220898393347,"[0.4864734059895815, 1.372609177174332]",-1.0122086957813856,2.3070535845747935e-05,0.0001046757524761703,"[-1.48089360696037, -0.5435237846024012]",3.866352416980993
4445.0,24.0,0.00014826908163585321,0.001323479156165948,1.311893451997963,2.0387157857455808e-07,1.8202819515585543e-06,"[0.8170172863418249, 1.8067696176541013]",-0.8530416513066239,8.379071054817694e-06,4.521894794828761e-05,"[-1.2283126957897388, -0.47777060682350897]",3.258379091249332
4446.0,24.0,0.002057878600083677,0.006383938614661163,0.9201803534350657,4.644663730119733e-05,0.00014406525217492967,"[0.4773621498186759, 1.3629985570514553]",-1.0496457181542338,1.3080766525942544e-05,6.540383262971272e-05,"[-1.5216314904405894, -0.5776599458678782]",4.009351308947728
4447.0,24.0,0.0003542765345996039,0.002106281418546991,1.1175136151131364,1.3982929265576913e-06,8.32317218189102e-06,"[0.6635915532183702, 1.5714356770079028]",-1.1506709534529822,1.2218797216933936e-08,2.424364527169432e-07,"[-1.5465660152117051, -0.7547758916942593]",4.395239282743352
4448.0,24.0,8.655972097430796e-05,0.0010517584565529522,1.1770380115878014,5.73450528615506e-08,6.967807152071762e-07,"[0.7519413325053186, 1.6021346906702842]",-0.7251628712101139,8.95725879226665e-05,0.000321509647963627,"[-1.0879941093621108, -0.36233163305811694]",2.769918131995227
4449.0,24.0,0.0036488591094464345,0.009759406884889785,0.7826983190867679,0.00013080813500864803,0.00034994150617615843,"[0.3816296262613878, 1.183767011912148]",-1.0146270594825655,7.896791953322077e-05,0.00028979053039714044,"[-1.5183957730087068, -0.5108583459564242]",3.8755898858746756
4450.0,24.0,0.0019815149397421307,0.006224036476853661,0.9929941470862592,4.337884248982451e-05,0.0001363321163969721,"[0.5169918798508956, 1.468996414321623]",-0.9666431157302249,6.16003332097011e-05,0.00023592620915243625,"[-1.439509889757194, -0.49377634170325574]",3.692304721781192
4451.0,24.0,0.001176957527985758,0.004304905484155086,1.0225890423644861,1.6198670133435563e-05,5.9263224899594985e-05,"[0.5577546081510973, 1.4874234765778749]",-0.861520144750588,0.0001866975748324394,0.0006018619433669872,"[-1.3134425925140079, -0.4095976969871683]",3.2907645506472307
4452.0,24.0,0.00604710517365461,0.01464544726000148,0.9548230784242656,0.0003129690876493571,0.0007581615495381712,"[0.43560782884999605, 1.4740383279985352]",-1.1302349703793784,2.9841137904098247e-05,0.00012980051284949216,"[-1.6608678180627896, -0.599602122695967]",4.317179577388799
4453.0,24.0,0.0003653520485334662,0.002145343796438439,1.1969075591163456,1.5052528750168355e-06,8.838830739969673e-06,"[0.7092498032159092, 1.684565315016782]",-0.7863580319478363,0.00015489725048384144,0.0005130746952098093,"[-1.1937593778738664, -0.37895668602180604]",3.0036664277883047
4454.0,24.0,0.0004045896107823493,0.0022729753414738726,1.1904933925538046,1.85990784564271e-06,1.0460674047484306e-05,"[0.7011298279531576, 1.6798569571544517]",-1.0689825358760832,1.9564870018692924e-07,2.1992824147167925e-06,"[-1.4716341082412283, -0.666330963510938]",4.083212511926112
4455.0,24.0,0.0006372706066061715,0.002951432329998438,1.0005105287240958,4.766612808028468e-06,2.2077873126579286e-05,"[0.5718662171973583, 1.4291548402508334]",-1.125693957308867,1.320244576469464e-07,1.6041853906068824e-06,"[-1.543873263886259, -0.7075146507314749]",4.299834185145197
4456.0,24.0,0.00013258233643276884,0.0012612036550049292,1.0764304593771705,1.5744450183597036e-07,1.4980447367837333e-06,"[0.6740825847188605, 1.4787783340354805]",-0.8079027899323448,2.1987998720133203e-05,0.00010072376875919929,"[-1.181036226674588, -0.4347693531901015]",3.0859613413311795
4457.0,24.0,0.00015965001180432215,0.0013588568538979967,1.0168739560267959,2.403646194331427e-07,2.0491442406917536e-06,"[0.6310048325612336, 1.402743079492358]",-1.0575310193590486,2.5169579484919885e-08,4.266030421172862e-07,"[-1.4295137559689932, -0.685548282749104]",4.0394709408960825
4458.0,24.0,0.001151893474901794,0.004252098467706881,0.9343371835155573,1.551648523508171e-05,5.7284180516842504e-05,"[0.5105529720322589, 1.3581213949988555]",-0.9595481589720771,2.6548513089668447e-05,0.00011736743187298163,"[-1.4071994650916506, -0.5118968528525036]",3.665203983243213
4459.0,24.0,0.00010887077097031586,0.001151852827252611,1.3317067816881902,9.919540794181383e-08,1.0485772509705478e-06,"[0.8418412727364253, 1.8215722906399552]",-0.7828235858046115,3.0432154981982972e-05,0.00013174093065793495,"[-1.1507443173082943, -0.41490285430092866]",2.9901658379934335
4460.0,24.0,0.0002790848523643251,0.0018288653497006886,0.905415325638468,8.367888732489944e-07,5.483544385642165e-06,"[0.5452102038538054, 1.2656204474231307]",-1.090897415353063,3.922130818112492e-08,6.006325908288656e-07,"[-1.4800481482174888, -0.7017466824886374]",4.1669211854307
4461.0,24.0,2.794177648416711e-05,0.0006765563313357654,1.06347275314567,3.2546905494868654e-09,7.880606657353184e-08,"[0.7112768779547994, 1.4156686283365407]",-0.989261433571123,2.7707422608857248e-09,7.422811164505344e-08,"[-1.3154239167372404, -0.6630989504050055]",3.7787003319124532
4462.0,24.0,0.0001132567062064834,0.0011724660629348971,1.3938414994066324,1.0850504685341768e-07,1.1232406506564977e-06,"[0.8795445913889979, 1.9081384074242669]",-0.9937327969371159,8.258072175335507e-08,1.0941583847731779e-06,"[-1.3570113280042442, -0.6304542658699878]",3.7957796818818403
4463.0,24.0,0.0007935066506535528,0.0033537897322635365,1.1575515658853592,7.4439642880252994e-06,3.147553610158689e-05,"[0.6511978845234321, 1.6639052472472864]",-1.0054123196372533,4.666434485846642e-06,2.8247182117715747e-05,"[-1.4357385543481418, -0.5750860849263647]",3.840392172378181
4464.0,24.0,0.0006498173929250253,0.0029917927851060098,1.0158601727996337,4.988262346298447e-06,2.2966217063989165e-05,"[0.5797316083845543, 1.451988737214713]",-0.6886720437586087,0.0018034854517891838,0.0042635589876812855,"[-1.1211778027017856, -0.25616628481543186]",2.630533438401135
4465.0,24.0,0.0001314594481637519,0.0012591901165110336,1.2398112549097737,1.540177038306238e-07,1.476679806621513e-06,"[0.7767531957839566, 1.7028693140355908]",-0.9524784893014244,4.153902052466572e-07,4.048637478037594e-06,"[-1.321287212718386, -0.583669765884463]",3.6381998342645434
4466.0,24.0,0.0017019250022457931,0.005565048888062545,0.9662441901095761,3.271758586152596e-05,0.0001069551679029943,"[0.5103098186241877, 1.4221785615949645]",-0.8061891141356128,0.0007965037597727324,0.0020999308193322764,"[-1.2772977536078136, -0.3350804746634119]",3.079415581957415
4467.0,24.0,0.0002521784695797212,0.001739161859170491,1.1006251552654223,6.742007264554837e-07,4.649660182451612e-06,"[0.6664659850009678, 1.5347843255298768]",-0.765120643477398,0.0001472307920976742,0.0004909329513093504,"[-1.16020221755727, -0.3700390693975262]",2.922545579305911
4468.0,24.0,0.0035933155871258502,0.00964957270078194,0.9508700781091801,0.00012702747414164114,0.00034119654617684967,"[0.46454506973788084, 1.4371950864804794]",-1.1222213151530651,1.0579544229420085e-05,5.4674647180465555e-05,"[-1.6215459900319367, -0.6228966402741936]",4.286569669192753
4469.0,24.0,0.027150133626697937,0.05632807806368867,0.8592336366861433,0.0035067772567131156,0.0072754714869566715,"[0.28238478412772605, 1.4360824892445605]",-0.7619070609626455,0.026397306465536733,0.04756271435231843,"[-1.434473587304922, -0.08934053462036906]",2.910270598291754
4470.0,24.0,5.469460857212024e-05,0.0008695486259478575,1.2148672364200497,1.839287282782042e-08,2.9323172104020784e-07,"[0.7916722962374623, 1.638062176602637]",-1.09167946459028,3.392813428517907e-10,1.407839164485073e-08,"[-1.4324060798113776, -0.7509528493691826]",4.169908393474963
4471.0,24.0,0.03068446443905461,0.06329303720927106,0.7481528952472654,0.004203742617284814,0.008671086256775607,"[0.23588170278021148, 1.2604240877143194]",-1.2575213750628382,0.00020437299044814042,0.0006471595644336302,"[-1.921225207239488, -0.5938175428861884]",4.803377829239232
4472.0,24.0,0.024112991271206294,0.050403409847839246,0.7876083147614407,0.0029250669854938745,0.006114270454627664,"[0.26881100326046803, 1.3064056262624133]",-0.7958883043956817,0.017784182887704662,0.033167069913660314,"[-1.4540566681513942, -0.13771994063996928]",3.0400693870463953
4473.0,24.0,5.120994977697612e-05,0.000853499162949602,1.068986221941794,1.5661629251446286e-08,2.6146292573366085e-07,"[0.6984312781238401, 1.4395411657597479]",-0.9660376947079312,3.078813095945948e-08,5.014353576459198e-07,"[-1.307998152608938, -0.6240772368069246]",3.6899921838207974
4474.0,24.0,0.0009722089109723581,0.003834711850562861,1.119885914670451,1.1137227301714972e-05,4.393383550972375e-05,"[0.620336005158507, 1.619435824182395]",-0.9911457547615408,9.759147364917555e-06,5.120224220838172e-05,"[-1.4304075712952713, -0.5518839382278102]",3.7858979086763203
4475.0,24.0,0.0063399234136338346,0.015258920684201578,0.9486477118282608,0.0003402593681995767,0.0008187184027901267,"[0.4296552326547387, 1.467640191001783]",-0.9134366497960116,0.00095157286891009,0.002442644185766027,"[-1.4552193669196258, -0.3716539326723972]",3.489070992392058
4476.0,24.0,0.004466804896227192,0.011435058076946848,0.9602262996871929,0.00018674258866377668,0.0004778469515449762,"[0.4565179807656997, 1.4639346186086861]",-0.6848820936903532,0.011105800499624213,0.021793172095023964,"[-1.2134989250704429, -0.1562652623102636]",2.6160568955027115
4477.0,24.0,0.002250076471674221,0.006824617748481108,0.9105785928199243,5.489211362609634e-05,0.00016644061135869117,"[0.4681371409139987, 1.3530200447258498]",-0.8972612313115444,0.00026188195607074763,0.0008013523747574898,"[-1.3790230089253144, -0.41549945369777463]",3.427285444990867
4478.0,24.0,0.002444236526387825,0.007257234342006607,1.047361177639777,6.365578524905203e-05,0.00018905787124755578,"[0.5340137607424243, 1.5607085945371297]",-1.079535770407415,1.0335930107651465e-05,5.3721050455568945e-05,"[-1.5593180501665582, -0.599753490648272]",4.1235228985165815
4479.0,24.0,0.0006385556859712638,0.0029535415632343377,1.0190704769092132,4.7905661251559915e-06,2.2158030181110043e-05,"[0.5823744170608816, 1.4557665367575447]",-1.0964584684591552,2.9186396548717815e-07,3.0625809599913764e-06,"[-1.5154827759317435, -0.6774341609865668]",4.188162843605846
4480.0,24.0,0.0055464318059445464,0.013641002965923625,0.7678998402922836,0.00027125663549224487,0.0006666420139892969,"[0.3545714074132709, 1.1812282731712964]",-0.7527213277103169,0.0062567377959858285,0.01299696260071838,"[-1.2923332958016234, -0.21310935961901045]",2.875183681818993
4481.0,24.0,0.0006706538601211723,0.0030609486997771446,0.9756978080041,5.321347814862614e-06,2.4287301756561453e-05,"[0.5555621662548396, 1.3958334497533604]",-0.7843413239142718,0.0003572561202545576,0.0010482933889296186,"[-1.214976500848462, -0.3537061469800815]",2.9959631705327467
4482.0,24.0,0.001173678376440052,0.004300763563356732,1.117524569696618,1.600809951814502e-05,5.868071670874274e-05,"[0.6098436008830228, 1.6252055385102133]",-1.1624247731683743,2.619751399992427e-07,2.792911940290434e-06,"[-1.604907040588051, -0.7199425057486977]",4.440135566933328
