"","pVal","phase","peak.shape","period"
"8267",0.835431438217141,12,18,24
"8268",0.136554969577968,24,10,24
"8269",0.472839127270746,20,6,24
"8270",0.363003375642538,14,16,24
"8271",0.0467867551388892,16,10,24
"8272",0.306200694756549,8,18,24
"8273",0.695271694012626,22,6,24
"8274",0.0490214585219778,8,14,24
"8275",0.941322322558064,20,8,24
"8276",0.112367463294982,20,14,24
"8277",0.743712217836589,8,18,24
"8278",0.430330127878988,20,6,24
"8279",0.0304745126368731,20,14,24
"8280",0.0970610283350138,14,12,24
"8281",0.204296350662637,12,18,24
"8282",0.461388940292918,14,14,24
"8283",0.0395789563428928,14,16,24
"8284",0.0836725088892382,16,14,24
"8285",0.0952505659713534,20,8,24
"8286",0.852991953691736,24,18,24
"8287",0.309721934784143,22,8,24
"8288",0.0803070324797041,20,8,24
"8289",0.818845677633801,20,6,24
"8290",0.867751850946936,14,12,24
"8291",0.927024022558888,20,10,24
"8292",0.583002301536195,24,6,24
"8293",0.602462179030583,20,14,24
"8294",0.684233170650681,24,10,24
"8295",0.914786674900737,20,16,24
"8296",0.781097665824677,12,16,24
"8297",0.91977159818255,8,18,24
"8298",0.857317868999598,14,12,24
"8299",0.159861815266953,20,10,24
"8300",0.68951009497616,20,6,24
"8301",0.543558253877143,20,8,24
"8302",0.961540851844883,14,14,24
"8303",0.901339387589896,20,10,24
"8304",0.890626333097561,24,10,24
"8305",0.35485434698584,14,14,24
"8306",0.962405082690472,24,10,24
"8307",0.363333015468303,20,10,24
"8308",0.944486007441648,12,16,24
"8309",0.931118515752942,12,14,24
"8310",0.013676669839475,20,10,24
"8311",0.928065387161255,20,8,24
"8312",0.917711197277619,20,8,24
"8313",0.433358340952475,8,18,24
"8314",0.280986703899036,20,10,24
"8315",0.646393703644691,24,10,24
"8316",0.883212835014825,20,10,24
"8317",0.367800430219678,12,16,24
"8318",0.116879060382451,20,8,24
"8319",0.496653277701457,20,6,24
"8320",0.938190766407219,20,6,24
"8321",0.281712017959958,20,14,24
"8322",0.563085644496851,8,18,24
"8323",0.961540851844883,14,14,24
"8324",0.960869878018428,18,8,24
"8325",0.338661509706004,14,12,24
"8326",0.33597918914957,24,6,24
"8327",0.40829528111689,12,16,24
"8328",0.642627054179051,14,16,24
"8329",0.915927648928516,20,6,24
"8330",0.917890739298374,20,14,24
"8331",0.113500587677302,14,14,24
"8332",0.698571919967529,20,6,24
"8333",0.848381322019,14,12,24
"8334",0.880248551241285,8,10,24
"8335",0.00129137528938301,14,16,24
"8336",0.0028901769485104,14,12,24
"8337",0.937631882260561,12,18,24
"8338",0.127675195363108,20,6,24
"8339",0.664318347794324,20,6,24
"8340",0.962613192091861,12,18,24
"8341",0.402751459374849,8,18,24
"8342",0.354132694218997,14,12,24
"8343",0.925292037812147,14,16,24
"8344",0.925374872588271,14,8,24
"8345",0.917203807491125,14,16,24
"8346",0.408427743609948,20,10,24
"8347",0.225265082121806,8,14,24
"8348",0.0299693146910804,12,14,24
"8349",0.919563324045009,24,10,24
"8350",0.225009860507519,20,14,24
"8351",0.43724878945832,24,18,24
"8352",0.238638697906246,14,12,24
"8353",0.0384671793345318,20,8,24
"8354",0.131645013749513,16,10,24
"8355",0.945320725408285,24,10,24
"8356",0.437993505376467,22,12,24
"8357",0.915943895084991,14,16,24
"8358",0.0312869943659067,20,6,24
"8359",0.0237508061661896,20,10,24
"8360",0.129810671352935,14,14,24
"8361",0.65480434308826,14,12,24
"8362",0.374480887797905,20,10,24
"8363",0.925729687812475,8,18,24
"8364",0.923496779264399,20,8,24
"8365",0.912304197223625,24,6,24
"8366",0.172779386559949,20,8,24
"8367",0.946063050224832,20,8,24
"8368",0.0616511616502225,16,10,24
"8369",0.732607399343639,12,16,24
"8370",0.886933844714365,14,14,24
"8371",0.924592412832195,20,14,24
"8372",0.337388370253583,20,6,24
"8373",0.00533311540582686,12,18,24
"8374",0.433645999046688,20,10,24
"8375",0.751711898404674,20,14,24
"8376",0.0436724613793448,24,10,24
"8377",0.653606897804455,12,14,24
"8378",0.927691408077361,12,18,24
"8379",0.937407548075134,20,6,24
"8380",0.666802786999688,22,8,24
"8381",0.0227502847089926,20,8,24
"8382",0.925439326932821,20,6,24
"8383",0.291847504817737,20,14,24
"8384",0.778582325957037,20,14,24
"8385",0.0294660989687605,14,14,24
"8386",0.696566678598774,14,12,24
"8387",0.884593935505293,12,18,24
"8388",0.953252882451712,20,10,24
"8389",0.892716775020848,20,14,24
"8390",0.728764226946092,20,14,24
"8391",0.312444014288127,8,18,24
"8392",0.960025787624644,16,10,24
"8393",0.477865804247322,12,14,24
"8394",0.369841018056583,20,10,24
"8395",0.262072729547908,24,18,24
"8396",0.832650817126572,10,6,24
"8397",0.766597159895242,24,6,24
"8398",0.650468998570031,20,6,24
"8399",0.016464809255962,14,12,24
"8400",0.0669479530134078,14,14,24
"8401",0.173924427872994,20,14,24
"8402",0.593626487221398,20,18,24
"8403",0.62644252069737,20,6,24
"8404",0.835310253667253,14,16,24
"8405",0.919300539077853,14,14,24
"8406",0.895052575754621,14,16,24
"8407",0.755090599062722,24,10,24
"8408",0.593626487221398,20,14,24
"8409",0.435047808472122,14,12,24
"8410",0.79791398657514,14,16,24
"8411",0.922418823281055,20,6,24
"8412",0.486712527354249,20,8,24
"8413",0.63847284013372,20,14,24
"8414",0.943263122570387,20,6,24
"8415",0.0346096433780813,20,8,24
"8416",0.45479750167489,24,10,24
"8417",0.297545564867256,14,16,24
"8418",0.529940618052582,20,6,24
"8419",0.00118267278706684,14,12,24
"8420",0.308877105946519,8,8,24
"8421",0.156301858821532,20,6,24
"8422",0.921232242691523,20,14,24
"8423",0.942867053744245,8,18,24
"8424",0.764187660388583,8,6,24
"8425",0.911174690992844,8,18,24
"8426",0.550501180382576,14,12,24
"8427",0.319997130958941,12,18,24
"8428",0.110639351830625,20,10,24
"8429",0.524826353727796,24,10,24
"8430",0.141053448456121,20,6,24
"8431",0.92582544940834,24,6,24
"8432",0.945931226865532,22,8,24
"8433",0.392255904622587,8,18,24
"8434",0.902542914810565,20,8,24
"8435",0.737468372423773,8,8,24
"8436",0.213386056703607,16,12,24
"8437",0.885747078511217,8,10,24
"8438",0.907147880832386,8,8,24
"8439",0.30410956455904,14,16,24
"8440",0.0425805460934982,20,10,24
"8441",0.23352408267916,20,6,24
"8442",0.918800153766549,20,10,24
"8443",0.891650578820063,20,10,24
"8444",0.926728877982851,8,10,24
"8445",0.82107841998073,4,14,24
"8446",0.806078009519699,14,12,24
"8447",0.0741493389739572,12,16,24
"8448",0.225265082121806,24,10,24
"8449",0.85640972051356,24,10,24
"8450",0.935721337305032,20,14,24
"8451",0.765509844284008,20,6,24
"8452",0.9406201647096,24,10,24
"8453",0.633393750015336,14,16,24
"8454",0.934998398959249,24,18,24
"8455",0.376536529003562,14,10,24
"8456",0.925406552748981,24,6,24
"8457",0.622085199906034,20,18,24
"8458",0.851880256085007,14,12,24
"8459",0.293200317683283,20,6,24
"8460",0.449910168664606,8,18,24
"8461",0.903391353572872,20,14,24
"8462",0.111080817212573,20,10,24
"8463",0.384003914443925,14,8,24
"8464",0.259403723561156,4,14,24
"8465",0.942168941123629,20,8,24
"8466",0.894264638091587,8,18,24
"8467",0.946954995162122,24,16,24
"8468",0.50827431742458,12,18,24
"8469",0.924291558003647,14,12,24
"8470",0.417144684422647,20,6,24
"8471",0.893919179933656,8,8,24
"8472",0.57825463448988,20,10,24
"8473",0.884624270508384,20,6,24
"8474",0.0476929667364741,24,10,24
"8475",0.903391353572872,14,14,24
"8476",0.100887086746981,12,18,24
"8477",0.769630058502746,24,10,24
"8478",0.892840189558987,8,10,24
"8479",0.106591128246148,14,8,24
"8480",0.955986920126412,12,18,24
"8481",0.896947377366635,24,10,24
"8482",0.970151837122054,24,6,24
"8483",0.20024003408515,24,6,24
"8484",0.667615523176666,20,6,24
"8485",0.108044286542679,20,8,24
"8486",0.875590259996644,20,14,24
"8487",0.496653277701457,8,18,24
"8488",0.520651110568162,20,6,24
"8489",0.926957924291314,20,6,24
"8490",0.874700661129255,20,14,24
"8491",0.194558465785419,14,16,24
"8492",0.718979596789128,20,14,24
"8493",0.624864448681376,20,8,24
"8494",0.0181420135996861,12,16,24
"8495",0.263231491943831,8,18,24
"8496",0.0519021219382757,20,6,24
"8497",0.104722097773883,16,10,24
"8498",0.938131033603457,20,8,24
"8499",0.9113973760063,14,12,24
"8500",0.899854658238554,14,12,24
"8501",0.89176219742103,20,18,24
"8502",0.710618649561182,20,6,24
"8503",0.0670908776816511,20,10,24
"8504",0.057650679436533,14,14,24
"8505",0.0103434579705096,20,10,24
"8506",0.0833601631176565,20,10,24
"8507",0.796361395421087,24,10,24
"8508",0.100892384716659,14,12,24
"8509",0.93395610727979,20,8,24
"8510",0.962066025622157,20,14,24
"8511",0.9406201647096,20,6,24
"8512",0.168657123616498,20,10,24
"8513",0.950076887360395,20,8,24
"8514",0.494328503214654,22,6,24
"8515",0.758444880768449,20,6,24
"8516",0.737468372423773,20,6,24
"8517",0.90555151945234,20,14,24
"8518",0.32651583760457,20,6,24
"8519",0.934950520417483,14,12,24
"8520",0.650468998570031,14,14,24
"8521",0.0702562433652169,14,14,24
"8522",0.478658952661853,14,14,24
"8523",0.912047516397588,24,16,24
"8524",0.030710613023291,20,8,24
"8525",0.958211431244491,20,6,24
"8526",0.118698857677059,20,6,24
"8527",0.932893410320529,20,16,24
"8528",0.592182207967652,20,8,24
"8529",0.691079158697923,14,16,24
"8530",0.837623823716406,20,14,24
"8531",0.818971550464236,12,16,24
"8532",0.869859297596309,20,16,24
"8533",0.381624577105475,12,16,24
"8534",0.286069960346862,20,6,24
"8535",0.911843478831719,14,12,24
"8536",0.966588675616899,12,18,24
"8537",0.8377719968909,20,10,24
"8538",0.887098103522261,14,12,24
"8539",0.00836487953852239,14,14,24
"8540",0.133330134401942,20,8,24
"8541",0.66866420284001,20,14,24
"8542",0.93660010650534,22,18,24
"8543",0.838404302232987,14,12,24
"8544",0.853250490864505,20,10,24
"8545",0.312061200868203,22,6,24
"8546",0.931905095825661,14,12,24
"8547",0.274909042428845,20,8,24
"8548",0.38459148155117,14,14,24
"8549",0.543558253877143,20,8,24
"8550",0.293525598424682,4,12,24
"8551",0.878625979838185,24,10,24
"8552",0.498238760845743,12,18,24
"8553",0.877628277435471,14,12,24
"8554",0.693972706516453,20,10,24
"8555",0.314492391666594,24,6,24
"8556",0.0533048819906615,20,6,24
"8557",0.946024069915383,20,10,24
"8558",0.952349325044054,20,14,24
"8559",0.738774538032798,20,10,24
"8560",0.0814530813576998,20,8,24
"8561",0.341553658775232,20,8,24
"8562",0.0367116875213013,20,6,24
"8563",0.138735410120939,20,8,24
"8564",0.882817070753632,12,18,24
"8565",0.0354163521653049,20,10,24
"8566",0.47269947925826,20,6,24
"8567",0.280986703899036,20,10,24
"8568",0.668749386004717,12,16,24
"8569",0.253992656584488,20,10,24
"8570",0.252743432580418,8,14,24
"8571",0.478658952661853,20,14,24
"8572",0.734065474725909,14,12,24
"8573",0.622403462370124,20,14,24
"8574",0.631460178839665,12,18,24
"8575",0.851198841706503,24,18,24
"8576",0.976927025207417,20,10,24
"8577",0.347658856002359,20,10,24
"8578",0.457774254444646,14,12,24
"8579",0.820895534276777,14,12,24
"8580",0.929968249025985,16,14,24
"8581",0.0307669250357073,14,12,24
"8582",0.0610733319720617,14,12,24
"8583",0.0419115312152919,20,6,24
"8584",0.01762313554875,12,18,24
"8585",0.529940618052582,20,16,24
"8586",0.039317358261908,22,6,24
"8587",0.25904194321927,12,18,24
"8588",0.0402571286673198,20,6,24
"8589",0.00351351641601859,14,16,24
"8590",0.891922231365082,14,16,24
"8591",0.821748735471015,14,12,24
"8592",0.0935891006423953,12,14,24
"8593",0.922697165331611,8,14,24
"8594",0.646113689005965,14,12,24
"8595",0.313618981453408,20,6,24
"8596",0.952807055148351,14,12,24
"8597",0.226434521999948,14,14,24
"8598",0.131357296507028,14,12,24
"8599",0.925824121140753,20,8,24
"8600",0.0453965124634765,20,6,24
"8601",0.740980324989911,12,16,24
"8602",0.957698415577991,14,12,24
"8603",0.478658952661853,20,14,24
"8604",0.564804793505343,20,10,24
"8605",0.297632956563373,14,16,24
"8606",0.765599983600259,14,12,24
"8607",0.382410102757787,20,14,24
"8608",0.674713681423701,20,14,24
"8609",0.504503304171545,14,12,24
"8610",0.281518924844237,20,6,24
"8611",0.911626799665167,8,18,24
"8612",0.612641615414921,14,16,24
"8613",0.914146175023368,24,10,24
"8614",0.9406201647096,20,8,24
"8615",0.944011876389484,8,18,24
"8616",0.393173233668116,8,18,24
"8617",0.203781600805033,20,6,24
"8618",0.916301967160503,8,10,24
"8619",0.873252987614199,8,10,24
"8620",0.412789745483185,20,6,24
"8621",0.853407055952125,20,14,24
"8622",0.0334470053601911,12,16,24
"8623",0.943559322859783,8,10,24
"8624",0.889126092869064,8,14,24
"8625",0.184590809429738,14,16,24
"8626",0.89017691475105,20,6,24
"8627",0.0146105945336202,20,6,24
"8628",0.956613381257831,14,14,24
"8629",0.303500697413926,20,14,24
"8630",0.930109290509479,8,18,24
"8631",0.907890755473998,24,6,24
"8632",0.870180246657865,18,8,24
"8633",0.242414099830473,14,12,24
"8634",0.484162490015634,20,14,24
"8635",0.77396297622086,20,14,24
"8636",0.216653927993369,12,14,24
"8637",0.227152992559208,20,10,24
"8638",0.418718682950807,16,12,24
"8639",0.103811362532126,20,6,24
"8640",0.734065474725909,20,8,24
"8641",0.855402758839053,20,8,24
"8642",0.139810566624373,22,8,24
"8643",0.873378802578372,8,10,24
"8644",0.478658952661853,20,14,24
"8645",0.216821079526839,20,10,24
"8646",0.239250990919387,20,14,24
"8647",0.068980260948115,20,14,24
"8648",0.247973604768426,16,10,24
"8649",0.242936650059412,12,18,24
"8650",0.152658112074008,8,8,24
"8651",0.552565263638503,20,10,24
"8652",0.901401769090569,20,10,24
"8653",0.0742331913028709,20,6,24
"8654",0.599903105492369,12,14,24
"8655",0.00853004350347785,20,6,24
"8656",0.47269947925826,20,6,24
"8657",0.931019328688332,14,12,24
"8658",0.304454014797696,14,12,24
"8659",0.0287996753099723,14,16,24
"8660",0.0411380452403616,20,14,24
"8661",0.93788017357327,20,10,24
"8662",0.930128738665688,12,16,24
"8663",0.871615090059731,20,14,24
"8664",0.631460178839665,24,18,24
"8665",0.0759958308022951,14,16,24
"8666",0.11872103667711,20,8,24
"8667",0.326646433895415,24,10,24
"8668",0.935932917682835,20,6,24
"8669",0.307876523606794,20,8,24
"8670",0.875011885212041,22,6,24
"8671",0.886599944872661,8,8,24
"8672",0.895038585051953,20,14,24
"8673",0.00171826203414928,20,10,24
"8674",0.920419857531706,8,14,24
"8675",0.912525834353131,20,14,24
"8676",0.923329091476159,20,6,24
"8677",0.827525973007573,24,10,24
"8678",0.159022444767749,8,10,24
"8679",0.936597769164619,20,6,24
"8680",0.944230737674464,14,14,24
"8681",0.0133268413600876,20,8,24
"8682",0.619779719507231,20,6,24
"8683",0.904853621027385,20,6,24
"8684",0.910085771582675,8,18,24
"8685",0.908580979062636,14,12,24
"8686",0.854204290789212,24,12,24
"8687",0.871110252907936,8,18,24
"8688",0.877131873216469,20,14,24
"8689",0.947172672356282,20,10,24
"8690",0.0247564731753181,20,6,24
"8691",0.000145191044315623,14,12,24
"8692",0.928523668910948,20,6,24
"8693",0.912242319742079,24,10,24
"8694",0.838562566619141,20,10,24
"8695",0.735600860439355,20,14,24
"8696",0.645237022377533,24,10,24
"8697",0.0348778083560856,20,6,24
"8698",0.835256694263161,20,14,24
"8699",0.156791132841141,14,12,24
"8700",0.952641166804739,14,12,24
"8701",0.928556844250033,8,18,24
"8702",0.324404478096699,20,6,24
"8703",0.360356623604272,12,16,24
"8704",0.0957355685546596,14,16,24
"8705",0.900542970625889,20,6,24
"8706",0.808418236639155,8,12,24
"8707",0.327160492454134,8,18,24
"8708",0.234471415393368,20,6,24
"8709",0.659682281380991,12,18,24
"8710",0.903357131767199,14,16,24
"8711",0.903743575263738,14,14,24
"8712",0.872756521179926,8,10,24
"8713",0.872862517281114,20,14,24
"8714",0.864940115472318,8,18,24
"8715",0.551520517978685,14,12,24
"8716",0.445556783824221,20,6,24
"8717",0.90061758347049,20,18,24
"8718",0.54429799082997,20,8,24
"8719",0.9066624627799,10,12,24
"8720",0.0155775309835115,14,14,24
"8721",0.944881399151005,20,6,24
"8722",0.868699709936558,10,8,24
"8723",0.307876523606794,20,8,24
"8724",0.455255572683648,20,10,24
"8725",0.0673197945947769,16,14,24
"8726",0.318369834413755,16,14,24
"8727",0.842114435552281,8,10,24
"8728",0.231120326893013,24,12,24
"8729",0.923059327448907,24,18,24
"8730",0.324016014817317,20,6,24
"8731",0.191146611386405,20,8,24
"8732",0.385122780640877,20,8,24
"8733",0.938274762871477,14,8,24
"8734",0.589370891196273,20,8,24
"8735",0.252743432580418,20,10,24
"8736",0.888273311951478,24,10,24
"8737",0.926123918395411,24,18,24
"8738",0.50370822516552,20,14,24
"8739",0.40070710083382,20,8,24
"8740",0.242414099830473,20,6,24
"8741",0.0406961313241744,20,6,24
"8742",0.931118515752942,16,10,24
"8743",0.883494441497055,14,12,24
"8744",0.964433333436425,8,8,24
"8745",0.898763163601486,20,10,24
"8746",0.863710684230418,22,6,24
"8747",0.185684197808994,20,10,24
"8748",0.664848236176478,20,6,24
"8749",0.597270852924562,12,16,24
"8750",0.213419051997513,20,10,24
"8751",0.7298433577789,14,12,24
"8752",0.660099544393822,14,16,24
"8753",0.860748086062043,12,18,24
"8754",0.431244933559753,14,16,24
"8755",0.620559085478544,12,16,24
"8756",0.941690544498897,14,12,24
"8757",0.567086213074825,20,6,24
"8758",0.950474868686951,20,8,24
"8759",0.877389870640219,20,10,24
"8760",0.0696602864392734,14,16,24
"8761",0.602462179030583,10,18,24
"8762",0.950919246459685,14,16,24
"8763",0.893477185556927,20,14,24
"8764",0.943966695938367,14,16,24
"8765",0.907890755473998,12,18,24
"8766",0.787165961660985,20,14,24
"8767",0.917892535467452,20,18,24
"8768",0.949510599240931,14,14,24
"8769",0.00954514553715882,12,14,24
"8770",0.589076214390329,8,18,24
"8771",0.230478333741294,20,14,24
"8772",0.890417202684972,20,6,24
"8773",0.873252987614199,6,12,24
"8774",0.136415105091546,12,18,24
"8775",0.297632956563373,24,10,24
"8776",0.363003375642538,14,16,24
"8777",0.879163946584582,4,14,24
"8778",0.0553134897296465,20,14,24
"8779",0.863296780212257,8,14,24
"8780",0.884393274795658,20,6,24
"8781",0.887562648097927,12,16,24
"8782",0.912617106754291,8,18,24
"8783",0.834814549684471,8,10,24
"8784",0.166189029431335,20,10,24
"8785",0.197521867249761,14,8,24
"8786",0.0290309025782883,20,8,24
"8787",0.17240097486757,14,16,24
"8788",0.680400330764035,16,12,24
"8789",0.142560160411221,14,12,24
"8790",0.0169320120939892,12,16,24
"8791",0.691325381118786,14,14,24
"8792",0.0370922723786942,20,6,24
"8793",0.212085502571489,14,12,24
"8794",0.944573110134615,20,14,24
"8795",0.612641615414921,12,14,24
"8796",0.925773966330945,8,10,24
"8797",0.823681763935295,20,6,24
"8798",0.825387136726506,14,14,24
"8799",0.872487390670704,20,10,24
"8800",0.8823224328207,8,10,24
"8801",0.0758957056274241,14,16,24
"8802",0.926728877982851,14,12,24
"8803",0.382410102757787,8,10,24
"8804",0.955497249038863,20,6,24
"8805",0.953520374149215,20,14,24
"8806",0.459019324413608,24,6,24
"8807",0.895038585051953,20,14,24
"8808",0.833318715790178,14,8,24
"8809",0.457774254444646,14,12,24
"8810",0.0521023233070953,20,8,24
"8811",0.00600415853432728,14,12,24
"8812",0.0124584892454007,20,6,24
"8813",0.0559731907295442,20,6,24
"8814",0.199829757041442,20,6,24
"8815",0.830124852888911,24,18,24
"8816",0.295797618857956,20,6,24
"8817",0.437481057778406,20,6,24
"8818",0.144850996519281,20,8,24
"8819",0.656409796034868,14,16,24
"8820",0.631460178839665,14,12,24
"8821",0.0706951675238296,14,14,24
"8822",0.645304108027052,20,10,24
"8823",0.641941590899435,24,6,24
"8824",0.402927068773994,20,6,24
"8825",0.225265082121806,20,10,24
"8826",0.240578027594127,12,10,24
"8827",0.719030143537138,20,6,24
"8828",0.803283817723813,12,18,24
"8829",0.92337344220252,12,18,24
"8830",0.929663942706264,20,10,24
"8831",0.800295015767852,14,12,24
"8832",0.29794304333054,20,6,24
"8833",0.173245702950416,14,16,24
"8834",0.62644252069737,14,12,24
"8835",0.0106933565121833,14,14,24
"8836",0.589076214390329,20,6,24
"8837",0.807642111257456,20,6,24
"8838",0.140537168693939,20,8,24
"8839",0.920356972612976,8,18,24
"8840",0.942221137682805,24,18,24
"8841",0.202424948691331,20,6,24
"8842",0.922132078515379,20,6,24
"8843",0.672226991220477,20,6,24
"8844",0.0263614410120073,20,8,24
"8845",0.48744570470681,12,14,24
"8846",0.455169861911938,14,12,24
"8847",0.0935013455904061,20,6,24
"8848",0.0512007419120828,20,6,24
"8849",0.8790561449595,14,16,24
"8850",0.885955466328407,8,10,24
"8851",0.94059261417167,14,12,24
"8852",0.383835277067889,20,8,24
"8853",0.62638483744692,14,14,24
"8854",0.508832769473967,14,12,24
"8855",0.112295030174906,20,8,24
"8856",0.560846785222132,20,10,24
"8857",0.253717100668752,20,6,24
"8858",0.201765867574539,14,16,24
"8859",0.885072452066318,24,16,24
"8860",0.36541498171234,14,16,24
"8861",0.682600392691604,12,18,24
"8862",0.139752578708267,20,6,24
"8863",0.703033076480147,14,14,24
"8864",0.916675984250975,20,6,24
"8865",0.82969519300501,20,8,24
"8866",0.677323019412008,20,6,24
"8867",0.850812853898742,8,8,24
"8868",0.633393750015336,8,18,24
"8869",0.872448353806695,8,14,24
"8870",0.137444876610176,20,6,24
"8871",0.311654107114404,24,10,24
"8872",0.859794087198337,24,16,24
"8873",0.946021090953774,12,16,24
"8874",0.893560902612418,20,6,24
"8875",0.635780597114317,10,8,24
"8876",0.898080234670895,14,12,24
"8877",0.94893741555961,20,14,24
"8878",0.550855797948403,20,6,24
"8879",0.893560902612418,8,14,24
"8880",0.858010666277063,20,6,24
"8881",0.894931176013526,20,8,24
"8882",0.872312046598587,20,6,24
"8883",0.192487049669609,12,10,24
"8884",0.0194708953561894,20,6,24
"8885",0.392255904622587,20,6,24
"8886",0.191836579847476,14,12,24
"8887",0.358618874785349,14,12,24
"8888",0.884150353378297,20,6,24
"8889",0.938143316115093,20,14,24
"8890",0.806468644495907,14,12,24
"8891",0.525869632965434,20,10,24
"8892",0.472591765994266,14,14,24
"8893",0.473841905458432,20,8,24
"8894",0.892033312635615,14,16,24
"8895",0.539740048402629,12,14,24
"8896",0.492717500427185,8,14,24
"8897",0.381624577105475,20,16,24
"8898",0.907766617503916,20,6,24
"8899",0.278682761153862,14,14,24
"8900",0.295797618857956,20,6,24
"8901",0.871804456903852,8,18,24
"8902",0.542664237978567,20,10,24
"8903",0.892356318722232,14,12,24
"8904",0.677765752206412,20,14,24
"8905",0.383644926110668,12,18,24
"8906",0.230592339109288,24,6,24
"8907",0.00760646674981373,20,14,24
"8908",0.311284468273387,20,6,24
"8909",0.460004195776078,12,18,24
"8910",0.955091832789629,4,6,24
"8911",0.326964876478409,8,18,24
"8912",0.583695009635475,24,10,24
"8913",0.845247560354587,20,8,24
"8914",0.433358340952475,20,6,24
"8915",0.106272008995205,18,10,24
"8916",0.0470191698137201,20,8,24
"8917",0.900632171963312,20,10,24
"8918",0.818845677633801,14,12,24
"8919",0.0265807492474871,14,14,24
"8920",0.126727387836569,8,18,24
"8921",0.826733549657959,8,8,24
"8922",0.43724878945832,12,18,24
"8923",0.762682402490367,20,10,24
"8924",0.585727304515834,20,14,24
"8925",0.570939813675707,12,18,24
"8926",0.0601492127902953,22,12,24
"8927",0.260202139790351,16,12,24
"8928",0.0699257034991856,20,10,24
"8929",0.86855910048971,8,10,24
"8930",0.786177155743984,8,14,24
"8931",0.322967053203795,24,10,24
"8932",0.363003375642538,20,14,24
"8933",0.358575533599784,14,14,24
"8934",0.94172850851729,20,14,24
"8935",0.0857331833229273,20,8,24
"8936",0.569821438238938,14,12,24
"8937",0.0737336900846028,20,6,24
"8938",0.879163946584582,14,16,24
"8939",0.0702685843469693,14,14,24
"8940",0.128169180135034,20,14,24
"8941",0.965762876343375,24,16,24
"8942",0.535919988520181,20,6,24
"8943",0.489323097222135,8,8,24
"8944",0.934950520417483,20,10,24
"8945",0.95198609106794,8,10,24
"8946",0.16220223904835,20,6,24
"8947",0.925152397393143,24,6,24
"8948",0.909500132234346,24,18,24
"8949",0.317011154176903,14,16,24
"8950",0.533001824781321,14,16,24
"8951",0.949510599240931,18,8,24
"8952",0.935618792884221,24,10,24
"8953",0.290546457597578,20,8,24
"8954",0.541109397790569,20,6,24
"8955",0.259033381178118,20,6,24
"8956",0.26640295570219,20,6,24
"8957",0.909883918301563,20,14,24
"8958",0.532578739017198,14,12,24
"8959",0.922132078515379,24,6,24
"8960",0.872056269479868,20,8,24
"8961",0.629318999955277,8,18,24
"8962",0.117812359995619,12,18,24
"8963",0.669402421145092,14,12,24
"8964",0.103046586180709,14,12,24
"8965",0.391852365965555,14,12,24
"8966",0.400248672867624,8,18,24
"8967",0.865964057336045,12,18,24
"8968",0.529657205421652,16,10,24
"8969",0.920740379460662,8,18,24
"8970",0.912096177228289,24,10,24
"8971",0.486377816088742,24,10,24
"8972",0.295820076764902,20,10,24
"8973",0.0721980405799057,20,10,24
"8974",0.48564524385114,14,14,24
"8975",0.942780580396129,14,12,24
"8976",0.0285865139249169,20,14,24
"8977",0.899475418139102,14,16,24
"8978",0.261675881249983,8,18,24
"8979",0.870004450286912,8,10,24
"8980",0.00315696251298828,14,12,24
"8981",0.855402758839053,14,12,24
"8982",0.199492556632474,8,8,24
"8983",0.930026546859244,20,8,24
"8984",0.810937064198778,20,6,24
"8985",0.486673781035518,12,16,24
"8986",0.894135707106777,14,14,24
"8987",0.271147486861233,20,14,24
"8988",0.920455851809561,4,12,24
"8989",0.896172353491567,24,18,24
"8990",0.90555151945234,24,6,24
"8991",0.660434022499848,14,12,24
"8992",0.620545811537822,20,6,24
"8993",0.0446641634038212,14,14,24
"8994",0.78537301717867,16,14,24
"8995",0.0398711238712306,14,12,24
"8996",0.916917123049562,20,14,24
"8997",0.357066649364587,14,12,24
"8998",0.272451360601342,14,16,24
"8999",0.112541837084186,22,8,24
"9000",0.114373524510299,14,16,24
"9001",0.0117212276508217,14,14,24
"9002",0.961540851844883,20,14,24
"9003",0.43922350306531,20,6,24
"9004",0.736271016263568,20,14,24
"9005",0.897546996367148,24,10,24
"9006",0.960999112470096,14,12,24
"9007",0.754237264585761,24,6,24
"9008",0.52777203774897,12,18,24
"9009",0.937407548075134,8,18,24
"9010",0.681700961550841,20,6,24
"9011",0.0432224814838014,16,12,24
"9012",0.78058344420451,14,16,24
"9013",0.446008759901613,12,14,24
"9014",0.661875973927247,12,18,24
"9015",0.948099973697827,20,8,24
"9016",0.278127130569005,20,6,24
"9017",0.14495048717438,20,10,24
"9018",0.448593943521681,20,14,24
"9019",0.583653379306491,16,10,24
"9020",0.888044905182667,20,14,24
"9021",0.37785760153448,14,14,24
"9022",0.917466671024081,20,8,24
"9023",0.0264704407675528,8,18,24
"9024",0.953213002523599,12,18,24
"9025",0.142140178249124,20,6,24
"9026",0.225680727095302,14,12,24
"9027",0.748655084483819,20,14,24
"9028",0.948118837606462,20,10,24
"9029",0.859628210108149,8,10,24
"9030",0.474111538860006,16,14,24
"9031",0.832650817126572,20,14,24
"9032",0.211026553240295,20,10,24
"9033",0.89634453526587,8,10,24
"9034",0.387716805209137,20,8,24
"9035",0.0139911522035301,20,6,24
"9036",0.448151327480318,20,14,24
"9037",0.801138627811999,8,18,24
