test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1938.0,24.0,0.03554293507905164,0.09478116021080436,0.6830068416741386,0.005251242977906312,0.014010787027498164,"[0.20340413051773198, 1.1626095528305451]",0.41006754553268543,0.2648773673561785,0.3762997121127696,"[-0.31079608374589374, 1.1309311748112645]",22.433657355045895
1939.0,24.0,0.015612258555584272,0.051815824272296085,1.0187252195294467,0.0014842572577178754,0.004927812940630396,"[0.3903974744688039, 1.6470529645900895]",0.5946567820697961,0.06249045845113548,0.1309797913459138,"[-0.03101752069128394, 1.2203310848308762]",21.728578408571327
1940.0,24.0,0.014314909112338774,0.0492090493179836,0.9288167232953706,0.0012878186613701531,0.004434637263671326,"[0.36322865202043264, 1.4944047945703085]",0.31383413490742296,0.3275008000434464,0.4417925267009934,"[-0.3143608865637545, 0.9420291563786004]",22.801241906844357
1941.0,24.0,0.007252085600016768,0.03156624361014729,1.167048679252526,0.00042597159411566127,0.0018544910129207955,"[0.5178624982663322, 1.81623486023872]",1.0261182067269576,0.0002328242280490448,0.0026669441930016586,"[0.47967534322583893, 1.5725610702280763]",20.08051716486752
1942.0,24.0,0.07328199551148996,0.16811653019382877,0.9440428806026342,0.015183558050337423,0.034832663570400144,"[0.18197032728316254, 1.7061154339221059]",1.1421886284868865,0.004456265353277812,0.02120012061502289,"[0.3550177760383413, 1.9293594809354317]",19.63716081199103
1943.0,24.0,0.0455710593951567,0.11507843281605228,1.0948369563547766,0.007602558409532587,0.019203229122335408,"[0.2909190610468274, 1.898754851662726]",0.45247308582503454,0.23824193082493483,0.34789458136529466,"[-0.2994657066022741, 1.2044118782523432]",22.271680122597658
1944.0,24.0,0.00985321156374183,0.038200584936197206,1.2171772850473832,0.0007079478666929343,0.002745840778019795,"[0.5127225512261194, 1.9216320188686469]",0.9706728876191892,0.0008583046156567162,0.006482663260247102,"[0.39991750729246645, 1.541428267945912]",20.292302683442934
1945.0,24.0,0.003591611765644618,0.021558293911432283,1.1638375999973791,0.00012724390375471457,0.0007637689301003275,"[0.5685247449276088, 1.7591504550671493]",0.5737263097809162,0.03047195568573522,0.07949897126463663,"[0.05407085653068744, 1.0933817630311449]",21.808526923595885
1946.0,24.0,1.48542984095863e-07,0.0007883439056729513,1.3753185180276108,6.593017954067205e-17,4.236854436475822e-13,"[1.0526538552401763, 1.6979831808150454]",0.5190748045085609,2.113771963918607e-05,0.00051305144755306,"[0.27983603915501315, 0.7583135698621086]",22.01728029667208
1947.0,24.0,0.08939224836262491,0.1982969129605699,0.6986074289364107,0.02015945272746702,0.044719282891453015,"[0.10927071143199774, 1.2879441464408237]",0.29681923303368496,0.5041504316222922,0.6133216929711585,"[-0.5741058890136073, 1.1677443550809772]",22.86623404459065
1948.0,24.0,0.045432346674140194,0.11481512932560069,0.8204165434133709,0.007585317060012044,0.019164520111197687,"[0.21817234651601214, 1.4226607403107296]",0.7587159305566962,0.04321630042741527,0.10099626180746732,"[0.023137182288006874, 1.4942946788253855]",21.10191862198403
1949.0,24.0,0.0035131570780872427,0.021295030203650405,1.1048057307558916,0.000122293941124745,0.0007411754007560302,"[0.5411223115024538, 1.6684891500093295]",0.5408848903751133,0.041291513449739525,0.09770826656351048,"[0.02137118664826454, 1.060398594101962]",21.933971905273985
1950.0,24.0,0.01609374184906294,0.05292253156548155,0.9394005228578248,0.0015467889068123105,0.005098183608478281,"[0.35780502141883597, 1.5209960242968137]",-0.07911289882314243,0.8094668472338423,0.8675027834464069,"[-0.7222049747586025, 0.5639791771123176]",0.30218901384077057
1951.0,24.0,0.06321606564452721,0.14870523316080228,0.8379025076744071,0.012279103483931793,0.028871628224622133,"[0.1820536614436481, 1.4937513539051661]",1.031747836308492,0.008514567617621021,0.03283674360825693,"[0.2631335019953399, 1.8003621706216442]",20.05901356385126
1952.0,24.0,0.012094753485241949,0.04383745373411363,1.1218617835696068,0.0009882091930314403,0.0035791712895017758,"[0.4543145293370606, 1.789409037802153]",0.8922111623043696,0.0030477298872669434,0.0162372396764355,"[0.30200827482123305, 1.482414049787506]",20.592004397699863
1953.0,24.0,0.0017554388625518576,0.014543818248151265,1.13518201599501,3.458051716445176e-05,0.000286564857878228,"[0.597891625764491, 1.6724724062255287]",0.5536429509066494,0.02422504151501848,0.06744165232466169,"[0.07212514705409812, 1.0351607547592008]",21.885239703725357
1954.0,24.0,0.019263470518248605,0.05995344646910809,1.028789663075649,0.0020644099667553205,0.00642457639126698,"[0.3742886711707706, 1.6832906549805275]",0.5851028739813904,0.07577379035539968,0.15013629949554125,"[-0.06069705363164446, 1.2309028015944252]",21.765071649326096
1955.0,24.0,0.0005517041633290139,0.008876664717742004,1.2639678455125227,3.5484324159860066e-06,5.714061861491154e-05,"[0.7296245672782732, 1.7983111237467724]",0.45276737006767753,0.040377089940696824,0.09636536978686593,"[0.019858155156809776, 0.8856765849785453]",22.27055603959228
1956.0,24.0,0.011799414353415293,0.04322129799785821,1.0007408089372265,0.000949382080655817,0.0034769634234532425,"[0.40729177797426375, 1.5941898399001893]",0.6517406175328011,0.032982006574940534,0.08424522752219804,"[0.05267538980375075, 1.2508058452618513]",21.510534218541366
1957.0,24.0,0.0844730587505553,0.1890499675071913,0.8128462101073515,0.018653545276911262,0.04172944833627104,"[0.13559716616199946, 1.4900952540527035]",0.7645915446198082,0.07253639182731969,0.14559693261204273,"[-0.06992491655328725, 1.5991080057929037]",21.079475429459762
1958.0,24.0,0.2135813386884587,0.4100983845811974,0.7478020367657982,0.06885007370501593,0.13214985356049122,"[-0.05777298480674209, 1.5533770583383384]",0.9488038544434074,0.08051539568440937,0.15716454359634857,"[-0.11523330309177848, 2.012841011978593]",20.375836236976525
1959.0,24.0,0.05724506480151113,0.13721252349355495,0.588657613436895,0.01062555508968824,0.025462744270285578,"[0.13705370338193756, 1.0402615234918526]",0.488638536145511,0.22178616767091375,0.3290595959509106,"[-0.29522129370065164, 1.2724983659916735]",22.1335382780941
1960.0,24.0,0.024334752878356236,0.07105037336746346,0.9405539415956817,0.0029593130116653565,0.00864285342191985,"[0.32026678163991906, 1.5608411015514445]",1.09503826788381,0.0008751468286051557,0.006568499566856425,"[0.4501093338516592, 1.7399672019159609]",19.81726192299611
1961.0,24.0,0.029441472753711964,0.08182732838719278,0.9854538237297522,0.003958419210645839,0.0109986641029337,"[0.31514905592091547, 1.6557585915385888]",0.5023016741203801,0.1562489450646641,0.25522532679624976,"[-0.1920788235882891, 1.1966821718290492]",22.08134893536977
1962.0,24.0,0.007259269124233189,0.03156624361014729,1.0817975189368099,0.00042636568896435876,0.0018545701999319651,"[0.4799915596618768, 1.6836034782117428]",1.0691324846593275,0.00012032525889645858,0.0016828707537966236,"[0.5242146349747858, 1.6140503343438692]",19.916214725912354
1963.0,24.0,0.0019142803026437668,0.015156613639301401,1.1002943619669894,4.0734903864429456e-05,0.0003225249712148017,"[0.5747289912297526, 1.6258597327042261]",0.8786884303694817,0.0002819826251093317,0.003039046849703539,"[0.40442539123219323, 1.3529514695067704]",20.64365742885692
1964.0,24.0,0.007255401583108608,0.03156624361014729,1.0238717729967897,0.00042440036765799787,0.0018516595447556627,"[0.454487863405433, 1.5932556825881463]",0.30723368959484354,0.29403459320085645,0.40781496976540427,"[-0.26663473730801435, 0.8811021164977014]",22.826453750798873
1965.0,24.0,0.3449896530935136,0.5975916388247247,0.3861613515882577,0.13521819457255618,0.2341596518434208,"[-0.12049518205990772, 0.8928178852364231]",0.8080350872525868,0.2265953103873508,0.3346367279544269,"[-0.5017162828486623, 2.117786457353836]",20.91353332012944
1966.0,24.0,0.000129973127682229,0.004960806400085076,0.9806537401621833,1.5033431872070943e-07,5.737951096210283e-06,"[0.6146995733865446, 1.346607906937822]",0.7907367765465851,3.256097414917714e-05,0.0006929765974957502,"[0.41771630884979694, 1.1637572442433735]",20.979607999873426
1967.0,24.0,0.012747449641385883,0.045366152848973676,1.1391107397608842,0.0010756956265736872,0.0038278370439937177,"[0.45634142182465764, 1.8218800576971108]",0.8324476250865853,0.00629682746435238,0.026817834175265672,"[0.23522181530453223, 1.4296734348686384]",20.820284294456666
1968.0,24.0,0.0007803287272500375,0.010234685122134655,1.4771630176663713,7.182738223689001e-06,9.444124658201183e-05,"[0.8320968166003926, 2.12222921873235]",0.48245782769604784,0.03413724013620405,0.08627050830478658,"[0.036093096800964286, 0.9288225585911314]",22.157146845331106
1969.0,24.0,0.000133744605007485,0.005009161236235392,1.2707651719326396,1.598379309598102e-07,5.986439361790644e-06,"[0.7955266899326556, 1.7460036539326236]",1.046879456685362,2.2322414963933727e-08,3.188916423419104e-06,"[0.6800175171591532, 1.413741396211571]",20.001215031532006
1970.0,24.0,0.0036722470767674162,0.02184335621443187,1.078910564466706,0.0001322424521777123,0.0007862214754917497,"[0.5256686590866362, 1.632152469846776]",0.536283857102057,0.04417007008378243,0.10269721014597172,"[0.013992677678300147, 1.0585750365258138]",21.95154655780368
1971.0,24.0,0.0015246585988052026,0.013598620691170174,1.2475201476906967,2.659013869325924e-05,0.00023698875840694512,"[0.665474146186489, 1.8295661491949045]",0.751590269045991,0.001637559606496157,0.010436963712531274,"[0.2838138624962576, 1.2193666755957244]",21.129136644037512
1972.0,24.0,0.0030636560573318802,0.019491678639329227,1.185485878434604,9.607070808294892e-05,0.0006107483031338139,"[0.5897611039255888, 1.7812106529436194]",0.8492351797638902,0.0008730280628363079,0.0065641207732053215,"[0.34917482071931116, 1.349295538808469]",20.75616055903302
1973.0,24.0,0.018205360050007377,0.05757545872867609,1.029300491943698,0.0018917703268112247,0.005982828358036764,"[0.37993606190774354, 1.6786649219796526]",0.6922521502584056,0.032731154973462045,0.08392603839349243,"[0.05686247422561097, 1.3276418262912002]",21.355791562089152
1974.0,24.0,0.007128635336566868,0.03127966360933246,1.2477738536102958,0.00041219453396572825,0.0018110480402712137,"[0.5553934628543954, 1.9401542443661963]",0.32649702380709655,0.26334124349608334,0.3744898229466486,"[-0.24561381337057886, 0.898607860984772]",22.7528732341514
1975.0,24.0,0.001437145731436327,0.013221211880738978,1.197820140631321,2.3723815085957323e-05,0.00021825036877605632,"[0.6423668945025403, 1.7532733867601016]",0.5946321054235515,0.013229164669358633,0.044053162402126644,"[0.12422291072530628, 1.0650413001217967]",21.72867266641682
1976.0,24.0,0.022031534875400435,0.06630013504484031,0.9471686813449545,0.00254306071484061,0.007652906153597984,"[0.3320885478219412, 1.5622488148679676]",0.6015515585043163,0.07334872619535095,0.1465509014892127,"[-0.05687767479773187, 1.2599807918063646]",21.70224230254571
1977.0,24.0,0.0014341788583682239,0.013206066835803167,0.9772750176625133,2.3660858759155943e-05,0.00021787162761653723,"[0.524157098936186, 1.4303929363888406]",0.676359578854937,0.004576553405845871,0.021577338075652385,"[0.20883074499503795, 1.143888412714836]",21.416496713224422
1978.0,24.0,0.029216159411448398,0.08129369307493037,0.9396435578783338,0.0039162688566511915,0.01089971849889004,"[0.301245988008343, 1.5780411277483246]",0.5873219580219944,0.09504581979767888,0.17696112418111876,"[-0.1022411458494965, 1.2768850618934853]",21.756595372665334
1979.0,24.0,0.0004912676912250804,0.008573607176702974,1.4427017308813808,2.8076162633811486e-06,4.899853862794326e-05,"[0.839073772135197, 2.0463296896275645]",0.7155618418861698,0.0008557975051912982,0.006475790057746935,"[0.2949143740286708, 1.1362093097436687]",21.266755098620997
1980.0,24.0,0.011634500001980663,0.04278962854718891,0.7568597767865851,0.0009274866451007964,0.0034111314641441575,"[0.3089200870805845, 1.2047994664925858]",0.5946711949977734,0.05221673691573132,0.11570294020769183,"[-0.005704097498217653, 1.1950464874937645]",21.72852335524176
1981.0,24.0,0.000892322717034693,0.01086198373930868,1.3205698574784648,9.425364701048453e-06,0.00011480346773506032,"[0.736304203764507, 1.9048355111924224]",0.7268992017614071,0.0013473237090052396,0.009024271326223977,"[0.2824738499764505, 1.1713245535463637]",21.22344957384286
1982.0,24.0,0.002941415292694023,0.019033343814935082,1.2550948834902922,8.92928199219057e-05,0.0005779470545107166,"[0.6272359927379266, 1.8829537742426576]",0.872540438785089,0.0005785509254142876,0.004919650726311969,"[0.3756175782536157, 1.3694632993165623]",20.667141026874763
1983.0,24.0,0.07274049022667274,0.16721951776246607,0.8445844679854342,0.015043597880233883,0.03457503534873336,"[0.1637403845137161, 1.5254285514571522]",0.5909113506757677,0.15680655401930046,0.2559271323964427,"[-0.2270630168813137, 1.4088857182328491]",21.742884902660236
1984.0,24.0,0.0037245362398773815,0.021973636630225304,0.9893829538086628,0.00013582106740650778,0.0008009015891198763,"[0.4811729760581147, 1.497592931559211]",0.9232980808839084,0.0003707378223905926,0.0036660005373621925,"[0.41498659861010756, 1.4316095631577093]",20.47326111552157
1985.0,24.0,0.0032774456654675295,0.020318943989259326,1.2281678031804493,0.00010820992339889844,0.0006708612733967665,"[0.6063871338409907, 1.8499484725199078]",0.9751236713100653,0.00012852433227297395,0.001765444124628763,"[0.4760187105635552, 1.4742286320565754]",20.275301942042077
1986.0,24.0,0.028473990300914437,0.07975907647314968,0.9110128838703286,0.003758387984191305,0.010523409582163787,"[0.2948290677415607, 1.5271966999990965]",0.41427885981283197,0.24213536193263097,0.35245321969815274,"[-0.27991210515504505, 1.108469824780709]",22.417571319415522
1987.0,24.0,0.0006968148733567027,0.009828136436624862,1.3788782654730152,5.691700720250997e-06,8.039125311088979e-05,"[0.7832784793839966, 1.9744780515620337]",0.3231019155206152,0.15510281821651922,0.25393388706044406,"[-0.12231691367488395, 0.7685207447161143]",22.76584159253842
1988.0,24.0,0.0002500532585850843,0.006459943838713575,1.0380612186762432,6.505135259442975e-07,1.685268201928232e-05,"[0.6291518790937735, 1.446970558258713]",1.4127777816783906,3.0711713910105616e-13,6.142342782021123e-10,"[1.033007823690608, 1.7925477396661733]",18.60358638133156
1989.0,24.0,0.007263392654694891,0.03156624361014729,1.0211582964195314,0.0004276406474731873,0.0018576917787714478,"[0.4529584186752381, 1.5893581741638245]",0.6402515712122367,0.02571184137976325,0.07038554990354025,"[0.0776649593851394, 1.2028381830393342]",21.554419142861278
1990.0,24.0,0.060923235378255544,0.144642059302601,0.8029694041749625,0.011597103082863106,0.027540021569373324,"[0.17948144565716118, 1.426457362692764]",0.16673047134825758,0.6848679424758526,0.7653866143002376,"[-0.6384987830516726, 0.9719597257481878]",23.363136511701196
1991.0,24.0,0.0076461586130751255,0.03266193341766393,1.2829416384910286,0.00046405974485150763,0.0019831613027842207,"[0.5646486060803624, 2.001234670901695]",0.39325390050901454,0.18032506284584615,0.28211054888273807,"[-0.18204798326342253, 0.9685557842814516]",22.497880748251728
1992.0,24.0,0.12292383364308995,0.2579182409632605,0.7159212064300172,0.031753318446296884,0.0666246715197165,"[0.0625203627633707, 1.3693220500966636]",0.7158280123885472,0.12624860106858354,0.21789541088813175,"[-0.20172495190712358, 1.633380976684218]",21.26573840219319
1993.0,24.0,0.013311965536639443,0.04679074002333724,0.8559985220059414,0.0011526273023000815,0.004051301769797148,"[0.33983076798391254, 1.3721662760279703]",0.6710767869892837,0.030594893808807165,0.07977808033587266,"[0.06279624169299425, 1.2793573322855734]",21.436675491754286
1994.0,24.0,0.013753762636439798,0.04795593666820013,1.0304509797100052,0.0012144691410424667,0.004235923227990091,"[0.4062285111357541, 1.6546734482842562]",0.6832613042909728,0.028272568354156626,0.07525304326365884,"[0.07274036742083612, 1.2937822411611095]",21.390134063968226
1995.0,24.0,0.028357775895829346,0.07945580245399088,1.0383154820117726,0.0037467147078840478,0.0104979397811265,"[0.3362640763284712, 1.740366887695074]",0.814045861202553,0.018034643432803747,0.05492589628452342,"[0.13938880927628516, 1.4887029131288207]",20.890573854866755
1996.0,24.0,0.07781070861344588,0.176082164773582,0.8463729933860671,0.01657661724468181,0.037512145835441976,"[0.15401741672019653, 1.5387285700519375]",0.6294121289005759,0.13613192302329544,0.2306148111524571,"[-0.19832909350256578, 1.4571533513037176]",21.59582276264352
