"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1193","0.013702869398069","0.0373915479524939","24","15.7156497956478","0.803009517780933","0.591395775284717","1","20","16","0.653096085992624","0.671552734635459","1","20.5333333333333","16.6125390499819","0.927025121739211","0.107777832792824","0.253296904330961","21.5111111111111","16.2704507304528","-0.0805368628844935","0.75340638476413","0.75340638476413"
"1194","0.000223841700890626","0.00282446546375358","21.0105263157895","15.6959346789999","1.34039668715583","0.00952853871476142","0.0614348079610665","22","17","0.926474705082152","0.0466443329219195","0.386768929700825","21.0318664643399","16.4393374668341","0.619891007848848","1.46347973593031e-05","0.000129626194502241","21.3474642600431","16.3767071956698","0.263789442167457","1.31665945672351","1.31665945672351"
"1195","0.190050509796677","0.34222151101325","24","15.5082944101746","0.676938042932123","0.201043276693793","0.522461737769733","28","14","0.4415583993855","0.488862776710361","1","28","12.7937599586852","-0.0274121684363818","0.240993149241193","0.520728498792551","26.6666666666667","14.191979662162","-0.403646608389263","0.936506685916452","0.936506685916452"
"1196","0.00369023943170221","0.0142599715852228","24.0481927710843","15.077384686035","0.987194996286283","0.00952853871476142","0.0614348079610665","24","16","0.933353411385127","0.124642064446869","0.526837663153461","24.2732049036778","15.7645025571216","0.483751257126049","0.000392031276856719","0.00189478625836984","24.107132558254","15.6142453071971","-0.237100303064271","1.073619957732","1.073619957732"
"1197","0.00113504649225915","0.00666889830939571","24.95","12.6701755811014","1.07001273175937","0.00609347950256085","0.0469451425466937","26","13","0.907501236559671","0.0744846546770288","0.430955835629635","25.1542649727768","13.1311109046709","0.737812356692385","6.19723734347488e-05","0.000414253833119979","25.3680883242589","12.9363793651153","0.00703259506055836","1.09539360369748","1.09539360369748"
"1198","0.00556014651026249","0.0190808047709763","24.95","13.9273451801831","0.947948742684705","0.0222237719556643","0.10404387619693","24","16","0.863302677330809","0.184134405317716","0.641746079633387","25.6192236598891","13.3384370325916","0.677229024980711","0.00156626187087072","0.00611343431253209","24.8564078866297","14.4411774073208","0.0249734274113223","1.00782260290804","1.00782260290804"
"1199","0.0177919211484538","0.0462127822037761","21.695652173913","16.7503565734102","0.921957423056681","0.785087019633595","1","22","17","1.02697681094712","0.382706606326512","0.988395160967231","22.0349761526232","18.0967103920234","0.746305423669679","0.106462971492993","0.250619047770699","21.9102094421787","17.2790326977652","0.213054401447874","0.938833156843171","0.938833156843171"
"1200","0.0723600281767287","0.149103705288953","24","14.8207738705278","0.656552376706664","0.236585399143175","0.595632928356431","22","17","0.560484706785874","0.667637206452088","1","23.1385642737897","7.8034536942235","0.0938084563029134","0.176802594828756","0.395620037656647","23.0461880912632","13.8212736797575","0.16967767236325","0.574949015674707","0.574949015674707"
"1201","0.0104598473468247","0.0303888650401647","21.9340659340659","16.6877146990384","0.616426409794861","0.170328572533671","0.455302252161643","28","17","0.553011365364946","0.196929229640725","0.665523425992922","23.3726812816189","17.519261352577","0.322238053038468","0.0142436275814758","0.0414661647204535","24.4355824052283","17.288688378453","0.107394856554175","0.591992770184377","0.591992770184377"
"1202","0.00238781764187324","0.0106715665852243","20.1616161616162","15.8476096611775","1.06123564533192","0.00952853871476142","0.0614348079610665","24","16","0.991754842983046","0.107773884789251","0.501632898925276","22.4635332252836","16.4813457411903","0.302844758665802","0.000238745720402278","0.00125705980726803","22.2083831289666","16.1880241173102","-0.214725222642255","1.077968038122","1.077968038122"
"1203","0.0324476795270559","0.0753895899792191","27.3424657534247","13.3552586559858","0.732163179881007","0.236585399143175","0.595632928356431","28","14","0.787338915454312","0.489330583016415","1","26.4","13.8250953486467","0.863311033008851","0.0833039586548739","0.20049087522232","27.2474885844749","13.7336168542908","0.26589978930249","0.790430324955861","0.790430324955861"
"1204","0.000748223976551388","0.00523233550035936","23.2093023255814","15.89733112799","1.1995942474913","0.0180863929339791","0.0914377802526751","24","17","1.1567999135461","0.0371695956491719","0.376265359152631","22.7586206896552","18.0466531759404","0.996470255704526","6.06956559373595e-05","0.000407900913557523","23.3226410050789","16.987255880579","0.314083971807077","1.26337210040674","1.26337210040674"
"1205","0.000897175259413352","0.00578822748008614","22.1777777777778","15.9077258569429","0.967256297743725","0.0331873774907249","0.136855164910206","24","17","0.891359353891566","0.0616573917428881","0.410241993656524","23.1385642737897","16.7868792590621","1.11048345020285","0.000186216339450596","0.00102204357546979","23.1054473505225","16.5674488995813","0.455020194943704","1.02555092303035","1.02555092303035"
"1206","0.0136448568150995","0.0372606685283984","24.0481927710843","14.2707573376711","1.04459681108439","0.324752839622234","0.76919194604982","24","15","1.17042066104249","0.45834074246277","1","23.5314091680815","13.6500314916641","0.893954470688907","0.0536477599900413","0.134861136224337","23.8598673130553","14.3035184092218","-0.0646632885450341","1.08238897452799","1.08238897452799"
"1207","0.000159028956776996","0.00235621052780348","21.9340659340659","15.5143291232986","1.29462673197578","0.00143786341427531","0.0217528504428943","22","17","1.27785467589176","0.0299748116473272","0.373168614136633","22.1052631578947","15.8251460092208","0.251427956485352","1.34675279428453e-06","2.07004818739671e-05","22.0131096973202","16.1108101491095","0.0993809129699572","1.31602984137387","1.31602984137387"
"1208","7.88969028442388e-06","0.000729236976834438","20.3673469387755","14.4165664850203","1.31792889679466","0.00236887427509137","0.0282344967233774","22","15","1.51194144390867","0.031242729391506","0.375728009739538","21.8267716535433","14.7944977714815","0.452165398438467","1.44975965121752e-07","3.87636270379016e-06","21.3980395307729","14.7463102059524","0.124827242554853","1.26957406843201","1.26957406843201"
"1209","0.442829368345764","0.65702328600407","24","13.459162254825","0.417771272311455","1","1","22","14","0.902954580983233","0.99996895099234","1","24.2732049036778","18.1652257057589","0.325619549423182","0.950454952800794","1","23.4244016345593","15.1729736494509","-0.121942489754342","0.409545520461785","0.409545520461785"
"1210","0.0179679522462928","0.0466094740500462","22.4269662921348","15.5783087927041","0.928584524047207","0.277589235790767","0.675728422080738","22","16","1.21828250020791","0.339963573777665","0.916343864629825","23.21608040201","17.911703892385","1.01512217725982","0.0470200064754818","0.11952213135608","22.5476822313816","16.4846400744459","0.220694864403554","0.954706075978812","0.954706075978812"
"1211","0.0630853036329447","0.132420872445308","23.7619047619048","15.8636467781878","0.682273759502581","0.440691976380001","0.986771106986119","24","16","0.790664776155188","0.423877563797522","1","24.6181172291297","18.0209276645588","0.367553231634166","0.180325363106958","0.402152906126133","24.1266739970115","16.6143451346827","-0.0520102872945454","0.747413329782668","0.747413329782668"
"1212","0.0435390498258208","0.0965175123604983","27.3424657534247","11.7578638425596","0.806373151684914","0.378841653414575","0.871501388117266","26","15","0.364633900779392","0.539936556565228","1","26.0037523452158","12.8683829487436","0.0311224925626124","0.150199762799941","0.341440697431101","26.4487393662135","13.2346593671261","-0.0125534455913006","0.804877445565353","0.804877445565353"
"1213","1.12779279113351e-05","0.000882134047093531","21.4623655913979","16.277463749884","1.54285560546259","4.65159814425002e-05","0.00588809891677217","24","16","1.55990317758801","0.00539784219532358","0.373168614136633","23.2941176470588","16.9462446040961","0.831699772998443","1.07919384539912e-09","1.47834773342345e-07","22.9188277461522","16.4480324480297","0.0834986533333754","1.64177542684904","1.64177542684904"
"1214","0.00075828569458225","0.0052658728790434","24.0481927710843","15.1562164811496","1.32505172580647","0.00236887427509137","0.0282344967233774","26","15","1.17037365990931","0.0453377376845547","0.384105956217061","24.8833034111311","14.482115608955","1.13657768902141","1.2260722555002e-05","0.00011373583075141","24.9771653940718","14.8945422733788","0.112252986286204","1.45418536747662","1.45418536747662"
"1215","0.00550659898013595","0.0189548397713055","24","17.723962674346","1.06364764758219","0.0118437429175653","0.0705404581153385","26","18","1.10596869540446","0.0737513747284454","0.42968150377498","28","17.3411282953857","1.32903087437512","0.000424300222574114","0.00202047725035293","26","17.7734045396342","0.176402858261507","1.30337565503574","1.30337565503574"
"1216","0.00657623199312796","0.0214979797094736","24","16.3255076593287","1.098584721999","0.121140507684302","0.349007512775286","24","18","1.21320388292044","0.141467136606959","0.564817785257633","24.0207972270364","17.3299663277179","0.747217631288955","0.00579410502711863","0.018714809519117","24.0069324090121","17.2192817445045","-0.209612332914945","1.22291168530087","1.22291168530087"
"1217","0.000757717902311605","0.00526558653447953","21.0105263157895","14.6537396591851","0.899891678363963","0.0272070512720596","0.120331938399202","22","14","0.936517658487644","0.114195272770207","0.510113398145556","20.7174887892377","11.903756224593","0.755400157050097","0.000230546717073787","0.00121982389986131","21.2426717016757","13.5132040074457","0.395654816387964","0.852624989391525","0.852624989391525"
"1218","0.000791332681885137","0.00537799202613691","24.0481927710843","14.8104628294081","0.971581368475516","0.00952853871476142","0.0614348079610665","24","16","1.12810765631911","0.0371263970476962","0.376265359152631","24.5309734513274","15.9198204732285","0.996731234944961","3.63708781043748e-05","0.000269015370594488","24.1930554074706","15.5768269975497","0.266194540166246","1.04715487619166","1.04715487619166"
"1219","0.0017975932369535","0.00886360702774601","22.4269662921348","15.2409958999259","1.22572761521745","0.0118437429175653","0.0705404581153385","22","16","0.862951404627113","0.0988476714572611","0.484785048834042","23.1385642737897","16.8725362721088","1.14476751747104","0.00020940237434619","0.00112460995889469","22.5218435219748","16.0372100233444","0.162003062758989","1.26180270616871","1.26180270616871"
"1220","0.00653023222057358","0.0213859968780487","22.1777777777778","14.4822665444336","0.955122958250158","0.0709541395803234","0.232331825737798","24","15","0.905458130419176","0.246152127284071","0.749762916153398","22.5365853658537","14.3901837230998","0.688262319097479","0.00584999385026752","0.0188770372709504","22.9047877145438","14.6325880468672","0.061287693261167","0.964722909579685","0.964722909579685"
"1221","0.000467278743828015","0.00402133170247861","21.9340659340659","16.3040194505721","1.25363218605948","0.0488599884546946","0.178386230210641","22","17","1.05261072252516","0.050663037485999","0.388520226119624","22.684124386252","15.7567496864239","0.519927898188278","0.000125043358337296","0.00073728395246047","22.206063440106","16.3648167608909","0.0323185319877699","1.30347499234832","1.30347499234832"
"1222","0.000123329207938561","0.0021010086531271","24.3414634146341","14.5906385848758","1.12770333131386","4.65159814425002e-05","0.00588809891677217","24","15","0.98506511286566","0.0156209904022486","0.373168614136633","24.3585237258348","13.7836871208813","0.632017457798051","2.61459530692676e-08","1.2189746856555e-06","24.233329046823","14.4618709421145","-0.00376219554754181","1.18534824540652","1.18534824540652"
"1223","0.00185992729338302","0.009050741087022","22.9425287356322","16.7168806799136","1.06967765351075","0.00763537596920524","0.0540366310630237","22","17","0.838293693706851","0.0616405486213008","0.410241993656524","22.9090909090909","17.9689192602424","0.860597426960328","9.82435484655486e-05","0.000604947958531703","22.617206548241","17.2334617522235","0.103967290264673","1.14813002079306","1.14813002079306"
"1224","5.59320274484687e-06","0.000674894333868873","21.9340659340659","13.9411527597965","1.34205513263311","0.00111232357877845","0.0190793066685841","22","15","1.2697370882377","0.00915764924504114","0.373168614136633","22.0349761526232","13.9872762765556","0.651598519077359","1.72514257323897e-08","8.93856255564233e-07","21.989680695563","14.3082357322447","-0.000419807441339492","1.34494293944194","1.34494293944194"
