"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1034","0","burg","1","23.4823529411765","0.755052368499914","13.4450848311768","0.0789524428593759","0.257515744530394","0.190017175851339","14.2551866952318","0.0378059135249555","0.0856694165532642"
"1035","0","burg","1","22.6818181818182","1.09124351239934","15.5247212735135","-0.0317306480327212","0.421529750798397","0.368941546325524","-37.3028049174133","0.00242712033256365","0.0108112264256733"
"1036","0","burg","1","22.4269662921348","1.45115716932208","15.2684293580872","-0.0688275067997853","0.665117401447535","0.634673528851857","-18.6351415504784","5.94043694646107e-06","0.000674894333868873"
"1037","0","yule-walker","1","25.2658227848101","0.51371107452051","13.6390080492504","-0.0888987156190893","0.196903010047699","0.123894192779308","-9.56311560562003","0.0896288820945421","0.180013822242503"
"1038","0","burg","1","21.9340659340659","1.00779084766362","17.897334589505","0.0732830131799475","0.42656814555088","0.374437976964597","14.3920456089263","0.00220444851498147","0.0101260841294509"
"1039","0","burg","1","23.7619047619048","1.07784658170828","13.517789621141","0.0302814895607215","0.527902244459275","0.484984266682846","35.1849237607537","0.000259627859442668","0.0029938457989103"
"1040","0","burg","1","21.2340425531915","0.787790233863094","16.5302695367618","-0.0832581354312843","0.273316328985079","0.207254177074632","-12.7605926586982","0.029840041041022","0.0702780052779604"
"1041","0","burg","1","25.2658227848101","0.948606178904384","14.3167472611437","-0.266516201511021","0.335109346478769","0.274664741613202","-4.37761852061582","0.0112267101051713","0.031975819154575"
"1042","1","burg","1","25.2658227848101","0.835609721265682","13.7414701438001","0.0193815181114872","0.336525187208989","0.276209295137079","53.3770375255775","0.0109665202870668","0.031476809090318"
"1043","0","yule-walker","1","26.972972972973","1.21602396162431","12.1491140521472","-0.327694260116628","0.516578907177869","0.47263153510313","-3.57700161688328","0.000336962486114034","0.00340366147589933"
"1044","0","default","1","24","1.20457530657848","15.8975169877319","0.0614652348999149","0.50073791816918","0.45535045618456","21.1951334920028","0.000480412630154192","0.00409558934487802"
"1045","0","burg","1","21.695652173913","0.838281383686048","14.3354563695633","-0.211149499974051","0.36302428145032","0.305117397945803","-5.22095301044013","0.00700408892437998","0.022511665286161"
"1046","0","burg","1","25.5897435897436","0.892453037405843","14.4579910695722","-0.240121959345845","0.330819730192166","0.269985160209635","-4.62495821024889","0.0120496492287558","0.0338093412703586"
"1047","1","burg","1","25.5897435897436","0.951115310287622","12.7278076113141","0.0609238801454905","0.38097973774089","0.324705168444607","18.0262834244367","0.00511391510525139","0.0180354948817847"
"1048","0","burg","1","22.4269662921348","0.975858878071993","15.4074192421732","-0.00106612311736498","0.427198195125405","0.375125303773169","-993.344988202071","0.00217795125336506","0.010041269033495"
"1049","0","yule-walker","1","22.1777777777778","1.32876162661936","14.4357980294096","-0.424995007259459","0.507411458913354","0.462630682450932","-3.26506022083923","0.000414311847694138","0.00379406453932361"
"1050","0","burg","1","22.9425287356322","0.926705740273548","14.0736248650642","0.100741607827745","0.4239828576339","0.371617662873346","10.1658520383091","0.00231627164758708","0.0104808671836519"
"1051","1","default","1","24","1.56006372189384","14.9689966423696","0.200172309318241","0.628133572053735","0.594327533149529","6.99474462635505","1.88042792879095e-05","0.00102041285756767"
"1052","0","yule-walker","1","23.4823529411765","0.832513066003269","15.2278120183574","0.0410890422870025","0.369474733123455","0.312154254316497","23.6588854374987","0.00626220731149352","0.0206933317922467"
"1053","0","burg","1","24.641975308642","1.18648323467825","14.3107234544776","-0.365909565925549","0.577421533603288","0.539005309385405","-3.14504179689843","7.67327899661163e-05","0.00168135196081902"
"1054","0","burg","1","25.5897435897436","0.987438842262095","14.6105714915012","0.207280210297676","0.350420827015676","0.291368174926192","5.90692096102073","0.00868866417465308","0.0265394846248739"
"1055","1","burg","1","22.4269662921348","1.23083755618162","14.3660239641786","-0.0402161739795836","0.458386944093397","0.409149393556433","-32.5820852763515","0.00117646868592347","0.00680433016728439"
"1056","1","burg","1","24.0481927710843","1.22419026646136","13.6494144704209","-0.268083116700992","0.593084301345367","0.556091965104037","-4.34362667690248","5.06464367762138e-05","0.00141243617159292"
"1057","0","burg","1","25.2658227848101","0.968825282461077","13.2130512644511","-0.182683615200781","0.524125587504087","0.480864277277186","-5.16234531176444","0.000283410469919976","0.00314551020998863"
"1058","0","default","1","24","1.11145879244379","15.6011851254654","-0.0178488091874563","0.502885518193859","0.457693292575119","-68.039236347868","0.000458163582324866","0.0039747672656501"
"1059","0","burg","1","21.9340659340659","0.981361043091921","16.3624603917741","0.252908249029249","0.458134328697914","0.408873813124997","4.2108486593863","0.00118251870559016","0.00683141944303963"
"1060","1","yule-walker","1","25.5897435897436","1.06372330221466","12.9508621293074","-0.105549524636874","0.419554721818802","0.366786969256875","-11.042367702806","0.00251984663395388","0.0110957579654508"
"1061","0","default","1","24","1.18864066920758","14.5472953201987","-0.23921249794942","0.351579713742824","0.292632414992172","-5.95496347307433","0.00851966521715775","0.0261982325250853"
"1062","1","default","1","24","0.903436233234333","16.0392810957321","-0.123664462573626","0.296173226955547","0.232188974860596","-9.5234872305945","0.0209953739146798","0.0527787177342378"
"1063","1","burg","1","26.2631578947368","1.11379186805009","13.2757297763961","-0.130946731751335","0.554976925955107","0.514520282860117","-8.24540112470826","0.000135583806577078","0.00219019296125498"
"1064","1","burg","1","22.9425287356322","1.18314231147237","16.506346620407","0.037123752188261","0.486311203271656","0.439612221750898","32.6915234715634","0.000657205266714422","0.0048419288411475"
"1065","0","burg","1","22.6818181818182","1.15062458572239","15.3219159046984","0.101978304675274","0.463208988272859","0.414409805388573","11.7158242613986","0.00106624642287145","0.00641580562519284"
"1066","1","yule-walker","1","21.0105263157895","1.06073054173732","17.0818654918139","0.0141796871335285","0.380892421163352","0.324609913996384","84.5834177604564","0.00512185554144262","0.0180473236532399"
"1067","0","burg","1","24.0481927710843","0.919720341703487","13.760189066647","-0.24681402240502","0.402714883719695","0.348416236785122","-4.51138680601046","0.00345142642540419","0.0136682039458816"
"1068","0","burg","1","21.2340425531915","1.34968649468649","15.8042732271595","-0.147618119349926","0.528540051692103","0.485680056391386","-8.89687760785322","0.000255795468601772","0.00296766266818793"
"1069","1","burg","1","22.6818181818182","1.15888542712846","16.3242298210023","-0.301298633203348","0.433567647620083","0.382073797403727","-4.08634169865228","0.00192587704326352","0.00924125260683071"
"1070","0","burg","1","24.641975308642","1.43103497010399","14.4785956507456","-0.262482719368507","0.484851026970698","0.438019302149852","-5.6234327879092","0.000678049222275323","0.00493392522310409"
"1071","1","yule-walker","1","23.2093023255814","0.792312164251678","15.4735963227064","-0.11261075853945","0.439000282645535","0.388000308340584","-7.47563963184615","0.00173216423380451","0.00866949065968223"
"1072","0","burg","1","22.9425287356322","0.875704497606115","14.4365226640538","0.19683667695005","0.265752952785965","0.199003221221053","6.28952948166439","0.0334398480571895","0.0774070556879387"
"1073","1","burg","1","22.4269662921348","0.925456571187182","15.4200732304244","-0.279656752984041","0.276624733901956","0.210863346074861","-4.62367877290692","0.0283792037733533","0.0673930272461489"
"1074","0","default","1","24","0.89750821380703","14.3018619929018","0.00742421528594603","0.241554271393003","0.172604659701458","178.209902601561","0.0477715802997626","0.104444818686034"
"1075","1","default","1","24","1.28485081292808","14.0645527693231","0.181874928663135","0.422944897386425","0.370485342603373","7.74534237225347","0.00236259968619934","0.0106136553737616"
"1076","0","burg","1","22.9425287356322","1.21898393688848","14.7673835886271","-0.294130593252895","0.563115411752172","0.52339863100237","-4.24870103722644","0.000110671034762255","0.00201457023089349"
"1077","0","burg","1","22.1777777777778","1.17505868782869","15.7661294866288","0.204605217391065","0.442770938428831","0.392113751013271","6.06604191568556","0.00160831585237631","0.00827339413181543"
"1078","0","burg","1","21.2340425531915","0.971170958878765","16.5759111364305","-0.204439223469833","0.483460309215563","0.436502155507887","-4.77302812607824","0.000698458618191955","0.00500531544027417"
"1079","1","default","1","24","1.36636934737146","14.1934075662171","-0.148062753623087","0.494181873113931","0.448198407033379","-9.46152482188612","0.000554546896302632","0.00442867366370963"
"1080","0","yule-walker","1","27.3424657534247","0.978967081816143","12.2378159409756","0.171252752266962","0.380830023882538","0.324541844235496","6.74853190927955","0.00512753671973365","0.0180519736978651"
"1081","0","burg","1","24.641975308642","1.14843022007586","12.6621643892945","-0.0669979499064224","0.562756532854207","0.523007126750044","-16.3544570461802","0.000111675170309744","0.0020240653919649"
"1082","0","default","1","24","0.417315017418272","14.0986720262501","0.0259588534245813","0.148414601637849","0.0709977472412896","29.9566203660409","0.17080881061614","0.312607632899231"
"1083","0","default","1","24","0.962837052572815","15.8917624452823","-0.333705025804945","0.342131128054338","0.282324866968369","-3.46835805135338","0.00998924611623231","0.0293801356359774"
"1084","1","default","1","24","1.02062003217156","14.2280025989294","-0.0554145872970044","0.391992388509448","0.336718969283035","-21.257236454829","0.00419758188925212","0.0156392767855891"
"1085","0","burg","1","24.95","1.12898739187961","12.3329260461138","0.150683860236135","0.568463466054936","0.529232872059931","7.32124136029446","9.66480863751062e-05","0.00188765793701379"
"1086","1","burg","1","25.2658227848101","0.904129652849194","15.0065510009934","0.0533599731983121","0.251026440963467","0.182937935596509","25.4447492822452","0.041603641664929","0.0928031266226389"
"1087","0","burg","1","22.1777777777778","1.44187586425976","14.8217760322477","0.0398689269284055","0.537492917434495","0.495446819019449","35.2699675490938","0.000207158264627805","0.00272386252071791"
"1088","0","burg","1","20.7916666666667","1.07515822601059","16.7674895298354","-0.0273059484953043","0.455232334038225","0.405708000768973","-41.1030994097057","0.0012540779994541","0.00706921081992165"
"1089","0","yule-walker","1","25.2658227848101","0.453773965549791","14.5595266146889","-0.339257826776964","0.12098906856286","0.041078983886756","-3.06305251520935","0.242067807280185","0.417646320359187"
"1090","0","burg","1","22.4269662921348","0.988170905786356","15.8158165415749","-0.0998926761657821","0.413409404599212","0.360082986835504","-11.0838156033836","0.00282934595734452","0.0119786026983257"
"1091","0","burg","1","23.7619047619048","0.996752369602297","13.6001683202499","-0.0358962521304176","0.419830567685835","0.367087892020912","-30.8806963281318","0.00250670527475538","0.0110582232234692"
"1092","0","burg","1","21.2340425531915","0.921504308798455","16.3413377690305","-0.0105504223777774","0.301778440320648","0.238303753077071","-111.150867201096","0.0192276320695347","0.049288982490476"
"1093","1","yule-walker","1","20.1616161616162","0.368865921751067","17.1092377810034","-0.0280843786988799","0.0702763033771261","-0.0142440326794988","-35.7128338372588","0.448634743476701","0.663200585746804"
"1094","1","burg","1","26.972972972973","0.762568581774918","12.788067699453","0.0313581025240418","0.239264850071437","0.17010710916884","34.3822231225784","0.0493819593072662","0.107445516334348"
"1095","0","burg","1","21.0105263157895","1.1889071859533","15.052909794699","-0.102707954446792","0.549185654301503","0.508202531965276","-11.4035322434584","0.000156305767623932","0.00233965085139726"
