"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3811","14.490079344916","0.462835887012578","86","5.05845988368419","20.8421052631579","0.141883069508639","25","24","0.260416666666667","0.564817785257633"
"3812","16.373093032319","0.561754055738642","28","3.4653951367755","25.2459016393443","0.533376531958099","25","24","0.260416666666667","1"
"3813","16.1839813484442","0.538592287782669","46","7.21294183933156","23.6923076923077","0.0175385590325839","25","24","0.260416666666667","0.373168614136633"
"3814","16.7779336313242","0.205710736927154","64","5.5844504968165","22.3188405797101","0.0863513690137004","25","24","0.260416666666667","0.455761988545137"
"3815","16.5957876187885","0.994561868060358","66","7.21130072571309","22.176","0.0175671214601077","25","24","0.260416666666667","0.373168614136633"
"3816","35.8328590651094","0.579107061806332","61","3.81336640727199","22.5365853658537","0.414743089297706","25","24","0.260416666666667","1"
"3817","17.9604748110282","1.08880269187382","62","4.53982882392334","22.4635332252836","0.227082488485736","25","24","0.260416666666667","0.714701993072237"
"3818","17.9381186097562","0.741523654290096","59","3.32539299092972","22.684124386252","0.584760401952387","25","24","0.260416666666667","1"
"3819","15.320607098763","0.788770971687661","30","4.62796135404033","25.0632911392405","0.210018725452155","25","24","0.260416666666667","0.686111484652581"
"3820","12.6297651214599","0.459585543970031","25","5.79175915768494","25.524861878453","0.0707473587017672","25","24","0.260416666666667","0.425163598052928"
"3821","16.8268000638998","0.647385619630765","61","6.68709474010805","22.5365853658537","0.0295003865490056","25","24","0.260416666666667","0.373168614136633"
"3822","12.1952878379951","0.689788740529617","33","5.71411879905831","24.7942754919499","0.0762448634398939","25","24","0.260416666666667","0.435934039107455"
"3823","6.75440830680987e-05","0.349949323221392","67","2.50257226201465","22.1052631578947","0.871277804263335","25","24","0.260416666666667","1"
"3824","17.9984956892169","0.509349274858104","61","4.73715433769965","22.5365853658537","0.19043012388242","25","24","0.260416666666667","0.65507438556044"
"3825","17.0403786006653","0.406160006413651","41","3.2795091952699","24.104347826087","0.601866576664701","25","24","0.260416666666667","1"
"3826","12.3442255947291","0.901197904960228","65","7.33413701704155","22.247191011236","0.0155517300177702","25","24","0.260416666666667","0.373168614136633"
"3827","11.6065853153631","0.460762906784567","1","6.4051573885006","28","0.0389271499294597","25","24","0.260416666666667","0.377068164711507"
"3828","16.0800171100284","0.794149474817136","54","4.4272076828851","23.0615640599002","0.250593780381408","25","24","0.260416666666667","0.755636741442242"
"3829","14.1577237736553","0.6945555219861","40","6.60294491131713","24.1884816753927","0.0320500747950051","25","24","0.260416666666667","0.376265359152631"
"3830","17.3888033803225","0.254552773328831","68","4.08091501937701","22.0349761526232","0.335600186114105","25","24","0.260416666666667","0.907518080351825"
"3831","13.2913302923015","0.0160298356948618","46","4.77712384912652","23.6923076923077","0.183672751929707","25","24","0.260416666666667","0.641201249369661"
"3832","34.845693699814","0.753975109077928","100","2.13070348340543","20","0.951878951276056","25","24","0.260416666666667","1"
"3833","16.8386666600132","0.79533995188723","78","7.03744815097584","21.3559322033898","0.0208691881664564","25","24","0.260416666666667","0.373168614136633"
"3834","17.5116071117954","1.13094270569464","48","6.15447684977318","23.5314091680815","0.0497489394189689","25","24","0.260416666666667","0.387353454856422"
"3835","13.7398427366264","0.76941623769409","21","4.78835973998042","25.9065420560748","0.181811894036231","25","24","0.260416666666667","0.637936470302565"
"3836","13.10017207314","0.445929260052385","75","3.99800483690784","21.5552099533437","0.358884095238023","25","24","0.260416666666667","0.9461747831216"
"3837","13.8313729646553","0.744240803278976","24","6.31595549315655","25.6192236598891","0.0424841032946358","25","24","0.260416666666667","0.383984846800056"
"3838","15.5563802087367","0.814492701803523","29","4.40205464929881","25.1542649727768","0.256114083380635","25","24","0.260416666666667","0.765809819267163"
"3839","17.0228965540399","1.18556124864716","38","4.56836341161969","24.3585237258348","0.221431950512717","25","24","0.260416666666667","0.702512533352529"
"3840","12.2299644854657","0.754475584886936","77","6.41875491896402","21.4219474497682","0.0384112280631561","25","24","0.260416666666667","0.376265359152631"
"3841","10.8906212726666","0.598564249620982","12","5.1274879902287","26.8085106382979","0.13305388882611","25","24","0.260416666666667","0.54506964686801"
"3842","13.7292241417603","-0.0325254402715681","57","5.55982104923832","22.833607907743","0.0884104482058784","25","24","0.260416666666667","0.46064355304283"
"3843","15.2480956296256","1.03194968585025","76","4.37698774232418","21.4883720930233","0.261715101858249","25","24","0.260416666666667","0.776372298600561"
"3844","13.8607598411468","0.677465867850775","36","8.06116335165774","24.5309734513274","0.00754600766545122","25","24","0.260416666666667","0.373168614136633"
"3845","18.5409343899262","0.106377528338229","61","0.831576995266681","22.5365853658537","0.999998897244757","25","24","0.260416666666667","1"
"3846","13.7588557869405","0.73216886974851","37","7.74338255422917","24.4444444444444","0.0103547313695777","25","24","0.260416666666667","0.373168614136633"
"3847","18.2935488425945","0.706379626018965","87","3.30622083236549","20.7796101949025","0.59189637748917","25","24","0.260416666666667","1"
"3848","14.2686215683348","1.03434287385746","75","5.90101363029755","21.5552099533437","0.0636538974894646","25","24","0.260416666666667","0.414077382271042"
"3849","16.2496421254566","0.826677938392681","54","5.21982336400154","23.0615640599002","0.122037229883874","25","24","0.260416666666667","0.52309142684901"
"3850","16.1134441576323","1.11255328987547","95","5.81371595954286","20.2928257686676","0.0692631811424341","25","24","0.260416666666667","0.422761454524997"
"3851","17.7087025037654","1.0611143466205","50","6.56668633846208","23.3726812816189","0.0332144382068806","25","24","0.260416666666667","0.376265359152631"
"3852","14.7809585755106","0.915800997224494","47","7.53315065158644","23.6115843270869","0.0127624925567656","25","24","0.260416666666667","0.373168614136633"
"3853","35.7434265605881","0.717809982579823","100","2.94686153644162","20","0.725934283552424","25","24","0.260416666666667","1"
"3854","18.1367951213843","0.307725599415959","86","6.75034691462029","20.8421052631579","0.0277164673898717","25","24","0.260416666666667","0.373168614136633"
"3855","14.2626838292608","1.13670473299527","49","6.89029743361551","23.4517766497462","0.0241389815196301","25","24","0.260416666666667","0.373168614136633"
"3856","36.2681645925716","0.651489357091578","30","3.61181506533003","25.0632911392405","0.481584147313738","25","24","0.260416666666667","1"
"3857","14.5593402714872","0.530447905126645","33","5.08456586143798","24.7942754919499","0.138482339106497","25","24","0.260416666666667","0.559750764375493"
"3858","14.4270966557196","0.109497849680662","10","1.73586347741722","27.0175438596491","0.990469488248167","25","24","0.260416666666667","1"
"3859","4.70527876953646","0.652688161452128","92","5.20318151799465","20.4726735598227","0.123957961071704","25","24","0.260416666666667","0.525967198290903"
"3860","15.805058070684","0.949293515217302","44","7.450169930954","23.855421686747","0.0138593472073767","25","24","0.260416666666667","0.373168614136633"
"3861","16.7449117503423","0.531010439338616","41","5.20262165018148","24.104347826087","0.124023065356995","25","24","0.260416666666667","0.525967198290903"
"3862","16.7259509701169","0.585666115193162","52","6.44335220439633","23.21608040201","0.0374949344183405","25","24","0.260416666666667","0.376265359152631"
"3863","12.5213743711955","0.65768087151562","40","6.17503059870383","24.1884816753927","0.0487609109627897","25","24","0.260416666666667","0.387353454856422"
"3864","14.9801459185849","0.979100393654311","4","5.32842434208028","27.6646706586826","0.110169597065714","25","24","0.260416666666667","0.504017981188928"
"3865","16.6553113311375","0.878107633561632","38","7.96018709692569","24.3585237258348","0.00834455910671472","25","24","0.260416666666667","0.373168614136633"
"3866","17.0147055480102","0.591939619396004","57","5.61300617392464","22.833607907743","0.084021319248886","25","24","0.260416666666667","0.451727522843473"
"3867","12.4656996042027","0.409229391854632","33","2.71409205562779","24.7942754919499","0.807084864238845","25","24","0.260416666666667","1"
"3868","15.803231672477","0.747336219451653","99","4.90614850516083","20.0578871201158","0.163294451410169","25","24","0.260416666666667","0.607494238877117"
"3869","16.346995148046","0.652533341504176","40","7.51391882535667","24.1884816753927","0.013008762268082","25","24","0.260416666666667","0.373168614136633"
"3870","15.5687152108691","0.906487546828628","31","4.87619112673686","24.972972972973","0.16783585362929","25","24","0.260416666666667","0.615007350627267"
"3871","12.9271522448464","0.597622702432819","44","6.41776907074912","23.855421686747","0.0384484068880631","25","24","0.260416666666667","0.376265359152631"
"3872","16.296758099496","0.574587620295895","49","3.78672079239076","23.4517766497462","0.423244892136026","25","24","0.260416666666667","1"
"3873","14.3216039365103","-0.00777671516400626","6","3.5649590384595","27.4455445544554","0.49789705607701","25","24","0.260416666666667","1"
"3874","13.2578453781211","0.689312957174545","69","6.97596589321602","21.9651347068146","0.0221783677005583","25","24","0.260416666666667","0.373168614136633"
"3875","15.3947806087872","0.433463113043434","63","5.03067477845414","22.3909531502423","0.145586678352803","25","24","0.260416666666667","0.571308249353649"
"3876","16.6983891601303","0.510830462663338","67","3.31742304882086","22.1052631578947","0.587724628722775","25","24","0.260416666666667","1"
"3877","17.7790674997343","0.979097084507994","63","3.70850328003321","22.3909531502423","0.448807898307833","25","24","0.260416666666667","1"
"3878","18.0550937199224","0.742889963666332","66","4.63029062039252","22.176","0.209583189421588","25","24","0.260416666666667","0.68558452542227"
"3879","15.3263130080118","0.765841498364054","33","6.58228463732602","24.7942754919499","0.0327085199089781","25","24","0.260416666666667","0.376265359152631"
"3880","13.949647711233","0.602195625041448","36","4.62264683836296","24.5309734513274","0.211015395667601","25","24","0.260416666666667","0.687725752978586"
"3881","18.1519779763081","0.286594552330214","71","2.83650072468384","21.8267716535433","0.765445768577931","25","24","0.260416666666667","1"
"3882","17.4050114628109","0.142898177119836","44","3.58836227964166","23.855421686747","0.489716159142","25","24","0.260416666666667","1"
"3883","12.8720062008304","0.369896476955514","56","4.78849816422633","22.9090909090909","0.181789073532759","25","24","0.260416666666667","0.637936470302565"
"3884","12.8984013582782","0.857714618161759","27","7.74988034390486","25.3382084095064","0.0102879984231532","25","24","0.260416666666667","0.373168614136633"
"3885","16.2425853981867","1.10693705027137","37","4.20182359581986","24.4444444444444","0.303685504127469","25","24","0.260416666666667","0.851852746500614"
"3886","14.935757126258","0.178941419141329","30","2.00602180931541","25.0632911392405","0.968801369655499","25","24","0.260416666666667","1"
"3887","17.6957890957205","0.424969148756476","40","5.97772386248727","24.1884816753927","0.0590895903200447","25","24","0.260416666666667","0.402851769096351"
"3888","14.7321549189204","0.610299684228584","37","6.24710117116556","24.4444444444444","0.045445402617125","25","24","0.260416666666667","0.384148741981217"
"3889","16.7897515476412","0.523210568118952","84","5.92408959042967","20.9682299546142","0.0622461286331342","25","24","0.260416666666667","0.41086285536903"
"3890","12.0362777670516","0.553779770214177","61","7.51685238150454","22.5365853658537","0.0129708941665728","25","24","0.260416666666667","0.373168614136633"
