"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3616","1","0.591395775284717","22","18","0.500975979672744"
"3617","0.0282344967233774","0.00236887427509137","24","16","1.64579279293416"
"3618","0.203165489504084","0.0589789416030357","28","10","0.594622448649265"
"3619","1","0.511214203886076","24","17","0.611728310743411"
"3620","0.155088862248605","0.040338613070862","22","17","1.14472761678181"
"3621","0.136855164910206","0.0331873774907249","22","17","0.901369302273714"
"3622","0.178386230210641","0.0488599884546946","24","18","1.05808461136986"
"3623","0.0217528504428943","0.00143786341427531","24","16","1.16576345257907"
"3624","0.232331825737798","0.0709541395803234","22","17","0.793296740492856"
"3625","0.178386230210641","0.0488599884546946","28","14","0.915043304663381"
"3626","0.455302252161643","0.170328572533671","20","16","1.47786257387613"
"3627","0.0168233199395317","0.000856306984922162","22","16","1.05289628126602"
"3628","0.155088862248605","0.040338613070862","22","16","1.63568189721878"
"3629","0.203165489504084","0.0589789416030357","22","14","0.508788956697082"
"3630","0.0614348079610665","0.00952853871476142","28","14","1.11832172822964"
"3631","0.203165489504084","0.0589789416030357","26","16","1.28720193053325"
"3632","0.0614348079610665","0.00952853871476142","24","16","0.950479128063375"
"3633","0.675728422080738","0.277589235790767","20","15","0.832363408405863"
"3634","0.155088862248605","0.040338613070862","28","14","0.463273769612403"
"3635","0.120331938399202","0.0272070512720596","26","14","1.13991129318705"
"3636","0.266620725039147","0.0850786733599917","24","16","1.12398114049426"
"3637","0.0914377802526751","0.0180863929339791","22","18","0.52131656571121"
"3638","1","0.511214203886076","22","17","0.892313676843113"
"3639","0.155088862248605","0.040338613070862","24","17","0.619711887205071"
"3640","0.178386230210641","0.0488599884546946","24","17","0.601169337462097"
"3641","0.00882767574613741","0.000159780931005087","24","16","1.20522390602191"
"3642","1","1","26","15","0.944260638308"
"3643","0.986771106986119","0.440691976380001","28","19","0.76936010435431"
"3644","0.266620725039147","0.0850786733599917","24","16","1.25437353333776"
"3645","0.178386230210641","0.0488599884546946","24","17","1.14508492893751"
"3646","0.0914377802526751","0.0180863929339791","22","14","1.15930913802079"
"3647","0.155088862248605","0.040338613070862","22","16","0.469145223974959"
"3648","0.349007512775286","0.121140507684302","22","16","1.12351856308444"
"3649","0.0246647905847689","0.00184985929385767","24","14","0.927048443632082"
"3650","1","0.785087019633595","26","15","1.35495756094801"
"3651","0.0806158382316282","0.0146640209743332","24","15","1.07437935674975"
"3652","0.0469451425466937","0.00609347950256085","22","16","0.901600891698311"
"3653","0.0914377802526751","0.0180863929339791","22","17","1.45354968425016"
"3654","0.0705404581153385","0.0118437429175653","22","17","1.18876748537101"
"3655","0.0614348079610665","0.00952853871476142","22","16","0.907100214599605"
"3656","1","1","20","17","0.696333042813696"
"3657","0.305998835959052","0.101683413189193","22","17","0.72473970872352"
"3658","1","1","26","16","0.878914411967511"
"3659","0.0217528504428943","0.00143786341427531","26","15","1.52169206981168"
"3660","0.0116247904121967","0.000378968167437612","24","11","0.756236853107941"
"3661","0.0168233199395317","0.000856306984922162","20","16","1.20343045062907"
"3662","1","0.90097784494172","28","11","0.0624526679932023"
"3663","1","1","24","18","0.839594124656074"
"3664","0.871501388117266","0.378841653414575","24","17","1.01124870455685"
"3665","0.014707060868944","0.000655934914754901","22","16","1.17398930711894"
"3666","0.203165489504084","0.0589789416030357","24","15","1.01909485608683"
"3667","0.0914377802526751","0.0180863929339791","22","16","0.913331092089156"
"3668","0.349007512775286","0.121140507684302","22","17","0.872879533337055"
"3669","0.595632928356431","0.236585399143175","26","15","0.865961467597473"
"3670","0.0116247904121967","0.000378968167437612","24","17","1.11107024736568"
"3671","0.0217528504428943","0.00143786341427531","24","15","1.11137988916748"
"3672","0.203165489504084","0.0589789416030357","28","16","1.06864708761405"
"3673","0.155088862248605","0.040338613070862","20","17","0.864404185738696"
"3674","0.0914377802526751","0.0180863929339791","24","14","0.936942074126261"
"3675","0.136855164910206","0.0331873774907249","26","15","1.05071985020865"
"3676","0.120331938399202","0.0272070512720596","26","14","0.754105164784905"
"3677","0.871501388117266","0.378841653414575","28","14","0.295451743573424"
"3678","0.203165489504084","0.0589789416030357","22","17","1.12300777229313"
"3679","0.0361551880247234","0.00383244993062068","24","14","1.06209802973794"
"3680","0.041215048038292","0.00484276814449931","20","16","0.898287282175064"
"3681","1","1","20","15","0.878088291889223"
"3682","0.0116247904121967","0.000378968167437612","22","17","1.13296621194327"
"3683","0.136855164910206","0.0331873774907249","24","12","0.683752421827708"
"3684","0.203165489504084","0.0589789416030357","20","15","1.04695405837548"
"3685","0.136855164910206","0.0331873774907249","24","14","1.16819712756189"
"3686","0.0469451425466937","0.00609347950256085","24","14","1.20849024247091"
"3687","0.0246647905847689","0.00184985929385767","28","12","1.33852074311618"
"3688","0.0540366310630237","0.00763537596920524","26","13","1.53817547293852"
"3689","0.397642358642077","0.143867005356704","24","14","0.816049565385726"
"3690","0.76919194604982","0.324752839622234","26","14","1.0106763069598"
"3691","0.0914377802526751","0.0180863929339791","22","14","0.937177013129724"
"3692","0.595632928356431","0.236585399143175","22","17","0.71035425551072"
"3693","0.397642358642077","0.143867005356704","20","14","1.16532529983801"
"3694","0.266620725039147","0.0850786733599917","28","14","1.04431713614154"
"3695","0.203165489504084","0.0589789416030357","26","17","1.11028226145221"
"3696","0.0540366310630237","0.00763537596920524","24","14","1.25774296451741"
"3697","0.0217528504428943","0.00143786341427531","24","15","1.28085244199426"
"3698","0.0806158382316282","0.0146640209743332","24","16","1.47119775127775"
"3699","0.0540366310630237","0.00763537596920524","24","16","1.16926591377823"
"3700","0.203165489504084","0.0589789416030357","24","13","1.42089675303743"
"3701","0.305998835959052","0.101683413189193","24","16","0.941389391155767"
"3702","0.0190793066685841","0.00111232357877845","24","13","0.995001068866834"
"3703","1","1","26","17","1.28121438837563"
"3704","0.522461737769733","0.201043276693793","20","16","0.792505559901251"
"3705","0.595632928356431","0.236585399143175","24","17","0.674051684701996"
"3706","0.0320910325093802","0.00301976615913268","26","14","1.45300066631689"
"3707","0.266620725039147","0.0850786733599917","26","15","1.24463500549309"
"3708","0.00939849724003029","0.000214285737072691","28","12","0.512049892811886"
"3709","0.155088862248605","0.040338613070862","28","14","1.24726020679086"
"3710","0.0108241460578119","0.000285757455926234","24","17","1.39278340149749"
"3711","0.00698250397394016","8.7281299674252e-05","22","12","0.923779370189031"
"3712","0.10404387619693","0.0222237719556643","26","14","1.03479968066979"
"3713","0.136855164910206","0.0331873774907249","24","16","0.646799570821298"
"3714","0.155088862248605","0.040338613070862","26","15","1.30790845928136"
"3715","0.871501388117266","0.378841653414575","24","16","0.639936020142761"
"3716","0.0320910325093802","0.00301976615913268","22","17","1.49700976771055"
"3717","0.136855164910206","0.0331873774907249","26","15","0.782731344153386"
"3718","0.0705404581153385","0.0118437429175653","28","14","0.844821627717965"
"3719","0.0190793066685841","0.00111232357877845","24","13","0.717996082172618"
"3720","0.266620725039147","0.0850786733599917","28","18","0.934958308467553"
"3721","0.232331825737798","0.0709541395803234","28","13","0.819029119971892"
"3722","0.232331825737798","0.0709541395803234","20","16","0.865012331052615"
"3723","1","1","26","16","1.16500200677432"
"3724","0.522461737769733","0.201043276693793","22","18","0.607364441560414"
"3725","0.522461737769733","0.201043276693793","26","13","0.667616798943168"
"3726","0.203165489504084","0.0589789416030357","28","13","0.739959775999155"
"3727","0.120331938399202","0.0272070512720596","24","13","1.16498209209319"
"3728","0.00241552955622865","1.93242364498292e-06","22","16","1.34049051725342"
"3729","0.203165489504084","0.0589789416030357","24","16","0.836978573428347"
"3730","0.871501388117266","0.378841653414575","26","14","0.926770289336718"
"3731","0.0320910325093802","0.00301976615913268","26","13","1.56583730083739"
"3732","0.0116247904121967","0.000378968167437612","28","17","0.662849246607718"
"3733","1","1","26","14","0.967559685741867"
"3734","0.232331825737798","0.0709541395803234","22","16","0.99987256644987"
"3735","1","1","26","13","0.677881776563321"
"3736","0.595632928356431","0.236585399143175","22","17","0.650688254636582"
"3737","0.203165489504084","0.0589789416030357","22","16","0.934024952309173"
"3738","0.522461737769733","0.201043276693793","24","18","0.872817758034762"
"3739","0.10404387619693","0.0222237719556643","24","16","0.93376972442301"
"3740","0.522461737769733","0.201043276693793","28","14","0.772154633379724"
"3741","0.155088862248605","0.040338613070862","22","17","1.07013458395727"
"3742","0.136855164910206","0.0331873774907249","26","12","1.01772692596698"
"3743","0.136855164910206","0.0331873774907249","24","16","1.07860120075"
"3744","0.76919194604982","0.324752839622234","28","11","0.504961522333679"
"3745","0.120331938399202","0.0272070512720596","22","17","1.02937260681095"
"3746","1","1","28","14","0.966658050382727"
"3747","1","0.511214203886076","26","16","0.848955175687856"
"3748","0.120331938399202","0.0272070512720596","24","16","1.25607423746909"
"3749","0.00698250397394016","8.7281299674252e-05","24","14","1.65500715019115"
"3750","0.10404387619693","0.0222237719556643","28","13","1.30284296790478"
"3751","0.0540366310630237","0.00763537596920524","22","15","1.10525665285682"
"3752","1","1","22","16","1.06902158939345"
"3753","0.0705404581153385","0.0118437429175653","22","19","1.11934369096478"
"3754","0.0361551880247234","0.00383244993062068","26","14","1.3394703105502"
"3755","1","1","24","14","0.542602909049378"
"3756","0.305998835959052","0.101683413189193","22","15","1.10344739343819"
"3757","0.203165489504084","0.0589789416030357","24","15","1.04867346831863"
"3758","0.0190793066685841","0.00111232357877845","22","17","0.98565397570411"
"3759","0.305998835959052","0.101683413189193","26","16","0.626269225916362"
"3760","0.0469451425466937","0.00609347950256085","24","17","0.8356587111592"
"3761","0.0361551880247234","0.00383244993062068","24","17","1.39422437423664"
"3762","0.232331825737798","0.0709541395803234","28","13","0.565457361937303"
"3763","1","0.785087019633595","22","18","0.401599551009427"
"3764","0.178386230210641","0.0488599884546946","26","17","0.766530096329402"
"3765","0.305998835959052","0.101683413189193","22","13","0.930684671708516"
"3766","0.675728422080738","0.277589235790767","22","15","0.85650547668362"
"3767","0.305998835959052","0.101683413189193","22","17","1.1398775360748"
"3768","0.675728422080738","0.277589235790767","28","16","0.623813898244231"
"3769","0.675728422080738","0.277589235790767","24","16","0.710984640294159"
"3770","0.203165489504084","0.0589789416030357","22","17","0.968065786590069"
"3771","0.0361551880247234","0.00383244993062068","22","16","1.18634271982346"
"3772","0.986771106986119","0.440691976380001","26","13","0.172219524982912"
"3773","0.10404387619693","0.0222237719556643","22","16","0.961784009489849"
"3774","0.397642358642077","0.143867005356704","26","12","1.28965359081855"
"3775","1","1","28","19","1.03526399772015"
"3776","0.0361551880247234","0.00383244993062068","26","14","1.21825379317143"
"3777","0.014707060868944","0.000655934914754901","26","14","1.03256791605418"
"3778","0.455302252161643","0.170328572533671","26","14","1.06177765996471"
"3779","0.0806158382316282","0.0146640209743332","22","16","0.865880481470539"
"3780","0.155088862248605","0.040338613070862","24","16","1.0648880015265"
"3781","0.10404387619693","0.0222237719556643","22","16","1.03904864169896"
"3782","0.0540366310630237","0.00763537596920524","24","14","1.23594726503926"
"3783","0.155088862248605","0.040338613070862","24","15","1.19753264160151"
"3784","0.232331825737798","0.0709541395803234","22","16","1.25079068034844"
"3785","0.266620725039147","0.0850786733599917","22","17","0.963531938274561"
"3786","0.76919194604982","0.324752839622234","28","12","0.726204132295381"
"3787","1","0.511214203886076","24","19","0.696596716161631"
"3788","0.349007512775286","0.121140507684302","26","17","0.89906407288262"
"3789","0.0282344967233774","0.00236887427509137","24","16","1.42432480689647"
"3790","0.0217528504428943","0.00143786341427531","22","17","1.23688228679384"
"3791","0.349007512775286","0.121140507684302","22","17","0.695934345309821"
"3792","0.178386230210641","0.0488599884546946","22","17","0.834750322839606"
"3793","0.10404387619693","0.0222237719556643","26","15","1.20871463658317"
