"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"19143","1","0.312045855379189","20","8","0.0282842712474619"
"19144","1","1","20","6","0.0282842712474619"
"19145","1","1","24","6","0.41896076785303"
"19146","1","0.0832745443856555","20","14","0.0494974746830583"
"19147","1","0.647739564961787","0","0","0"
"19148","1","0.0118312757201646","20","14","0.0424264068711929"
"19149","1","1","24","22","0.166170093578839"
"19150","1","1","20","0","0.14142135623731"
"19151","1","0.207574955908289","24","12","0.18031222920257"
"19152","1","1","20","2","0.141421356237309"
"19153","1","1","0","0","0"
"19154","1","0.383824221046443","0","0","0"
"19155","1","0.312045855379189","24","16","0.406586399182265"
"19156","1","0.259810405643739","20","14","0.37476659402887"
"19157","1","1","20","10","0.15556349186104"
"19158","1","1","24","22","0.321733585439879"
"19159","1","0.259810405643739","20","2","0.45254833995939"
"19160","1","1","24","12","0.0141421356237309"
"19161","1","0.551671075837743","24","6","0.0353553390593274"
"19162","1","0.898239271017049","20","12","0.254558441227157"
"19163","1","1","20","0","0.0353553390593274"
"19164","1","1","0","0","0"
"19165","1","1","0","0","0"
"19166","1","0.647739564961787","0","0","0"
"19167","1","0.259810405643739","20","4","0.0282842712474619"
"19168","1","1","0","0","0"
"19169","1","1","0","0","0"
"19170","1","1","0","0","0"
"19171","1","0.772989417989418","0","0","0"
"19172","1","1","0","0","0"
"19173","1","0.312045855379189","24","14","0.647002704785691"
"19174","1","1","0","0","0"
"19175","1","1","0","0","0"
"19176","1","0.455602586713698","24","10","0.102530483272049"
"19177","1","0.772989417989418","20","0","0.141421356237309"
"19178","1","0.312045855379189","20","16","0.0212132034355964"
"19179","1","1","20","16","0.0919238815542512"
"19180","1","1","20","10","0.190918830920368"
"19181","1","1","20","6","0.148492424049175"
"19182","1","0.170690770135215","24","0","0.0318198051533946"
"19183","1","0.13380658436214","24","14","1.5503316177515"
"19184","1","1","20","0","0.0565685424949238"
"19185","1","0.647739564961787","24","12","0.00707106781186547"
"19186","1","1","20","8","0.0282842712474619"
"19187","1","1","20","14","0.0565685424949238"
"19188","1","1","24","10","0.0282842712474619"
"19189","1","1","20","10","2.5385133444597"
"19190","1","1","0","0","0"
"19191","1","0.0832745443856555","20","14","1.13137084989848"
"19192","1","0.259810405643739","20","14","0.0494974746830583"
"19193","1","1","24","18","0.0159099025766973"
"19194","1","1","20","0","0.247487373415292"
"19195","1","1","24","10","0.210364267402998"
"19196","1","0.455602586713698","20","10","2.68700576850888"
"19197","1","0.108540564373898","24","4","0.0424264068711929"
"19198","1","1","0","0","0"
"19199","1","0.647739564961787","0","0","0"
"19200","1","0.772989417989418","0","0","0"
"19201","1","0.647739564961787","0","0","0"
"19202","1","1","20","4","0.169705627484771"
"19203","1","0.772989417989418","0","0","0"
"19204","1","0.772989417989418","24","12","0.067175144212722"
"19205","1","0.647739564961787","24","0","0.482600378159818"
"19206","1","1","20","6","0.0565685424949238"
"19207","1","1","20","0","0.0848528137423857"
"19208","1","1","20","0","0.169705627484771"
"19209","1","0.0221031746031746","24","12","0.636396103067893"
"19210","1","0.898239271017049","20","2","0.304055915910216"
"19211","1","1","20","18","0.113137084989848"
"19212","1","1","20","2","0.197989898732233"
"19213","1","1","0","0","0"
"19214","1","1","20","18","0.190918830920368"
"19215","1","1","20","18","0.134350288425444"
"19216","1","1","20","16","0.318198051533946"
"19217","1","1","20","6","0.0353553390593274"
"19218","1","1","20","8","0.00707106781186548"
"19219","1","0.312045855379189","24","4","0.245719606462325"
"19220","1","0.898239271017049","24","16","0.365927759264038"
"19221","1","1","20","10","0.0424264068711929"
"19222","1","1","0","0","0"
"19223","1","1","20","2","0.240416305603426"
"19224","1","1","0","0","0"
"19225","1","1","20","16","0.304055915910215"
"19226","1","1","24","22","0.395979797464466"
"19227","1","1","20","10","0.0848528137423857"
"19228","1","1","20","10","0.261629509039023"
"19229","1","0.647739564961787","24","6","9.620187758043"
"19230","1","0.00804820693709583","20","4","2.77185858225127"
"19231","1","1","20","0","0.346482322781408"
"19232","1","1","24","6","0.185615530061469"
"19233","1","1","20","16","0.601040764008566"
"19234","1","0.383824221046443","24","16","0.0636396103067893"
"19235","1","0.647739564961787","20","14","0.0212132034355964"
"19236","1","0.551671075837743","24","0","0.148492424049175"
"19237","1","1","24","0","0.0459619407771256"
"19238","1","0.647739564961787","24","18","1.3930003589375"
"19239","1","0.312045855379189","20","12","0.982878425849302"
"19240","1","0.312045855379189","20","2","1.19501046020526"
"19241","1","0.312045855379189","24","12","1.07126677349762"
"19242","1","1","0","0","0"
"19243","1","0.13380658436214","20","16","2.21324422511389"
"19244","1","1","20","14","0.120208152801713"
"19245","1","1","20","2","0.629325035256027"
"19246","1","1","24","0","0.137885822331377"
"19247","1","1","20","6","0.0636396103067893"
"19248","1","1","20","8","0.0353553390593274"
"19249","1","0.0498794826572604","24","0","0.157331258814007"
"19250","1","1","20","8","0.0282842712474619"
"19251","1","0.551671075837743","24","18","0.0883883476483184"
"19252","1","0.000249853027630805","24","0","2.27865160237365"
"19253","1","1","0","0","0"
"19254","1","0.312045855379189","24","0","1.03414366748533"
"19255","1","0.207574955908289","20","8","0.325269119345812"
"19256","1","0.898239271017049","24","14","0.0565685424949238"
"19257","1","0.170690770135215","24","0","0.240416305603426"
"19258","1","1","24","6","0.0424264068711929"
"19259","1","0.312045855379189","24","6","0.197989898732233"
"19260","1","0.772989417989418","20","10","0.0282842712474619"
"19261","1","0.383824221046443","20","14","0.0777817459305202"
"19262","1","1","20","2","0.0353553390593274"
"19263","1","0.066577013521458","20","18","0.169705627484771"
"19264","1","1","20","16","0.00707106781186548"
"19265","1","0.13380658436214","24","2","0.418960767853029"
"19266","1","0.772989417989418","24","0","0.0883883476483185"
"19267","1","0.259810405643739","24","10","0.233345237791561"
"19268","1","0.455602586713698","24","14","6.34098006029037"
"19269","1","1","20","12","1.44249783362056"
"19270","1","1","20","4","0.014142135623731"
"19271","1","0.0832745443856555","24","6","0.431335136523794"
"19272","1","1","20","12","0.00707106781186548"
"19273","1","0.207574955908289","20","8","1.1667261889578"
"19274","1","0.207574955908289","20","12","0.00707106781186548"
"19275","1","1","20","2","10.6985255993525"
"19276","1","0.772989417989418","0","0","0"
"19277","1","1","20","18","0.014142135623731"
"19278","1","1","20","8","0.00707106781186548"
"19279","1","1","20","8","0.0353553390593274"
"19280","1","1","20","4","0.0424264068711929"
"19281","1","1","20","18","0.381837661840738"
"19282","1","0.772989417989418","20","18","0.791959594928933"
"19283","1","1","20","12","0.452548339959391"
"19284","1","1","20","10","0.0848528137423857"
"19285","1","0.0285920047031158","20","4","0.197989898732233"
"19286","1","1","24","10","0.0282842712474619"
"19287","1","1","20","2","0.622253967444161"
"19288","1","1","0","0","0"
"19289","1","0.383824221046443","20","8","0.692964645562817"
"19290","1","1","20","8","0.0989949493661167"
"19291","1","1","20","4","0.0353553390593274"
"19292","1","1","20","16","0.0282842712474619"
"19293","1","0.170690770135215","24","6","0.0830850467894193"
"19294","1","0.898239271017049","24","6","0.0636396103067893"
"19295","1","0.0285920047031158","20","4","0.42426406871193"
"19296","1","1","20","10","0.0989949493661167"
"19297","1","0.13380658436214","24","0","0.926309883354377"
"19298","1","0.312045855379189","24","16","0.304055915910216"
"19299","1","0.898239271017049","20","4","0.0565685424949226"
"19300","1","1","24","0","0.0247487373415292"
"19301","1","1","20","4","0.00707106781186548"
"19302","1","1","20","8","0.0494974746830583"
"19303","1","0.13380658436214","24","20","0.0318198051533946"
"19304","1","1","24","18","0.0353553390593274"
"19305","1","1","24","6","0.014142135623731"
"19306","1","1","0","0","0"
"19307","1","0.0498794826572604","20","4","0.134350288425444"
"19308","1","1","20","4","0.0919238815542512"
"19309","1","0.0285920047031158","24","4","1.7659991860134"
"19310","1","1","20","0","0.240416305603425"
"19311","1","1","24","18","0.450780573006424"
"19312","1","1","20","8","0.629325035256027"
"19313","1","0.898239271017049","20","16","0.0353553390593274"
"19314","1","1","20","16","0.0212132034355964"
"19315","1","0.170690770135215","24","0","0.707106781186547"
"19316","1","1","0","0","0"
"19317","1","1","20","0","0.0848528137423858"
"19318","1","1","0","0","0"
"19319","1","0.898239271017049","0","0","0"
"19320","1","0.108540564373898","20","16","0.226274169979695"
"19321","1","1","20","4","0.0353553390593274"
"19322","1","0.383824221046443","20","8","0.197989898732234"
"19323","1","1","20","8","0.0777817459305203"
"19324","1","1","20","0","18.3282077683553"
"19325","1","0.455602586713698","24","10","0.429567369570827"
"19326","1","0.772989417989418","0","0","0"
"19327","1","0.898239271017049","24","12","0.0494974746830583"
"19328","1","1","20","8","0.0282842712474619"
"19329","1","0.455602586713698","20","2","0.0424264068711929"
"19330","1","1","20","14","0.127279220613579"
"19331","1","0.108540564373898","24","0","0.0777817459305202"
"19332","1","0.647739564961787","20","4","0.0777817459305201"
"19333","1","0.772989417989418","24","22","0.00707106781186548"
"19334","1","0.647739564961787","20","16","0.0424264068711929"
"19335","1","1","24","18","0.0353553390593274"
"19336","1","1","20","6","0.0919238815542512"
"19337","1","1","24","22","0.0141421356237309"
"19338","1","1","20","0","0.00707106781186548"
"19339","1","0.0221031746031746","20","18","0.0707106781186547"
"19340","1","0.0498794826572604","24","22","0.371231060122937"
"19341","1","0.898239271017049","20","14","0.26870057685089"
"19342","1","0.647739564961787","24","16","0.0777817459305202"
"19343","1","0.898239271017049","24","18","0.203293199591133"
"19344","1","0.312045855379189","20","0","1.35057395206631"
"19345","1","0.647739564961787","24","2","0.0866205806953521"
"19346","1","0.0498794826572604","20","4","0.261629509039023"
"19347","1","1","20","10","1.06066017177982"
"19348","1","0.0392357436801881","24","2","0.197989898732233"
"19349","1","1","0","0","0"
"19350","1","0.383824221046443","24","18","0.88034794257725"
"19351","1","0.551671075837743","24","12","0.284610479427586"
"19352","1","1","24","22","0.777817459305204"
"19353","1","0.0498794826572604","24","16","0.0707106781186548"
"19354","1","1","0","0","0"
"19355","1","0.0832745443856555","20","14","0.898025612106916"
"19356","1","1","20","6","0.120208152801713"
"19357","1","1","20","2","2.41123412384613"
"19358","1","0.772989417989418","24","10","0.0247487373415292"
"19359","1","0.898239271017049","24","16","0.0883883476483185"
"19360","1","1","20","4","0.0494974746830583"
"19361","1","0.0156143445032334","24","14","3.59563798233359"
"19362","1","1","20","8","0.0565685424949239"
"19363","1","1","24","6","0.0989949493661166"
"19364","1","1","20","10","0.148492424049175"
"19365","1","0.207574955908289","20","14","1.34350288425444"
"19366","1","1","20","10","0.650538238691624"
"19367","1","1","20","16","0.0919238815542512"
"19368","1","0.259810405643739","24","10","0.251022907321225"
"19369","1","1","20","18","0.014142135623731"
"19370","1","1","20","16","0.0212132034355964"
"19371","1","1","20","18","0.0848528137423857"
"19372","1","0.259810405643739","20","16","0.0919238815542512"
"19373","1","1","0","0","0"
"19374","1","0.455602586713698","24","18","0.134350288425444"
"19375","1","1","20","10","0.134350288425444"
"19376","1","1","20","2","0.678822509939086"
"19377","1","0.647739564961787","20","4","0.0848528137423858"
"19378","1","1","20","14","0.0424264068711929"
"19379","1","0.0832745443856555","24","14","0.153795724908074"
"19380","1","1","20","4","0.190918830920368"
"19381","1","1","20","0","0.0636396103067893"
"19382","1","1","20","16","0.332340187157678"
"19383","1","1","20","8","0.134350288425444"
"19384","1","0.898239271017049","24","2","0.526794551983978"
"19385","1","1","24","22","0.0424264068711929"
"19386","1","1","20","2","0.417193000900063"
"19387","1","1","20","10","0.919238815542512"
"19388","1","1","20","0","0.29698484809835"
"19389","1","0.312045855379189","20","14","0.756604255869606"
"19390","1","1","20","16","4.85075251893972"
"19391","1","1","24","12","0.0477297077300919"
"19392","1","1","20","0","0.586898628384834"
"19393","1","1","20","18","7.34683945652823"
"19394","1","1","24","18","0.100762716319083"
"19395","1","1","20","10","0.304055915910215"
"19396","1","0.647739564961787","20","10","0.0989949493661167"
"19397","1","0.00804820693709583","20","0","0.509116882454315"
"19398","1","0.898239271017049","20","16","0.664680374315355"
"19399","1","1","0","0","0"
"19400","1","0.0392357436801881","20","18","0.523259018078045"
"19401","1","0.13380658436214","20","18","0.190918830920368"
"19402","1","1","20","4","0.0212132034355964"
"19403","1","0.0221031746031746","20","2","0.445477272147526"
"19404","1","0.455602586713698","20","0","0.586898628384835"
"19405","1","1","20","10","2.57386868351903"
"19406","1","1","24","6","0.014142135623731"
"19407","1","1","20","6","0.0919238815542512"
"19408","1","0.898239271017049","24","2","0.438406204335659"
"19409","1","1","20","16","0.106066017177982"
"19410","1","0.13380658436214","24","16","0.213899801308931"
"19411","1","0.647739564961787","20","14","0.728319984622144"
"19412","1","0.259810405643739","24","16","0.11667261889578"
"19413","1","1","20","16","0.0565685424949238"
"19414","1","0.312045855379189","24","22","0.553311056278474"
"19415","1","0.13380658436214","24","16","0.268700576850888"
"19416","1","0.00173133450911229","24","12","0.620486200491196"
"19417","1","1","20","2","0.247487373415292"
"19418","1","1","0","0","0"
"19419","1","0.108540564373898","24","18","0.111369318036881"
"19420","1","1","20","14","0.311126983722081"
"19421","1","1","0","0","0"
"19422","1","0.647739564961787","0","0","0"
"19423","1","1","20","6","0.141421356237309"
"19424","1","0.312045855379189","24","4","0.254558441227157"
"19425","1","0.207574955908289","20","4","0.190918830920368"
"19426","1","0.13380658436214","24","16","0.120208152801713"
"19427","1","0.0832745443856555","20","4","0.148492424049175"
"19428","1","0.207574955908289","24","0","1.88090403795622"
"19429","1","0.108540564373898","24","22","1.52911841431591"
"19430","1","0.647739564961787","24","14","1.51851181259811"
"19431","1","0.383824221046443","24","22","0.0212132034355964"
"19432","1","0.0832745443856555","20","0","10.7975205487186"
"19433","1","0.647739564961787","20","0","0.106066017177982"
"19434","1","1","24","18","0.120208152801713"
"19435","1","1","20","10","0.233345237791561"
"19436","1","0.170690770135215","24","22","0.166170093578839"
"19437","1","0.0832745443856555","20","4","0.0777817459305202"
"19438","1","0.898239271017049","0","0","0"
"19439","1","0.898239271017049","24","20","0.420728534805996"
"19440","1","0.647739564961787","20","8","0.00707106781186548"
"19441","1","0.383824221046443","24","2","0.291681547239451"
"19442","1","1","0","0","0"
"19443","1","0.170690770135215","24","6","0.183847763108502"
"19444","1","0.647739564961787","24","10","0.205060966544099"
"19445","1","0.170690770135215","24","0","0.399515331370399"
"19446","1","0.0832745443856555","20","14","0.0424264068711929"
"19447","1","0.259810405643739","20","4","0.0212132034355964"
"19448","1","1","20","0","1.81019335983756"
"19449","1","0.898239271017049","24","18","0.0760139789775539"
"19450","1","1","20","8","0.0636396103067893"
"19451","1","1","20","18","0.282842712474619"
"19452","1","0.13380658436214","24","22","0.304055915910215"
"19453","1","1","24","18","0.127279220613579"
"19454","1","0.0156143445032334","24","0","1.73594714781297"
"19455","1","1","20","2","0.282842712474619"
"19456","1","1","20","4","0.445477272147526"
"19457","1","1","20","16","0.00707106781186548"
"19458","1","0.259810405643739","20","12","0.127279220613579"
"19459","1","0.383824221046443","20","18","0.0353553390593274"
"19460","1","1","20","4","0.820243866176395"
"19461","1","1","20","8","0.0212132034355964"
"19462","1","0.0392357436801881","24","12","0.0565685424949238"
"19463","1","1","24","6","0.544472221513641"
"19464","1","1","20","2","0.0565685424949238"
"19465","1","0.898239271017049","24","0","2.04000306372319"
"19466","1","1","20","12","1.05358910396795"
"19467","1","0.0156143445032334","24","6","0.943987552884041"
"19468","1","1","20","2","0.318198051533947"
"19469","1","1","24","10","0.014142135623731"
"19470","1","1","24","18","0.014142135623731"
"19471","1","1","20","0","0.0212132034355964"
"19472","1","0.898239271017049","20","0","0.014142135623731"
"19473","1","0.00596854791299236","24","0","0.479064844253886"
"19474","1","1","20","14","0.0424264068711928"
"19475","1","0.551671075837743","24","18","0.014142135623731"
"19476","1","1","24","6","0.155563491861041"
"19477","1","0.207574955908289","20","2","0.0636396103067892"
"19478","1","1","24","10","0.770746391493338"
"19479","1","1","20","16","0.261629509039023"
"19480","1","1","20","0","0.212132034355964"
"19481","1","1","20","0","0.664680374315354"
"19482","1","1","0","0","0"
"19483","1","0.170690770135215","24","18","0.183847763108502"
"19484","1","0.108540564373898","20","14","0.197989898732233"
"19485","1","1","20","14","0.0707106781186548"
"19486","1","1","20","18","0.707106781186548"
"19487","1","1","24","18","0.0353553390593274"
"19488","1","0.383824221046443","20","8","0.162634559672906"
"19489","1","1","20","0","0.0353553390593274"
"19490","1","1","20","2","0.0919238815542512"
"19491","1","1","20","0","0.0636396103067897"
"19492","1","0.259810405643739","24","22","0.0212132034355964"
"19493","1","1","24","18","0.0176776695296637"
"19494","1","0.551671075837743","24","4","0.0212132034355964"
"19495","1","0.647739564961787","0","0","0"
"19496","1","0.898239271017049","20","0","0.473761543394987"
"19497","1","1","0","0","0"
"19498","1","1","24","10","0.445477272147525"
"19499","1","1","20","16","0.0282842712474619"
"19500","1","1","0","0","0"
"19501","1","0.000702527924750147","24","22","1.97282791951047"
"19502","1","1","20","4","0.0282842712474619"
"19503","1","0.13380658436214","20","10","0.0707106781186548"
"19504","1","1","20","0","0.190918830920368"
"19505","1","1","20","16","0.014142135623731"
"19506","1","0.647739564961787","20","4","0.37476659402887"
"19507","1","0.0498794826572604","20","16","0.268700576850888"
"19508","1","1","24","6","0.0777817459305202"
"19509","1","0.0832745443856555","24","0","0.864438040000554"
"19510","1","1","0","0","0"
"19511","1","0.455602586713698","20","0","0.537401153701777"
"19512","1","1","24","0","0.014142135623731"
"19513","1","1","24","6","0.162634559672907"
"19514","1","1","20","16","0.0989949493661166"
"19515","1","1","20","14","0.120208152801713"
"19516","1","1","24","6","0.0777817459305202"
"19517","1","1","24","10","0.0742462120245875"
"19518","1","0.0156143445032334","24","18","1.7659991860134"
"19519","1","0.455602586713698","20","18","0.148492424049175"
"19520","1","0.207574955908289","20","14","1.40714249456123"
"19521","1","1","0","0","0"
"19522","1","0.312045855379189","20","8","0.933380951166243"
"19523","1","1","20","18","0.226274169979695"
"19524","1","1","24","12","0.240416305603426"
"19525","1","0.455602586713698","24","4","0.73008775157511"
"19526","1","0.551671075837743","20","12","0.0424264068711929"
"19527","1","1","24","18","0.0883883476483184"
"19528","1","1","20","0","0.820243866176395"
"19529","1","1","20","18","0.0707106781186547"
"19530","1","1","20","14","0.0565685424949238"
"19531","1","0.772989417989418","24","4","0.268700576850888"
"19532","1","1","20","18","0.0919238815542512"
"19533","1","1","24","12","0.00707106781186548"
"19534","1","0.207574955908289","20","14","1.40714249456123"
"19535","1","0.13380658436214","24","0","1.39653589284343"
"19536","1","1","24","0","0.014142135623731"
"19537","1","0.0832745443856555","24","4","0.43310290347676"
"19538","1","1","20","18","0.0565685424949238"
"19539","1","1","20","8","0.0636396103067893"
"19540","1","0.383824221046443","20","4","0.0282842712474619"
"19541","1","0.13380658436214","24","16","0.364159992311072"
"19542","1","1","20","18","0.226274169979695"
"19543","1","1","20","2","0.212132034355964"
"19544","1","1","20","16","0.0212132034355964"
"19545","1","1","20","12","0.67175144212722"
"19546","1","0.772989417989418","20","18","0.473761543394987"
"19547","1","1","20","8","0.0212132034355964"
"19548","1","1","20","6","0.0424264068711928"
"19549","1","0.108540564373898","24","20","0.067175144212722"
"19550","1","1","24","6","0.0494974746830583"
"19551","1","0.898239271017049","24","2","0.167937860531806"
"19552","1","0.455602586713698","24","2","0.0848528137423857"
"19553","1","0.455602586713698","24","16","0.433102903476761"
"19554","1","0.383824221046443","24","0","0.0989949493661167"
"19555","1","1","20","16","0.0282842712474619"
"19556","1","0.0498794826572604","20","2","0.0707106781186547"
"19557","1","1","24","0","0.121975919754679"
"19558","1","1","20","18","0.0212132034355964"
"19559","1","1","20","4","0.367695526217004"
"19560","1","1","20","16","0.0353553390593274"
"19561","1","0.312045855379189","20","14","0.0777817459305202"
"19562","1","0.772989417989418","20","0","1.0040916292849"
"19563","1","0.898239271017049","24","10","0.0353553390593274"
"19564","1","0.647739564961787","20","6","0.0989949493661166"
"19565","1","0.551671075837743","20","18","0.261629509039023"
"19566","1","1","20","10","0.0353553390593274"
"19567","1","0.066577013521458","20","0","0.332340187157678"
"19568","1","0.647739564961787","20","12","0.0707106781186547"
"19569","1","1","20","2","0.410121933088198"
"19570","1","0.13380658436214","24","2","0.0636396103067893"
"19571","1","1","20","0","0.0636396103067893"
"19572","1","1","20","6","0.197989898732233"
"19573","1","0.207574955908289","24","2","0.565685424949239"
"19574","1","0.259810405643739","24","22","0.0106066017177982"
"19575","1","1","20","8","0.318198051533946"
"19576","1","0.108540564373898","24","0","0.014142135623731"
"19577","1","0.455602586713698","24","16","0.473761543394986"
"19578","1","0.455602586713698","24","16","0.494974746830583"
"19579","1","1","20","18","0.15556349186104"
"19580","1","1","20","6","0.162634559672906"
"19581","1","1","20","2","7.5094740162011"
"19582","1","0.551671075837743","24","16","0.0901561146012851"
"19583","1","0.13380658436214","20","0","0.586898628384835"
"19584","1","1","0","0","0"
"19585","1","1","20","8","0.0282842712474619"
"19586","1","0.647739564961787","20","0","0.304055915910216"
"19587","1","0.455602586713698","24","12","1.28870210871248"
"19588","1","0.551671075837743","24","14","0.109601551083915"
"19589","1","1","20","8","0.0848528137423857"
"19590","1","0.898239271017049","20","6","0.0989949493661166"
"19591","1","0.0498794826572604","20","8","0.134350288425444"
"19592","1","0.0392357436801881","20","8","0.381837661840736"
"19593","1","1","20","10","0.113137084989848"
"19594","1","1","20","2","1.66877200360025"
"19595","1","0.551671075837743","20","16","0.0707106781186547"
"19596","1","1","20","2","0.00707106781186548"
"19597","1","1","20","16","0.134350288425444"
"19598","1","1","20","0","0.0353553390593274"
"19599","1","1","20","8","0.0848528137423857"
"19600","1","1","20","6","0.381837661840736"
"19601","1","1","24","10","0.0212132034355964"
"19602","1","1","20","16","0.304055915910216"
"19603","1","1","0","0","0"
"19604","1","0.0832745443856555","24","22","0.0141421356237309"
"19605","1","1","20","16","0.183847763108502"
"19606","1","1","20","8","0.0777817459305202"
"19607","1","1","20","10","0.0282842712474619"
"19608","1","0.898239271017049","24","6","0.146724657096208"
"19609","1","1","20","16","0.509116882454313"
"19610","1","0.0498794826572604","20","0","0.254558441227157"
"19611","1","1","20","6","0.00707106781186547"
"19612","1","1","0","0","0"
"19613","1","1","20","2","0.0989949493661167"
"19614","1","1","0","0","0"
"19615","1","1","20","0","0.212132034355964"
"19616","1","0.455602586713698","20","18","0.014142135623731"
"19617","1","0.455602586713698","20","18","0.014142135623731"
"19618","1","0.898239271017049","24","0","0.254558441227157"
"19619","1","1","20","4","0.0494974746830583"
"19620","1","0.455602586713698","24","0","0.0353553390593274"
"19621","1","1","20","2","1.97989898732233"
"19622","1","0.207574955908289","24","0","0.473761543394986"
"19623","1","1","20","10","0.459619407771256"
"19624","1","1","24","6","0.176776695296638"
"19625","1","0.207574955908289","20","0","0.615182899632296"
"19626","1","1","24","10","0.169705627484771"
"19627","1","1","0","0","0"
"19628","1","0.0156143445032334","20","4","0.678822509939086"
"19629","1","0.898239271017049","24","16","0.459619407771256"
"19630","1","1","20","0","0.0353553390593273"
"19631","1","1","24","10","0.00707106781186547"
"19632","1","0.108540564373898","24","12","0.067175144212722"
"19633","1","1","20","0","0.346482322781408"
"19634","1","1","20","16","0.0424264068711929"
"19635","1","0.383824221046443","24","16","0.120208152801713"
"19636","1","0.898239271017049","20","8","0.176776695296637"
"19637","1","1","20","2","0.106066017177982"
"19638","1","1","20","2","0.0919238815542512"
"19639","1","0.0392357436801881","20","4","1.0040916292849"
"19640","1","1","20","0","1.92333044482741"
"19641","1","1","20","2","7.01449926937056"
"19642","1","1","20","18","0.37476659402887"
"19643","1","0.066577013521458","20","18","0.282842712474619"
"19644","1","0.551671075837743","24","18","0.014142135623731"
"19645","1","0.13380658436214","24","10","0.463154941677189"
"19646","1","1","20","16","0.0212132034355964"
"19647","1","1","24","22","0.0742462120245875"
"19648","1","1","20","18","0.45254833995939"
"19649","1","1","20","10","0.205060966544099"
"19650","1","1","20","0","0.00707106781186548"
"19651","1","1","24","22","0.0777817459305202"
"19652","1","0.0118312757201646","24","14","0.242184072556393"
"19653","1","0.0156143445032334","24","8","0.205060966544099"
"19654","1","0.312045855379189","20","10","0.0919238815542512"
"19655","1","0.312045855379189","24","0","0.747765421104774"
"19656","1","1","20","10","0.176776695296637"
"19657","1","1","20","0","0.113137084989848"
"19658","1","1","0","0","0"
"19659","1","0.455602586713698","20","14","0.268700576850888"
"19660","1","1","24","18","0.0565685424949238"
"19661","1","0.259810405643739","20","8","0.0565685424949238"
"19662","1","1","24","18","0.120208152801713"
"19663","1","1","20","0","0.318198051533946"
"19664","1","1","20","8","0.0282842712474619"
"19665","1","0.551671075837743","24","0","0.014142135623731"
"19666","1","1","24","6","0.0282842712474619"
"19667","1","0.312045855379189","20","12","0.289913780286485"
"19668","1","0.455602586713698","20","0","0.0636396103067893"
"19669","1","0.259810405643739","20","12","0.0565685424949238"
"19670","1","1","20","16","0.162634559672906"
"19671","1","1","20","8","0.120208152801713"
"19672","1","1","20","8","0.00707106781186548"
"19673","1","1","24","18","0.0300520382004283"
"19674","1","0.00388888888888889","20","4","0.947523086789974"
"19675","1","1","20","0","0.728319984622144"
"19676","1","0.0498794826572604","20","18","0.37476659402887"
"19677","1","1","24","6","0.0212132034355964"
"19678","1","1","20","2","0.0282842712474619"
"19679","1","1","24","6","0.0212132034355964"
"19680","1","0.312045855379189","24","4","0.0212132034355964"
"19681","1","1","20","12","0.912167747730647"
"19682","1","1","20","8","0.339411254969543"
"19683","1","1","20","0","6.13061579288737"
"19684","1","1","20","10","0.0707106781186548"
"19685","1","1","24","18","0.0494974746830583"
"19686","1","1","20","0","0.0494974746830583"
"19687","1","1","0","0","0"
"19688","1","1","20","0","0.15556349186104"
"19689","1","0.108540564373898","20","14","0.247487373415292"
"19690","1","0.259810405643739","24","12","0.067175144212722"
"19691","1","1","20","16","0.205060966544098"
"19692","1","0.108540564373898","24","4","0.0282842712474619"
"19693","1","0.13380658436214","24","14","0.162634559672906"
"19694","1","1","20","10","0.346482322781408"
"19695","1","1","0","0","0"
"19696","1","1","20","10","0.106066017177982"
"19697","1","1","20","10","0.346482322781407"
"19698","1","1","0","0","0"
"19699","1","0.898239271017049","24","8","0.0777817459305202"
"19700","1","0.0498794826572604","24","16","0.215667568261897"
"19701","1","0.207574955908289","24","18","4.50780573006424"
"19702","1","0.455602586713698","24","6","1.18970715934637"
"19703","1","1","20","8","0.0777817459305202"
"19704","1","0.259810405643739","20","10","0.0848528137423857"
"19705","1","0.207574955908289","20","0","0.339411254969543"
"19706","1","1","24","10","0.0388908729652601"
"19707","1","0.647739564961787","20","14","0.37476659402887"
"19708","1","1","20","12","0.169705627484771"
"19709","1","1","20","0","0.014142135623731"
"19710","1","1","20","16","0.975807358037435"
"19711","1","1","20","4","0.15556349186104"
"19712","1","0.898239271017049","24","8","0.00707106781186548"
"19713","1","1","0","0","0"
"19714","1","0.170690770135215","20","16","0.0636396103067893"
"19715","1","1","20","8","0.551543289325507"
"19716","1","0.00596854791299236","24","12","0.0565685424949238"
"19717","1","0.312045855379189","20","12","0.0212132034355964"
"19718","1","0.0832745443856555","24","2","0.123743686707646"
"19719","1","1","24","10","0.0265165042944955"
"19720","1","0.0285920047031158","20","18","0.21920310216783"
"19721","1","1","20","16","0.0777817459305201"
"19722","1","1","20","10","1.92333044482741"
"19723","1","1","20","6","0.0494974746830583"
"19724","1","1","24","18","0.855599205235722"
"19725","1","1","24","22","0.0777817459305202"
"19726","1","1","0","0","0"
"19727","1","1","24","10","0.0353553390593274"
"19728","1","1","20","16","0.0353553390593274"
"19729","1","1","20","16","0.0565685424949238"
"19730","1","1","20","0","0.0989949493661167"
"19731","1","1","20","2","0.657609306503489"
"19732","1","0.455602586713698","20","18","0.014142135623731"
"19733","1","0.455602586713698","20","18","0.014142135623731"
"19734","1","1","20","0","0.0636396103067893"
