CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
9080,0.9004128080746523,1.0,1.0,0.999999999997959,0.833059147342136,0.557281311290413,0.8600591747523464,0.9618334543285801
9081,0.545955771488095,1.0,1.0,0.999999999997959,0.3292944227356763,0.2280403956563859,0.5382051999803236,0.29358467832930013
9082,0.5055277136589783,1.0,1.0,0.999999999997959,0.0982384848423788,0.1313499275772463,0.3850597469057546,0.4031140107461719
9083,0.2990904646832654,1.0,1.0,0.999999999997959,0.5107575519515468,0.0764524569593704,0.2748294784388666,0.18585499178478587
9084,0.577654845115447,1.0,1.0,0.999999999997959,0.6599223720566402,0.2401661566853486,0.5550145975530869,0.4450403520954537
9085,0.8568198808671261,1.0,1.0,0.999999999997959,0.320279165349071,0.2872079412102113,0.6150449647004631,0.3641954800440057
9086,0.37815062864913473,1.0,1.0,0.999999999997959,0.1718825153437528,0.1377441846588556,0.3969706098462869,0.33106615376000487
9087,0.21381136886835353,1.0,1.0,0.999999999997959,0.7294346510770394,0.0399836905721151,0.1831876732689616,0.07339446775691522
9088,0.46611785098165875,1.0,1.0,0.999999999997959,0.3214651927924223,0.0671224214215531,0.2536321472733039,0.20598812186207846
9089,0.7152050583976417,1.0,1.0,0.999999999997959,0.7529299844433334,0.3223161837072929,0.6559424396850819,0.7746233889966586
9090,0.5295771747780167,1.0,1.0,0.999999999997959,0.0006806938970041,0.313217308666577,0.6457531691263972,0.9194151286272203
9091,0.29351757315242055,1.0,1.0,0.999999999997959,0.615628910140937,0.0547718576208593,0.2231151583734395,0.4031140107461719
9092,0.9435390606931882,1.0,1.0,0.999999999997959,0.366648660784588,0.71662947397634,0.9439830244624624,0.9574397205191221
9093,0.6460260387398027,1.0,1.0,0.999999999997959,0.7609935529638215,0.3151559174928534,0.647837221746574,0.9623043010556425
9094,0.5362195219171513,1.0,1.0,0.999999999997959,0.9101925512644252,0.2038539648508218,0.5039323448846694,0.2623656597463896
9095,0.565626248065082,1.0,1.0,0.999999999997959,0.2563124181477491,0.4083849774999726,0.7440988786875831,0.9637119292562014
9096,0.7844046966802612,1.0,1.0,0.999999999997959,0.9776328049789238,0.3503295434995349,0.6869362638358565,0.9279342812940791
9097,0.4477308887362327,1.0,1.0,0.999999999997959,0.5210851685108882,0.1631779669057371,0.4407723371379617,0.8431489736265338
9098,0.9738851542035294,1.0,1.0,0.999999999997959,0.3697896286906783,0.7054467127239482,0.9391465053563124,0.9580668596803792
9099,0.5742132194039583,1.0,1.0,0.999999999997959,0.1527457887945115,0.5064283441326888,0.8252546231817854,0.962110924084731
9100,0.5849625203829656,1.0,1.0,0.999999999997959,0.3066082905415139,0.235885668786598,0.5490392177742309,0.9014224200824762
9101,0.18229810564394597,1.0,1.0,0.999999999997959,0.0003486435753467,0.0492929448572019,0.2082381010037253,0.31880232324267016
9102,0.9767644192922633,1.0,1.0,0.999999999997959,0.3853866376771174,0.4700842571034586,0.7970197087263441,0.9563080672527958
9103,0.5036178969549622,1.0,1.0,0.999999999997959,0.588718377902151,0.0733000565266912,0.2677162237953449,0.34380593231328027
9104,0.49480040136626346,1.0,1.0,0.999999999997959,0.776505955099249,0.1972292163629636,0.493532271546859,0.5066039836904728
9105,0.7065710369457229,1.0,1.0,0.999999999997959,0.7164800903231108,0.4856299375268716,0.8093951180658108,0.9681682896767819
9106,0.5726610186798538,1.0,1.0,0.999999999997959,0.7534309940004623,0.1758423268891208,0.4609555661320486,0.5790900925746543
9107,0.5997601377466489,1.0,1.0,0.999999999997959,0.4956007549952474,0.1909291917501789,0.4843410462392445,0.790120545433341
9108,0.8444627803901548,1.0,1.0,0.999999999997959,0.4552003337056507,0.5972998512410378,0.8855677659527574,0.962110924084731
9109,0.18361112126838416,1.0,1.0,0.999999999997959,0.6312228951111242,0.0582912167118999,0.2316158311523576,0.19002151692438343
9110,0.9534114019640739,1.0,1.0,0.999999999997959,0.9570174831128724,0.6552949277138623,0.9163939249501456,0.962110924084731
9111,0.8212466246859178,1.0,1.0,0.999999999997959,0.3093413902446867,0.451102472095537,0.7816469674044498,0.9636613878167033
9112,0.3307664856894977,1.0,1.0,0.999999999997959,0.0004181706395893,0.0762887404794005,0.2747275363869869,0.3856752984670604
9113,0.9353044713162828,1.0,1.0,0.999999999997959,0.0006950665724211,0.7674028503109469,0.9626201032352564,0.962110924084731
9114,0.7228510934511981,1.0,1.0,0.999999999997959,0.710674551224045,0.288451169258996,0.6162570895815078,0.962110924084731
9115,0.3003880419159373,1.0,1.0,0.999999999997959,0.7545139558460341,0.0276355304597948,0.1468731641915547,0.1877853129926477
9116,0.566959441495015,1.0,1.0,0.999999999997959,0.4952009018181244,0.4002032935299207,0.7366574273741742,0.5080644656322792
9117,0.38845371203472123,1.0,1.0,0.999999999997959,0.4586101547638547,0.0603565515088187,0.2372821388946933,0.3503426211123348
9118,0.6081187268624955,1.0,1.0,0.999999999997959,0.6348747519077456,0.3657355326773191,0.7021643541185414,0.962110924084731
9119,0.8357834075751506,1.0,1.0,0.999999999997959,0.3804652858934504,0.6063928199874413,0.8904769662424566,0.962110924084731
9120,0.8946667584538478,1.0,1.0,0.999999999997959,0.7404438314832066,0.4329565450934663,0.7665105369904602,0.962110924084731
9121,0.808026013101986,1.0,1.0,0.999999999997959,0.8386437704093506,0.2579294207760542,0.5783503169404618,0.962110924084731
9122,0.6115606769490564,1.0,1.0,0.999999999997959,0.8428177402272772,0.3129046879743746,0.6454739021314291,0.962110924084731
9123,0.3601134661096101,1.0,1.0,0.999999999997959,0.3643529482042832,0.1425701392905507,0.4053211394253218,0.5952574988858124
9124,0.6028649216374051,1.0,1.0,0.999999999997959,0.0034344827194866,0.2175835531475559,0.5233383880325919,0.7883746799614524
9125,0.6185755781915669,1.0,1.0,0.999999999997959,0.7965677546319313,0.3298487252963634,0.6640996020245282,0.962110924084731
9126,0.792999272900747,1.0,1.0,0.999999999997959,0.4545506461066781,0.3838072507537897,0.7204791209141446,0.908995266894671
9127,0.826775993881242,1.0,1.0,0.999999999997959,0.8278428727569714,0.4170443987685042,0.7523342271359825,0.9623043010556425
9128,0.3459939085784647,1.0,1.0,0.999999999997959,0.5004206417067704,0.0663854031535231,0.2518937736706028,0.2891874078174603
9129,0.4494945314165136,1.0,1.0,0.999999999997959,0.7515785107079905,0.1251330798343248,0.3741767775051769,0.12824125824529473
9130,0.39861756916527946,1.0,1.0,0.999999999997959,0.5244628174252293,0.17236738069773,0.4556868753678196,0.42055641248398884
9131,0.6777385226438546,1.0,1.0,0.999999999997959,0.8689286940173174,0.3061325305322387,0.6375184798523026,0.9623043010556425
9132,0.6840295395765649,1.0,1.0,0.999999999997959,0.9606772482389148,0.2585104223888276,0.5786193174739818,0.18273956064257837
9133,0.8909735392645011,1.0,1.0,0.999999999997959,0.7639077866374925,0.3484115573231126,0.6846463734072821,0.6521181244591209
9134,0.8063006152588763,1.0,1.0,0.999999999997959,0.512508013530572,0.3574087427992722,0.6938334532785572,0.8055754033458262
9135,0.5509347989650276,1.0,1.0,0.999999999997959,0.0012118165745822,0.2442759861992879,0.5603273519880541,0.541216288878071
9136,0.130206094224158,0.5301553946796587,1.0,0.18941769654112442,0.7060713896814965,0.0096422651007824,0.08195939253771,0.05657716525248189
9137,0.7829286679776281,1.0,1.0,0.999999999997959,0.5860046643440452,0.501769106311991,0.8217550051518564,0.962110924084731
9138,0.39475344747836555,1.0,1.0,0.999999999997959,0.6474671909215611,0.0710949125620377,0.262248168224288,0.19760790981289328
9139,0.348043150089993,1.0,1.0,0.999999999997959,0.7630664572104107,0.0310439845750146,0.1569057762451267,0.09450258065793965
9140,0.4958001897962605,1.0,1.0,0.999999999997959,0.671200289057089,0.3254947346716731,0.6590431040581758,0.9468272733823336
9141,0.5762566849688675,1.0,1.0,0.999999999997959,0.7377694557591792,0.5534632364634118,0.8575435784971193,0.962110924084731
9142,0.5063493438858051,1.0,1.0,0.999999999997959,0.9111583393316908,0.1794940114244011,0.4670335385342027,0.8495499682461217
9143,0.4597546407106547,1.0,1.0,0.999999999997959,0.295869313012216,0.0925678184374152,0.3098704921178372,0.30194431037916836
9144,0.20803192728329897,1.0,1.0,0.7400694639820672,0.6069922670321362,0.0271019196306156,0.1449181716524,0.022613890686503747
9145,0.6006052396342326,1.0,1.0,0.999999999997959,0.4789502780620964,0.1854036367561856,0.4753307809004066,0.19620727518508405
9146,0.3671017488409342,1.0,1.0,0.999999999997959,0.008400886986872,0.061047472151095,0.2385915231293461,0.13830419910909295
9147,0.9157643913998738,1.0,1.0,0.999999999997959,0.7804467849393605,0.656919616156576,0.9171282534105551,0.962110924084731
9148,0.7616558189207233,1.0,1.0,0.999999999997959,0.7693776161167887,0.3587269631410161,0.6952187038279364,0.7804340888912578
9149,0.694289478723774,1.0,1.0,0.999999999997959,0.0913561058124881,0.1880121900929698,0.4799368378320903,0.5040331040588111
9150,0.7418593332484864,1.0,1.0,0.999999999997959,0.4648376430685431,0.2601006903781092,0.5808150638283461,0.962110924084731
9151,0.9401157051881678,1.0,1.0,0.999999999997959,0.1645034439025881,0.6467190662203931,0.9119654568672192,0.9430128564901509
9152,0.6598697009644877,1.0,1.0,0.999999999997959,0.871636375646521,0.536366172250625,0.8460529113707209,0.962110924084731
9153,0.5472453500715307,1.0,1.0,0.999999999997959,0.7752631204756875,0.2392424828325437,0.5533419931596458,0.962110924084731
9154,0.17714958275381706,1.0,1.0,0.999999999997959,0.1100880932653091,0.0467631185926562,0.2016030149134813,0.09778493667623199
9155,0.298251879386967,1.0,1.0,0.999999999997959,0.8704266715574493,0.1128616624152941,0.3507729335151707,0.8087453210639494
9156,0.940394184552926,1.0,1.0,0.999999999997959,0.5913509407899585,0.5435526514011515,0.8506457888767144,0.9623043010556425
9157,0.545955771488095,1.0,1.0,0.999999999997959,0.0028451082774419,0.3085272668296578,0.6403705242406752,0.8342478823013346
9158,0.2792261038276624,1.0,1.0,0.999999999997959,0.5617608551989628,0.0646887867839734,0.2475349225586628,0.2915472142716497
9159,0.3569964772064478,1.0,1.0,0.999999999997959,0.7721772075054993,0.1727256252353788,0.4559331028264672,0.6022105896242679
9160,0.29906548661780213,1.0,1.0,0.999999999997959,0.8116226562335168,0.050297472570625,0.2113448147421858,0.0960836787441751
9161,0.6164577269482776,1.0,1.0,0.999999999997959,0.8984858657907393,0.2539265191472433,0.5729016948078793,0.500260048037156
9162,0.9450951854136279,1.0,1.0,0.999999999997959,0.7064001618686381,0.6742012800161435,0.9251658117723398,0.962110924084731
9163,0.4695663045564616,1.0,1.0,0.999999999997959,0.573328037885919,0.1713228702933858,0.4540423422531209,0.14347074832672851
9164,0.5315157215414614,1.0,1.0,0.999999999997959,0.5024561413607167,0.2793339805443343,0.605079544914091,0.5518759835494806
9165,0.6823043680770531,1.0,1.0,0.999999999997959,0.0493639558723628,0.3617459798472611,0.6984141073640512,0.962110924084731
9166,0.12010174077896954,0.5301553946796587,1.0,0.23472148380066019,0.5843083327234034,0.0773770268471369,0.2767530763315484,0.06642669584981682
9167,0.7113920476728994,1.0,1.0,0.999999999997959,0.8359570841994104,0.4548434651554497,0.7846718251382576,0.6832140676796129
9168,0.3514941744456629,1.0,1.0,0.999999999997959,0.0003294812679649,0.1965064976517759,0.4929086773474694,0.3757431441989563
9169,0.5028649198603288,1.0,1.0,0.999999999997959,0.3608260662528507,0.1583233266538375,0.4324712671264761,0.37013762528232524
9170,0.7988638863716588,1.0,1.0,0.999999999997959,0.6522663972326831,0.3117438993840099,0.6442892655087338,0.962110924084731
9171,0.597120555493072,1.0,1.0,0.999999999997959,0.8474972623097236,0.2215055086630031,0.5286893383542228,0.8889579335476733
9172,0.44524178593418356,1.0,1.0,0.999999999997959,0.5250952781571697,0.1001742898094844,0.3257995815333452,0.2892979309500418
9173,0.6101651023670142,1.0,1.0,0.999999999997959,0.445305778889433,0.1071945327529613,0.3400211273003894,0.3046670498352779
9174,0.5918027898912812,1.0,1.0,0.999999999997959,0.0891017435385947,0.2909881577597691,0.6194281717252287,0.9439119750164046
9175,0.6310520470215771,1.0,1.0,0.999999999997959,0.754801120212865,0.2828378681571457,0.6097124104464037,0.7373969039462818
9176,0.11508726680330299,0.9682553357848361,1.0,0.4097034449524368,0.8944489303675547,0.0282580764190386,0.1483968196853903,0.007844644335416788
9177,0.6026478700335134,1.0,1.0,0.999999999997959,0.3206040863400363,0.2103133007521882,0.5127740371764821,0.3314029995993936
9178,0.5601716907782115,1.0,1.0,0.999999999997959,0.4861073246664131,0.2003576271726157,0.4986566917424982,0.6095203272617963
9179,0.8518905132640242,1.0,1.0,0.999999999997959,0.0015458265609585,0.3995092383459986,0.7359863453277028,0.9552485796216961
9180,0.6169867962858747,1.0,1.0,0.999999999997959,0.8693711521728631,0.1905036334283331,0.4836209945191488,0.1998449556944675
9181,0.13885125750890284,1.0,1.0,0.8509325917377035,0.515965817304514,0.0262098545572122,0.1420132979134961,0.10069189483793241
9182,0.34306813767803096,1.0,1.0,0.999999999997959,0.9091354571368824,0.134919386044555,0.3916583666426085,0.4730310994494193
9183,0.776019867487969,1.0,1.0,0.999999999997959,0.5574939862472202,0.4211984667565235,0.7562677936998886,0.962110924084731
9184,0.21267942268799087,1.0,1.0,0.999999999997959,0.5280287584883283,0.0421383269471279,0.1891435846499019,0.08181516494005885
9185,0.7574207924292397,1.0,1.0,0.999999999997959,0.8794030595930905,0.7638381900636632,0.9614569252461602,0.9312392006009024
9186,0.6526540758735851,1.0,1.0,0.999999999997959,0.9114152568254912,0.1831119594826673,0.4717412092614558,0.5862361089980349
9187,0.5170597554978943,1.0,1.0,0.999999999997959,0.7942189353169297,0.2306652922860414,0.5413599904221971,0.805220998286813
9188,0.10987518159096041,1.0,1.0,0.45662727168872885,0.2027116595819607,0.0210773993866468,0.1252477964030659,0.08281636121027972
9189,0.43591106191981177,1.0,1.0,0.999999999997959,0.6961634406058336,0.0993961898879683,0.3236636843775137,0.167691388910048
9190,0.5261530614524309,1.0,1.0,0.999999999997959,0.0024858519175082,0.1503983643286512,0.4195026164124816,0.4215483030447868
9191,0.9025596744709524,1.0,1.0,0.999999999997959,0.5623994289187966,0.4175768639469666,0.7529843636854462,0.962110924084731
9192,0.8127122781902931,1.0,1.0,0.999999999997959,0.7401790631799197,0.5001589550363537,0.820517154445248,0.962110924084731
9193,0.8248907026341872,1.0,1.0,0.999999999997959,0.3515965731994188,0.3206480292658619,0.654179263223126,0.8829025929159514
9194,0.9777603676298382,1.0,1.0,0.999999999997959,0.962600204585958,0.7759001141871301,0.9651054369292904,0.962110924084731
9195,0.7421806167451238,1.0,1.0,0.999999999997959,0.5280287584883283,0.4258470831230984,0.7601920346689587,0.6959202917035026
9196,0.5213487322373062,0.7131723188853956,1.0,0.999999999997959,0.3498044803644559,0.0829660834347093,0.2894522154990985,0.08842616188956402
9197,0.4343024527009981,1.0,1.0,0.999999999997959,0.6319999288838125,0.1346794977114327,0.3915179331247715,0.9331253721928329
9198,0.9109046266690891,1.0,1.0,0.999999999997959,0.4432763081569859,0.595425826066866,0.8845640183924494,0.962110924084731
9199,0.44465354319574524,1.0,1.0,0.999999999997959,0.5977440643026238,0.1273363639241545,0.3781240900369725,0.3519749322945717
9200,0.47089027368342057,1.0,1.0,0.999999999997959,0.6716550310919827,0.1445593277702535,0.4089207660145126,0.5936799695732052
9201,0.6947626959454338,1.0,1.0,0.999999999997959,0.0016445685191277,0.2786542752390098,0.6041794286312014,0.9257747883179256
9202,0.8347926453804397,1.0,1.0,0.999999999997959,0.8151352748212748,0.4703301552259176,0.7971439970456736,0.964823086258995
9203,0.8581273100706268,1.0,1.0,0.999999999997959,0.4876551222499937,0.5265170380794456,0.8391429947904887,0.962110924084731
9204,0.7205722972749977,1.0,1.0,0.999999999997959,0.9629262195908268,0.4891194018491328,0.8122278021018032,0.9625185873517131
9205,0.14038512531730465,1.0,1.0,0.9183150052648283,0.5140820208859298,0.0436685248782129,0.193543206830382,0.15024242647338684
9206,0.41062658524501794,1.0,1.0,0.999999999997959,0.3221625497443129,0.1232471386856241,0.3704608881611546,0.5776602846487688
9207,0.7498903032962368,1.0,1.0,0.999999999997959,0.756637171160783,0.3398738269845425,0.6748384715697701,0.962110924084731
9208,0.4266090998282681,1.0,1.0,0.999999999997959,0.6428974449210064,0.2008119501883158,0.4990246144025198,0.49248752114853683
9209,0.1366495898071382,1.0,1.0,0.6618071752605441,0.852003055445317,0.0136234517975152,0.0985114660190366,0.06827785703747621
9210,0.4919433826379624,1.0,1.0,0.999999999997959,0.2724868420135528,0.151490358789962,0.4211961141939294,0.2665942764982523
9211,0.3422786059744256,1.0,1.0,0.999999999997959,0.7218641658181012,0.0962737617687925,0.3174514893620046,0.35536743499717266
9212,0.8219007339005188,1.0,1.0,0.999999999997959,0.0006225601061809,0.3903168279929676,0.7270975275640518,0.8826091533881149
9213,0.5739982953664792,1.0,1.0,0.999999999997959,0.5733663189022179,0.2075904394627608,0.5091540914353178,0.49248752114853683
9214,0.4783997892475602,1.0,1.0,0.999999999997959,0.7218641658181012,0.1899769976073734,0.482628289118689,0.6561878881254928
9215,0.5724310585926917,1.0,1.0,0.999999999997959,0.5538417015527246,0.2073887509117918,0.5090059720918901,0.3514117003346803
9216,0.4662750654322624,1.0,1.0,0.999999999997959,0.8768556518528364,0.2152168424609981,0.5197578898469332,0.9014224200824762
9217,0.9797578312081623,1.0,1.0,0.999999999997959,0.62293330748183,0.6124620985865615,0.8938440662548561,0.962110924084731
9218,0.4506808391758314,1.0,1.0,0.999999999997959,0.5009464457916871,0.1385861471483344,0.3982795501134469,0.39909827766761763
