CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5292,0.73061628447064,1.0,0.999999727387061,0.995919912750217,0.2833573271042404,0.2591256640759104,0.538117954828169,0.950275497292447
5293,0.0225585261774934,0.236585399143175,0.471034874287136,0.0626003646166626,0.5735336953896062,0.0057050982863943,0.0375285323662909,0.0521972367871313
5294,0.251592197396695,1.0,0.977676179763449,0.832887800688735,0.1824665135926911,0.0523752566435821,0.1756784086391078,0.338091596109173
5295,0.376014738596937,1.0,0.999983811811675,0.923674695747484,0.1569607322280619,0.1570818101176419,0.3836091608994575,0.737506838226676
5296,0.16591418956472,1.0,0.80219760389085,0.672160418061097,0.0019053363626369,0.0195548134044583,0.0875117978603452,0.111502189975403
5297,0.257751131954251,1.0,0.918052302244733,0.823440427821499,0.4167272705271737,0.0393186903941157,0.1434616466539162,0.334562157981363
5298,0.190501664933516,0.440691976380001,0.502079301123755,0.386938975723277,0.3106451910822922,0.0107233024999989,0.0577237462237894,0.0937191710339204
5299,0.587617432500634,1.0,0.999999996518055,0.983096031938729,0.8334007162222159,0.3172299787703894,0.6131220870141467,0.925292037812147
5300,0.240777183761264,1.0,0.995073897338879,0.8264903539482,0.1229949484496311,0.0763622767999321,0.2299436454451348,0.186245815715549
5301,0.111665523439204,1.0,0.826158674982384,0.57410001031261,7.009703919269583e-05,0.015667233450784,0.0748035598954984,0.302463438729456
5302,0.765778646952058,1.0,0.999998567563979,0.997403537525605,0.1247721458741497,0.2375465254890683,0.5084731401286904,0.689002719997321
5303,0.575701700590885,1.0,0.99808995774741,0.981178134356056,0.4639310425215701,0.2598597908255848,0.539246943982723,0.765032005444929
5304,0.463873585786419,1.0,0.999996125549612,0.95704731033544,0.3257256695587101,0.1979448280048853,0.4492759927030877,0.622722699343357
5305,0.159203881842838,1.0,0.984628778027898,0.716374507275923,0.2656739786763458,0.0715770405015727,0.2196449196322019,0.292754200205015
5306,0.214558806237278,1.0,0.890271140110795,0.768947515337314,0.2427970528530534,0.0181203772486979,0.0828357616258593,0.0462834463333359
5307,0.489080482041848,1.0,0.990511367035601,0.962776700371017,0.2689682462950038,0.1535095554618905,0.3773854765931539,0.775866975852037
5308,0.143298554995422,1.0,0.999253387126066,0.69194572677296,0.2053465738606961,0.0954498173009432,0.2701015522681517,0.181279260629801
5309,0.48914265085331,1.0,0.997842252926653,0.963724768565264,0.7399896846917948,0.1766209021583102,0.4157107619977032,0.489597340611096
5310,0.216335415132598,1.0,0.997623277200889,0.80044140900479,0.6844972531230713,0.1561038331964733,0.3818063192703549,0.790379462842544
5311,0.925090456890525,1.0,0.999999999997831,0.999925776314496,0.7288016157204535,0.7553329154495582,0.9527090874549,0.862491859190992
5312,0.0620774384882616,0.591395775284717,0.744658641800236,0.302840369589613,4.705008553484991e-05,0.0232474814948614,0.0985965753867184,0.0577268481762739
5313,0.328097105055157,1.0,0.999649224179702,0.897418528547879,0.1249458939281993,0.1280922361968101,0.3326130477610229,0.648751500098629
5314,0.411389223873221,1.0,0.99929653062814,0.938955244529982,0.680410329849676,0.2230888003783097,0.4871949688900917,0.896947377366635
5315,0.587372930512153,1.0,0.999999939716189,0.983061441913617,0.601707205758335,0.3627336408237529,0.6655474372400233,0.823581427234767
5316,0.0143586873359124,0.143867005356704,0.36742821894192,0.0257948461105877,0.8958125663847123,0.0020153514937287,0.0189640284337186,0.0072223126060293
5317,0.175116711733694,1.0,0.963478874589347,0.736102220928465,0.48340559414431,0.0424874791943951,0.1512386164492917,0.072911390255438
5318,0.537329104874251,1.0,0.999997290709942,0.974744143611722,0.8391574064278964,0.1882770794106496,0.4345438336385722,0.607226118201896
5319,0.111433045507794,1.0,0.978356574220633,0.618369768375789,0.3731589432745181,0.0519469937375906,0.1745715628553585,0.141493322369204
5320,0.33364924893401,1.0,0.86280540412486,0.869533568285367,0.1312277337341119,0.0804439625416874,0.2391234456950338,0.224770465302244
5321,0.828208691277789,1.0,0.999999999995092,0.999030357464452,0.4752991802371142,0.5696317034595328,0.851563295427449,0.766866219018337
5322,0.305563139074233,1.0,0.999500361326189,0.882487690805828,0.2312349597215286,0.1012297977804611,0.2812915523971009,0.352452798314576
5323,0.0855191031772475,0.511214203886076,0.733734508169454,0.332165303906391,0.0016125158568679,0.0114584392607451,0.0604344879008114,0.0493664865157874
5324,0.747326510688384,1.0,0.999984976520497,0.996684435251887,0.8074440341928746,0.4082931995721712,0.7137889411759528,0.903357131767199
5325,0.599206950064125,1.0,0.99999948481983,0.984674440724151,0.2510739316056496,0.2495809456543321,0.5252331172048325,0.715648769910776
5326,0.197062865227103,1.0,0.914242644576985,0.753551676435632,0.5317266262360039,0.0328584618099827,0.1261181497360984,0.164896246450388
5327,0.228664098985114,1.0,0.997111941574296,0.814250688385001,0.3684748661947885,0.0755812312810651,0.2287004811349089,0.461146670915314
5328,0.0527280170374774,0.121140507684302,0.284746467603411,0.0494989357580916,0.6986039879251993,0.0005222564734261,0.0082326627717385,0.0051604231978944
5329,0.808002759549801,1.0,0.990367522735045,0.998437521671121,0.4445395645423124,0.5559485065486724,0.8419525149276522,0.871188668241316
5330,0.291908069824698,1.0,0.990295064091672,0.870461396163222,0.3190091472474265,0.0534720517914141,0.1785778009928864,0.28415481987509
5331,0.983907636303259,1.0,0.987823755432674,0.999996233509561,0.3957824417534958,0.8626626120101493,0.9851589905493376,0.877886439893558
5332,0.409682400994082,1.0,0.999864514629872,0.93837095536051,0.5541139051530046,0.1416112249701593,0.3565249541329746,0.31701404289135
5333,0.938577953638416,1.0,0.999999429544511,0.999959514912785,0.6483262091856542,0.8125126635266781,0.9722862392243572,0.890105665866889
5334,0.502075661670567,1.0,0.999987954164122,0.967181060862772,0.0012628966929172,0.196400657730527,0.4473783770303023,0.395462004087976
5335,0.0765734019170203,1.0,0.895658147261678,0.498609792168299,8.870869383070801e-05,0.0209563457537559,0.0918101533330548,0.0874173582858193
5336,0.934628953238781,1.0,1.0,0.999951042989289,0.0886664132645816,0.7339396246255578,0.9439390904339796,0.876146275083715
5337,0.102738942911088,0.236585399143175,0.82085468854654,0.250913193501427,0.1902027046568525,0.0170278633628265,0.0793626567222152,0.04920896223216
5338,0.544972160295373,1.0,0.999991807905489,0.976184675460511,0.3269622414098707,0.2385609323750898,0.5095875637946145,0.313240066190263
5339,0.292147853523881,1.0,0.996815852688515,0.872101573853117,0.1420436878367836,0.0991611343574971,0.2770878941186026,0.281424379645675
5340,0.278218810198859,1.0,0.992208395327394,0.860056936337586,0.5285195974322908,0.0690225540426265,0.2139169994191333,0.0631041220859348
5341,0.622881592931987,1.0,0.999998996533781,0.987548839316488,0.3769045583445911,0.3394635181674008,0.6394725609378499,0.856129076802248
5342,0.625793857801097,1.0,0.9999984320964,0.987871922885279,0.7119344906297037,0.2507813491028311,0.5269402408518569,0.68250830080596
5343,0.759969945937895,1.0,0.999999999999384,0.997190792066553,0.4729843536012074,0.5823077073558262,0.8605042784354748,0.919127208169385
5344,0.308619456209005,1.0,0.998872059546427,0.884484277237941,0.7304149161182381,0.0886250159511222,0.2557741761533976,0.197156990024728
5345,0.402362452637788,1.0,0.991080573666391,0.933917476025881,0.7010416198606593,0.1010550074260061,0.2809497305319075,0.36541498171234
5346,0.381514899723106,1.0,0.999995411824557,0.926268923354979,8.392037886828518e-08,0.1797811995752902,0.4210385452362847,0.392696608431407
5347,0.673459427582821,1.0,0.999999999331867,0.992321894037574,0.7843909325991507,0.3947402273908116,0.7001211971906381,0.743879998792693
5348,0.253692174170079,1.0,0.950051893643202,0.827943607220715,0.3041362541598138,0.0347341959516775,0.1311712956259854,0.313919949457931
5349,0.755015404195268,1.0,0.999999996003908,0.996999683265228,0.3468663096539711,0.310125639674651,0.6044379249585938,0.915307439570841
5350,0.366238213944307,1.0,0.997827558479467,0.918472067016617,0.5546345709489802,0.1188748924690952,0.3154829497330705,0.942744082550637
5351,0.552141405703104,0.682303761313899,0.919316743171222,0.908268546296201,0.3503684255024926,0.139318809181261,0.3524387146341842,0.683010513678946
5352,0.603804246305633,1.0,0.85215501398084,0.970035459002001,0.5408947311328194,0.1179144974638588,0.313650799030393,0.547386536520545
5353,0.113307981712374,1.0,0.932405423070607,0.6099707868848,0.2217240485511376,0.0290267318434688,0.115659485631774,0.110539992094654
5354,0.0095038080204843,0.0076353759692052,0.167960017633557,0.0009303169076466,0.2807109214165278,0.0003884874530685,0.0068697394716733,0.001353697700659
5355,0.627758203925883,1.0,0.99807294257963,0.987954717141569,0.2049251889903798,0.3129866237948748,0.6075566317873584,0.393633505051574
5356,0.393258040758154,1.0,0.96720955378237,0.925733236368712,0.7518860705809702,0.133774744495156,0.3424014851963997,0.404191257661498
5357,0.119562806236792,1.0,0.936378858315755,0.625490700191941,1.299345746341718e-05,0.0537417155377924,0.178908221822486,0.211032497062335
5358,0.532367477669418,1.0,0.999999918155045,0.973772923153375,0.2287384214843375,0.2407465087372724,0.5125359284337713,0.851907646362439
5359,0.39984962291892,1.0,0.999008271146064,0.934204097171356,0.4065591109194855,0.0985209711373189,0.2757627971269647,0.299849202659498
5360,0.526304729000626,1.0,0.999075801886604,0.972445845312454,0.5266057466507991,0.2976047112749295,0.5887960902243249,0.851676427752004
5361,0.60191657999624,1.0,0.999943579118646,0.985022343535426,0.3328820973881675,0.2813990401587788,0.5676835058911329,0.570900471819778
5362,0.74516462723652,1.0,0.999999999985068,0.996592302318288,0.8036936102729476,0.4664268649652733,0.7694520153475176,0.391394117681121
5363,0.159600569995477,1.0,0.996244224388063,0.720198434797196,0.2798673506236107,0.0811278630380232,0.2403271013421817,0.278208972629432
5364,0.661696128312732,1.0,0.985423060520403,0.99050930229762,0.2179388203794763,0.2782375879421491,0.563781851900823,0.666120653701258
5365,0.206144229073864,1.0,0.997920908941132,0.788189752407084,0.5545881861000308,0.1184894528189559,0.3148288418532141,0.684233170650681
5366,0.986942081510229,1.0,0.992750304907034,0.99999860244247,0.8823828252342067,0.8229468417335382,0.9752910021429446,0.850363399940916
5367,0.0680192712564021,1.0,0.882355734625512,0.466331079801745,0.6703064770180998,0.0172294888510185,0.0801725124479747,0.236257503900073
5368,0.0929343756959877,0.785087019633595,0.749393871200263,0.444503985048381,0.0010461468088143,0.0205407153294892,0.0906282266134146,0.0933605193555186
5369,0.512796028027624,1.0,0.99998050271193,0.969647390633567,0.2689488071633611,0.1774576931108078,0.4170253970479057,0.713241816362677
5370,0.440669180401815,0.324752839622234,0.607374825153342,0.558577586902517,0.2031321917589894,0.0943703701179982,0.2677445572427571,0.484162490015634
5371,0.0974203888242302,0.0709541395803234,0.201141640207984,0.0406188347041698,0.6279461476145997,0.0048027992956402,0.0335501779225671,0.024540491922308
5372,0.246405413405431,1.0,0.9967966707241,0.832533749991245,0.3533465665442036,0.0865523984854682,0.2517977403228538,0.44095309572295
5373,0.160209446752758,1.0,0.9432044006346,0.706487989592942,0.8841317272247324,0.0696332070742933,0.2155635270610325,0.239524479682284
5374,0.241113753610534,1.0,0.999923903457853,0.828019183201623,0.1143611837806448,0.1583136668377146,0.3852829840409981,0.295074993679266
5375,0.747557213625198,1.0,0.99820214878323,0.996637449986751,0.4674199040629662,0.3050437278625296,0.5980629604801353,0.617909723331156
5376,0.501945912327548,1.0,0.999993624398692,0.96715092693382,0.565647219537035,0.1761452469773942,0.4152547536330636,0.383367060158785
5377,0.730052762878725,1.0,0.999999999992505,0.995892097340609,0.1111460346129764,0.373893653942138,0.6778488047297229,0.939332453271243
5378,0.285605317443241,1.0,0.988572738975421,0.865177050472756,0.1034707310739875,0.0509502412152713,0.1725386439878646,0.379136518185853
5379,0.0217289793026184,0.277589235790767,0.302768230755402,0.049646115373788,5.334167395099065e-05,0.0045385575534339,0.0322425860765861,0.0232581555915512
5380,0.593455449779807,1.0,0.999989473914319,0.983905062324772,0.1816217236504077,0.2187402154765941,0.4807322812925715,0.520710103086141
5381,0.67838340844755,1.0,0.999999751398991,0.992699595434633,0.5584650840629835,0.3203008501536757,0.6167448079647637,0.950726574645181
5382,0.583914273954417,1.0,0.999999985433627,0.982566379828845,0.3030848731353804,0.2666556619932225,0.548287406609087,0.437434196733719
5383,0.446060411559475,1.0,0.999220518974558,0.951408492293648,0.0426831776734699,0.1369183911049308,0.348437683831611,0.219385353303349
5384,0.128804408799596,1.0,0.898685634812438,0.634458156252694,0.8158478130650916,0.0316894851670231,0.1227507094862562,0.170502985079268
5385,0.412718891222373,1.0,0.897340642385009,0.920925344849106,0.4695893674724345,0.1305917384857834,0.3366966288664624,0.469561463778859
5386,0.466442052967232,1.0,0.996568929860157,0.957332668336935,0.2612751428428594,0.1239205944394976,0.3244748672644072,0.133201477851095
5387,0.38615111387941,1.0,0.999591368197474,0.928323793947007,0.6334578649050673,0.1240601380279662,0.3248077886875465,0.043003625717119
5388,0.606936028564452,1.0,0.999573407709609,0.985630620021985,0.2408192300247985,0.2347122471684246,0.504402733195234,0.807033806634708
5389,0.400685846121998,1.0,0.999973696194887,0.934717001977147,0.2797456620790493,0.1769283449258343,0.4160230629011805,0.0640239807163747
5390,0.629199806647168,1.0,0.999902344827079,0.988235278333946,9.72941071385458e-05,0.1545188834550813,0.3789916961657091,0.350070508663283
5391,0.891706409873949,1.0,0.999863101282303,0.999768848811975,0.4269834828101617,0.2916639945217104,0.5812037853615397,0.809519891841624
5392,0.334853588077023,1.0,0.999690034127204,0.901547090694372,0.1497516017415324,0.1974934419495511,0.4490586204725273,0.798426277001835
5393,0.157947207717754,1.0,0.865510496058824,0.679401989551625,0.2843127274813601,0.0208821415232217,0.0916495138884949,0.152462178129633
5394,0.613002825891473,1.0,0.998829909609075,0.986318161989105,0.614139639078339,0.2914424930672679,0.5807361315578279,0.909548060260097
5395,0.678804418281247,1.0,0.999993723476604,0.992730934945325,0.276002748405697,0.1779676679970233,0.4179895644354754,0.674842272736137
5396,0.027714521058082,0.236585399143175,0.249890360174546,0.0458508482194666,0.4815134028427582,0.0034925670958238,0.0270776034256514,0.018404975669063
5397,0.514931210472806,1.0,0.990795970475632,0.969064357401076,0.1742830709101084,0.1047942433556712,0.2886153292244849,0.553130128670007
5398,0.691616658838289,1.0,0.999882090397158,0.993641439792625,0.5345352772735494,0.1494317724452576,0.3705140128045999,0.318061401728176
5399,0.833132587243536,1.0,0.999999045705545,0.999115089016097,0.7791578947330449,0.3789523345480727,0.6835892293450412,0.963933131289325
5400,0.0356443580207018,0.440691976380001,0.434201417714911,0.125681604135743,0.8811495547858245,0.0021323187728703,0.0196801596667756,0.0224296701461551
5401,0.595838223347488,1.0,0.999999943440666,0.984227798513705,0.0036131270864349,0.2851144389728453,0.5725029097735986,0.787165961660985
5402,0.717869652477664,1.0,0.999999999987538,0.995256312533368,0.3661068448012048,0.4106886314343135,0.7164768696003554,0.859605803592242
5403,0.172682840753081,1.0,0.950549777897797,0.728742284260116,0.70494369649472,0.032219142270311,0.1243560870304347,0.341859094712151
5404,0.711449292444908,1.0,0.999999999966505,0.994893976974168,0.3072948201047398,0.3513855765414505,0.6527968253444074,0.494761711035743
5405,0.773347903559893,1.0,0.999998634417481,0.99766323759223,0.9561707359764074,0.5014665095564956,0.7995328893306747,0.911503124316956
5406,0.174713902823139,1.0,0.982706377011135,0.740760480325166,0.1774953902692031,0.0886402765165516,0.2557831747550486,0.1971843797435
