"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"557","30.7838637817393","0.752832634556203","28","7.42749209984095","25.2459016393443","0.0141750682870085","25","24","0.260416666666667","0.406994153878677"
"558","31.3887049736299","0.442994574104629","36","5.21667177221639","24.5309734513274","0.122398831860981","25","24","0.260416666666667","0.461052980339356"
"559","34.9389776470212","0.662286839060553","30","4.12158009687253","25.0632911392405","0.324595815057848","25","24","0.260416666666667","0.769731598429803"
"560","31.948346905612","0.558946992149241","36","5.57126610825927","24.5309734513274","0.0874478594244261","25","24","0.260416666666667","0.423823042031548"
"561","32.1727987948215","0.314441922481043","32","3.88426358915287","24.8833034111311","0.392653529424455","25","24","0.260416666666667","0.889563954291923"
"562","35.6862913420694","0.76862182882415","44","4.75494169364467","23.855421686747","0.187396221295046","25","24","0.260416666666667","0.554939551491541"
"563","31.7174490650152","0.572175706457628","36","2.3425150370893","24.5309734513274","0.911477339841618","25","24","0.260416666666667","1"
"564","31.8615693147518","0.881513170796987","25","4.5309516876161","25.524861878453","0.228865295776722","25","24","0.260416666666667","0.617418005052771"
"565","30.1396835067173","0.501127043915166","53","5.69579064904746","23.1385642737897","0.0776012761159484","25","24","0.260416666666667","0.415291849932744"
"566","34.1508437535013","0.876776196626541","31","5.96691239967705","24.972972972973","0.0597131320023757","25","24","0.260416666666667","0.408898567397306"
"567","31.5553118432446","0.994396110325671","30","6.20153261242233","25.0632911392405","0.0475151551018156","25","24","0.260416666666667","0.406994153878677"
"568","34.2242577940536","0.357389042780035","26","6.70655025110188","25.4311926605505","0.0289399518119623","25","24","0.260416666666667","0.406994153878677"
"569","31.7350771567963","0.558686481190981","52","3.94083431464628","23.21608040201","0.375596629869839","25","24","0.260416666666667","0.858506582559632"
"570","33.6261554190654","0.276336524607129","2","4.18914826160982","27.887323943662","0.306917602665535","25","24","0.260416666666667","0.744403596084247"
"571","32.356854989191","0.431806972229961","44","5.27185544896288","23.855421686747","0.116209476471362","25","24","0.260416666666667","0.453899722411226"
"572","32.3594007776129","0.920397422708154","26","6.00746373551872","25.4311926605505","0.0574067679446667","25","24","0.260416666666667","0.408898567397306"
"573","32.7846127788582","0.785574308645681","51","7.23566700268124","23.2941176470588","0.0171477446638257","25","24","0.260416666666667","0.406994153878677"
"574","30.4508625438548","0.767251267820156","57","6.1835530189365","22.833607907743","0.048356869600829","25","24","0.260416666666667","0.406994153878677"
"575","32.9056496822117","0.486367684746009","22","5.26377165909895","25.8100558659218","0.117097492255144","25","24","0.260416666666667","0.454924212335447"
"576","32.1359421400785","0.75092298478552","51","4.81510258400268","23.2941176470588","0.177450175479936","25","24","0.260416666666667","0.541832596885301"
"577","33.138068229386","0.710224571817387","49","5.77067801408738","23.4517766497462","0.072201136085747","25","24","0.260416666666667","0.412106941128693"
"578","35.2765240931158","0.288681194905597","14","4.45924226869694","26.6026871401152","0.243706886165541","25","24","0.260416666666667","0.641502727469179"
"579","34.9328645386753","0.112293496773794","27","3.22678493969653","25.3382084095064","0.621618086813226","25","24","0.260416666666667","1"
"580","31.774035638189","0.322858422476175","42","4.90234298039718","24.0207972270364","0.163865135814373","25","24","0.260416666666667","0.518560556374598"
"581","30.3812480731723","0.450243711867707","37","3.69685307273597","24.4444444444444","0.45269035477713","25","24","0.260416666666667","0.996162428287393"
"582","30.6878908969514","0.733365230518615","20","4.35638838464976","26.0037523452158","0.266392849032223","25","24","0.260416666666667","0.679426990995947"
"583","30.8032531680647","0.455433431102808","67","4.46766341187017","22.1052631578947","0.241923005779675","25","24","0.260416666666667","0.638319276463522"
"584","34.1577566036935","0.38454729240979","51","4.74122452216048","23.2941176470588","0.189732087182028","25","24","0.260416666666667","0.558312824017864"
"585","31.8636146589043","0.408533790346857","24","2.7922164408713","25.6192236598891","0.780816604940933","25","24","0.260416666666667","1"
"586","30.4434713715572","0.480788968515736","73","5.66848646473112","21.6901408450704","0.079664977792319","25","24","0.260416666666667","0.417782445730912"
"587","31.6779124861021","0.768720393115316","98","3.89189673661422","20.1161103047896","0.390322210379058","25","24","0.260416666666667","0.886089013346329"
"588","31.3712368191083","0.66060212009108","44","4.07124645494655","23.855421686747","0.338256933859414","25","24","0.260416666666667","0.794403320477722"
"589","31.8031813064822","0.745853655992155","27","7.31380836670882","25.3382084095064","0.0158686691492044","25","24","0.260416666666667","0.406994153878677"
"590","31.4113808052726","0.475004119297064","40","5.72824390108984","24.1884816753927","0.0752150635662083","25","24","0.260416666666667","0.41406584083224"
"591","33.9766581484611","0.831924168015766","17","6.83718302836951","26.2998102466793","0.0254395785041783","25","24","0.260416666666667","0.406994153878677"
"592","32.5630657881503","0.521848987489865","42","5.04561466809339","24.0207972270364","0.14358439010991","25","24","0.260416666666667","0.489381016052863"
"593","33.9228375539104","1.09004289646323","16","5.88942417761546","26.4","0.0643724894614898","25","24","0.260416666666667","0.408898567397306"
"594","31.0315826310096","0.359414180813575","28","5.90610652212729","25.2459016393443","0.0633405770117978","25","24","0.260416666666667","0.408898567397306"
"595","31.7985281096404","0.419667880693724","43","4.25997742084648","23.9378238341969","0.289196363940948","25","24","0.260416666666667","0.715240137372132"
"596","33.071818723617","0.47472904014931","31","6.25582493327058","24.972972972973","0.0450593317015432","25","24","0.260416666666667","0.406994153878677"
"597","31.8012029885222","0.617587139577272","16","3.79863885735457","26.4","0.419428940453789","25","24","0.260416666666667","0.937837249747934"
"598","30.4688679086839","0.59874410928652","65","5.19835613726065","22.247191011236","0.124520126600263","25","24","0.260416666666667","0.46307224470161"
"599","33.9034331736916","0.422978367776283","29","4.73183689518088","25.1542649727768","0.191345481731555","25","24","0.260416666666667","0.561789435500749"
"600","31.5801973439856","0.904041293023257","30","6.25268483055877","25.0632911392405","0.0451979266471857","25","24","0.260416666666667","0.406994153878677"
"601","32.8983336110515","0.659215388307652","16","5.05913536079798","26.4","0.14179411848821","25","24","0.260416666666667","0.487432514569302"
"602","33.1302331656922","0.342521070319417","29","3.6930464507559","25.1542649727768","0.453963009696884","25","24","0.260416666666667","0.998379172414524"
"603","33.0420255773957","0.740564642894661","36","5.72458589418821","24.5309734513274","0.0754804639829205","25","24","0.260416666666667","0.414092469127058"
"604","30.6556790098023","0.670968612498811","48","3.95171294679583","23.5314091680815","0.372375549472225","25","24","0.260416666666667","0.85348510078438"
"605","34.6800025809112","0.697938320631098","15","6.73950322683231","26.5009560229446","0.0280145553156932","25","24","0.260416666666667","0.406994153878677"
"606","31.2193459779134","0.949123739197175","44","5.33705706145079","23.855421686747","0.109274213532744","25","24","0.260416666666667","0.447147091844146"
"607","31.2744360999912","0.798666340879114","33","5.18570129375681","24.7942754919499","0.12600572253809","25","24","0.260416666666667","0.465653076637435"
"608","33.6122840476086","0.295327273383712","54","3.14422776460844","23.0615640599002","0.652627695945551","25","24","0.260416666666667","1"
"609","32.2153370704126","0.451110730798055","43","7.35746555305423","23.9378238341969","0.0151957551164809","25","24","0.260416666666667","0.406994153878677"
"610","30.9908924295718","0.441271670808185","27","4.60577398230867","25.3382084095064","0.214206882311284","25","24","0.260416666666667","0.597508737269969"
"611","30.6866943920993","0.674286726367082","36","6.01359382111757","24.5309734513274","0.0570657255273288","25","24","0.260416666666667","0.408898567397306"
"612","31.5767682375034","0.591714319524388","44","6.50732615376355","23.855421686747","0.0352110598137693","25","24","0.260416666666667","0.406994153878677"
"613","34.1640129145605","0.606654853963394","35","4.59928329517235","24.6181172291297","0.215445656057231","25","24","0.260416666666667","0.599104402357412"
"614","31.3545076202397","0.696977426569237","64","5.88285729658724","22.3188405797101","0.0647831362233089","25","24","0.260416666666667","0.408898567397306"
"615","31.4548908718871","0.136572647698153","33","1.78542806849922","24.7942754919499","0.98779883546512","25","24","0.260416666666667","1"
"616","30.6516890940182","0.872242943856258","44","6.56896510969728","23.855421686747","0.0331400508710058","25","24","0.260416666666667","0.406994153878677"
"617","35.4952219382893","0.653209006544171","34","5.995215481254","24.7058823529412","0.0580941240831079","25","24","0.260416666666667","0.408898567397306"
"618","31.7881119243738","0.329848896852423","56","6.19868324381105","22.9090909090909","0.0476475884674062","25","24","0.260416666666667","0.406994153878677"
"619","34.6113880061143","0.632665361712084","8","6.0345600966517","27.229862475442","0.0559140879420909","25","24","0.260416666666667","0.408898567397306"
"620","31.3135885633267","0.385793368406298","30","3.31302247141354","25.0632911392405","0.589362694616517","25","24","0.260416666666667","1"
"621","31.7575713867692","0.772138060547856","38","6.99153637810276","24.3585237258348","0.0218393277952543","25","24","0.260416666666667","0.406994153878677"
"622","32.4282498419334","0.925535795431716","33","7.35338222536598","24.7942754919499","0.015257474236671","25","24","0.260416666666667","0.406994153878677"
"623","31.8965422380941","0.680763225574353","36","5.73954152726917","24.5309734513274","0.0744010313124125","25","24","0.260416666666667","0.413586916719154"
"624","35.5355019935891","0.990959089296521","27","4.35409858861474","25.3382084095064","0.266917016943579","25","24","0.260416666666667","0.680043355270265"
"625","31.5584254244514","0.725707393270481","51","5.07397962897457","23.2941176470588","0.139852226810397","25","24","0.260416666666667","0.485261022936839"
"626","30.6494603836107","0.66356779164301","38","5.15193317198971","24.3585237258348","0.130050836066469","25","24","0.260416666666667","0.469030152220966"
"627","33.8736911728431","0.82958232870542","16","4.5025752455425","26.4","0.234644221333293","25","24","0.260416666666667","0.625888983991504"
"628","32.2117667488293","0.219425350838174","39","4.87781581483121","24.2732049036778","0.167586668843115","25","24","0.260416666666667","0.522728224713397"
"629","31.4900970440533","0.591480131643559","54","7.32048788596581","23.0615640599002","0.0157638296632677","25","24","0.260416666666667","0.406994153878677"
"630","32.804407097676","0.798819713762742","1","5.3139620216412","28","0.111685086596861","25","24","0.260416666666667","0.447590416882939"
"631","32.7468683619693","0.686965277445469","34","6.69040340430663","24.7058823529412","0.0294043281946792","25","24","0.260416666666667","0.406994153878677"
"632","30.8704788197874","0.39429801385504","100","3.17373378656819","20","0.64154379715389","25","24","0.260416666666667","1"
"633","31.4824243330611","0.928719944144867","31","6.21669433910649","24.972972972973","0.0468164853645076","25","24","0.260416666666667","0.406994153878677"
