"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"161","1","burg","1","20.7916666666667","0.893366928207286","12.3557480105134","-0.0476078625828849","0.309958233389301","0.247227163697419","-24.352380257816","0.0168899810364296","0.0417345713773897"
"162","1","burg","1","22.4269662921348","0.924430653214099","11.2283124795931","0.0304361127674458","0.430862667935519","0.379122910475111","33.935737363738","0.00202949418266196","0.0110780250145303"
"163","1","burg","1","22.4269662921348","0.713193628844257","11.12477552328","-0.00969226551520397","0.24638799251648","0.177877810017979","-107.916813228658","0.0445272531983252","0.0943773912639364"
"164","0","burg","1","24.3414634146341","0.904973795100115","8.94286751711059","0.0141660481726706","0.338103245239451","0.277930812988492","81.5201602092208","0.0106829887122533","0.0296009662295741"
"165","0","burg","1","24.0481927710843","0.798447075750171","8.30376569100095","0.0886631436557252","0.236211690332769","0.16677638945393","13.6405388985835","0.0516063419639301","0.107378988688993"
"166","0","burg","1","22.6818181818182","0.785749812482992","10.3363691682106","-0.0602303413259077","0.282468669940045","0.217238549025504","-17.7358990551895","0.0259567046729542","0.0591808132078299"
"167","0","burg","1","21.9340659340659","1.23217373653194","10.7085484721175","0.00517408900717067","0.462665544773844","0.413816957935103","250.400208976211","0.00107818077725719","0.00852713021982689"
"168","0","burg","1","22.6818181818182","1.03316361024009","9.71083871356813","0.0811450327829872","0.385435018064219","0.329565474251875","14.946764209191","0.00472330417604239","0.0173650820152097"
"169","0","burg","1","21.2340425531915","1.02292437578873","10.8835065042921","0.176699382111382","0.465088772456689","0.41646047904366","5.96830360430585","0.00102588540195225","0.00832741050320916"
"170","0","burg","1","23.2093023255814","1.07462542067502","10.1484435820749","0.0665222610354035","0.531590007404808","0.489007280805245","16.1455679023977","0.000238170333278998","0.00517761594084778"
"171","0","burg","1","24.3414634146341","1.15675089281348","8.38593841845628","-0.121385904731198","0.508908455825128","0.464263769991049","-9.68591006782652","0.000400670178580365","0.00606157607534592"
"172","1","burg","1","27.3424657534247","0.713557438994559","6.79310080364559","0.123762272751097","0.377525778136631","0.320937212512689","6.96151334911927","0.00543669639028543","0.018902521316396"
"173","1","yule-walker","1","21.0105263157895","1.06699011257727","12.0306495929554","0.0196460766217951","0.536238313944164","0.494078160666361","53.0326349068263","0.000213424134643425","0.00508152701531964"
"174","0","burg","1","25.5897435897436","0.770467375274864","8.16119765592492","-0.0336353754050658","0.225580723436563","0.155178971021705","-35.3458384060024","0.0600810760257611","0.122915458317842"
"175","0","burg","1","22.1777777777778","1.20801168744758","10.3025400839339","-0.174569809602829","0.577892746450681","0.539519359764379","-6.60211961649081","7.57968167949263e-05","0.0043668345675299"
"176","0","burg","1","22.9425287356322","0.845512618573669","10.235802349631","-0.181585378787736","0.40351733395944","0.349291637046662","-5.45309150931877","0.00340076092668229","0.0144528726165843"
"177","0","burg","1","24.95","0.947767597545009","8.40818203305179","-0.119674135438993","0.474184579902654","0.426383178075622","-8.43588504457353","0.000849506094972696","0.00762377467590774"
"178","0","burg","1","23.4823529411765","1.02754107818975","9.34589708168282","-0.0443500093864907","0.368263140958824","0.310832517409626","-27.0157261376411","0.0063958516915803","0.0209356847514903"
"179","0","burg","1","21.695652173913","1.01371371154022","10.9111765349372","-0.0535072593459828","0.563173807563608","0.523462335523936","-18.5631440338366","0.000110508423208255","0.00455626801905103"
"180","1","burg","1","21.2340425531915","1.00959024665832","11.541351803928","-0.0671465806774635","0.328813471239053","0.267796514078967","-18.8570666472785","0.0124530446157803","0.0331904174194571"
"181","0","burg","1","22.4269662921348","0.883519997267358","10.0143905041081","-0.0911517834042788","0.412787165531032","0.359404180579308","-10.6531681935565","0.00286253582926843","0.0132218745000851"
"182","0","burg","1","24.0481927710843","0.697328149652423","8.73243930615437","0.0549875034703961","0.245624332994874","0.177044726903499","19.1639773862678","0.0450261056244612","0.0953336981250502"
"183","0","burg","1","21.9340659340659","0.999609041402023","9.9430784491817","0.108633723818994","0.381078993884688","0.324813447874205","10.5102218956155","0.00510490249525342","0.018277488346772"
"184","0","burg","1","25.5897435897436","1.16718994478494","8.1192381666158","0.0821709146354192","0.38929712773151","0.333778684798011","16.1230067532057","0.00440686339549079","0.01667371697121"
"185","0","burg","1","24.3414634146341","0.842982978120529","7.67825466417521","0.221643378163682","0.304041901635216","0.240772983602054","4.90200634261149","0.0185529947010702","0.0449769568510793"
"186","1","burg","1","22.9425287356322","0.751883379556198","9.60997718453827","0.0395837215475871","0.270844629398895","0.204557777526068","26.5728773594932","0.0309756813746694","0.0686974525940772"
"187","0","burg","1","22.1777777777778","0.981456227146421","10.1674785052761","0.0818772159011825","0.393313805353461","0.338160514931049","13.679061475113","0.00409831407803951","0.0159716059159763"
"188","0","burg","1","23.4823529411765","0.879101544018701","10.2840881668061","0.182112511841229","0.305862004617878","0.24275855049223","6.42768216053382","0.0180261918856652","0.044020004604799"
"189","0","burg","1","23.2093023255814","0.908704223747014","9.38340835181179","-0.0508363157572836","0.353994345321925","0.29526655853301","-21.1784134443661","0.00817710387533088","0.0246075951710228"
"190","0","burg","1","22.6818181818182","1.00548059741794","9.8988991401544","-0.00506758997126708","0.45324418177011","0.403539107385575","-210.209127847337","0.00130535171905066","0.00911016114084125"
"191","0","burg","1","25.2658227848101","0.692934588742394","7.01588740159795","0.0383890924082788","0.276519336137024","0.210748366694935","24.3668911846874","0.0284247211318032","0.0638757778242769"
"192","0","burg","1","21.695652173913","1.00935316736868","9.78537323459214","0.0260925773047231","0.447897610725184","0.397706484427474","41.1408033817744","0.00145283365760696","0.00953933365606888"
"193","1","burg","1","23.4823529411765","0.971869095946147","8.03873054240788","-0.0423821654966954","0.45609318440649","0.406647110261626","-23.7341471719067","0.00123245057003396","0.00891954886764501"
"194","0","burg","1","22.4269662921348","1.1777758671601","10.3758892090886","-0.0420668593118178","0.584835442811524","0.547093210339844","-26.5652607913365","6.31572156257754e-05","0.0043668345675299"
"195","1","burg","1","22.9425287356322","1.07247923462567","9.82027403126467","0.201657066755579","0.395444752895716","0.340485184977145","6.19315410013928","0.00394272007113439","0.0156271108645834"
"196","0","burg","1","23.7619047619048","0.90597379627668","9.60388363660372","0.130011563072947","0.396243406390651","0.341356443335256","8.35741997761282","0.00388580277191064","0.0155245815897349"
"197","0","burg","1","23.7619047619048","1.06919945513988","9.58458244260481","-0.0993400338482369","0.433057932300403","0.381517744327713","-11.7906417550012","0.00194502647091133","0.0109122896383485"
"198","0","burg","1","23.2093023255814","0.861329504693958","10.1753351691029","-0.0241361061366935","0.395586909088751","0.340640264460455","-41.1937277364201","0.00393253397256044","0.015607696503814"
"199","0","burg","1","22.4269662921348","1.00202907916131","9.55746657785402","0.106663906080063","0.519185790452174","0.475475407766007","9.11160513599634","0.000317504754630882","0.00563678361426062"
"200","0","burg","1","22.1777777777778","1.02019055036484","10.5347631465667","-0.14366886277818","0.462278080891423","0.41339427006337","-7.55494060838232","0.00108676373919314","0.00853032762318006"
"201","0","burg","1","21.9340659340659","0.902562418492189","10.719777478768","0.194131458737561","0.404764619898036","0.350652312616039","5.22436034451432","0.00332335021683849","0.0142755593506808"
"202","0","burg","1","25.2658227848101","0.83380147049327","6.02362746782231","-0.0629951231530552","0.325726339205759","0.26442873367901","-17.676838490188","0.0130977937218013","0.0344045015019735"
"203","0","burg","1","23.4823529411765","0.864288492214315","8.97283752256114","0.124284394596895","0.489125040588677","0.442681862460375","7.58098349728672","0.000618672452012081","0.00692027351243938"
"204","0","burg","1","22.9425287356322","1.07356461328826","9.99652056352099","-0.114315723119282","0.484950905395799","0.43812826043178","-9.80812017302205","0.000676604541862025","0.00721865807342262"
"205","0","burg","1","22.6818181818182","1.08590797641883","9.34509581513578","0.0322857409234514","0.428469109485814","0.376511755802706","36.3188543984821","0.00212538099436421","0.0113535309528003"
"206","0","burg","1","21.2340425531915","0.860973070046091","10.5342080633281","-0.0402158774163276","0.340613512656774","0.280669286534662","-27.1816788491307","0.0102456725788929","0.0286913261800417"
"207","0","burg","1","23.7619047619048","0.907175041984479","10.7878905370887","-0.0224740150001952","0.370450801201189","0.313219055855843","-47.8914439077711","0.00615639435300963","0.0204667365459097"
"208","0","burg","1","26.6133333333333","0.631896254821314","8.87886477715377","0.0509411415392771","0.212000350891324","0.140364019154172","18.8636845295834","0.0727421721089297","0.145863589550691"
"209","0","burg","1","23.4823529411765","0.80187069963462","8.57926432567615","-0.185981151391884","0.326865578420511","0.265671540095103","-5.44974646462533","0.0128564123269861","0.0339530479526298"
"210","0","burg","1","21.0105263157895","0.761126135296964","11.5643231111202","-0.123354297424121","0.211786378242477","0.140130594446338","-9.47168490971249","0.0729597430592475","0.146241216795445"
"211","0","burg","1","25.2658227848101","1.01866733152432","8.1718611871033","0.0936764793115466","0.367096119871796","0.309559403496504","12.9377654089092","0.00652702596285692","0.0211853822766553"
"212","0","burg","1","25.5897435897436","0.730496966041208","8.45928750368041","-0.0293170945188364","0.302250717735117","0.238818964801946","-33.2173971556596","0.0190850535428864","0.0459770020305623"
"213","0","burg","1","22.6818181818182","0.791322278599217","10.5299713185682","0.0574657884975647","0.220770169665","0.14993109418","21.0751241572988","0.0643163318696742","0.130485558672498"
"214","0","burg","1","23.7619047619048","0.62771150350074","7.93450688562954","-0.0689931250399146","0.307078194455576","0.244085303042447","-11.6100541745832","0.0176818015457711","0.0433909240387021"
"215","0","burg","1","22.6818181818182","0.819842236648923","9.32276717303877","0.117270746161232","0.319441235457997","0.257572256863269","8.98851246702355","0.0145051406850557","0.0371165319474301"
"216","0","burg","1","22.6818181818182","0.721109021450614","9.02116453755779","-0.0488461218318822","0.230226142666424","0.160246701090644","-21.3893449540952","0.0562334507826703","0.115945259345712"
"217","0","burg","1","24.641975308642","0.927114070746134","6.91838600415704","-0.0209200105729452","0.445420198140743","0.395003852517174","-48.9497436374635","0.00152617568747471","0.00977194652470198"
"218","0","burg","1","24.95","0.949822738603388","8.17713899033104","0.114773893234805","0.387484786525346","0.331801585300378","9.45250189233226","0.00455287451479425","0.0170137313706811"
"219","0","burg","1","26.6133333333333","0.766767708069687","4.83227847719533","-0.0934942458202948","0.287933598948018","0.223200289761474","-11.5209981103825","0.0238630215868533","0.0551497983298077"
"220","0","burg","1","22.1777777777778","1.01507332433157","10.172652522849","-0.194048446620803","0.408195248345784","0.354394816377219","-5.88841654810304","0.00311862334902369","0.0138053269102421"
"221","0","burg","1","24.0481927710843","0.760571955989331","9.89085756531638","0.162549337852568","0.317338498259742","0.255278361737901","6.13589963296269","0.0150058129848774","0.0380761557596483"
"222","0","burg","1","23.7619047619048","1.03442912673113","10.607249720692","-0.115991862588775","0.482892593951631","0.435882829765415","-9.68946425404307","0.00070694940930327","0.00726566710486403"
"223","0","burg","1","24.641975308642","0.862850004710254","8.26412743128161","0.209314951694577","0.254468948155174","0.186693397987462","5.83438207811476","0.0395478706374699","0.0847757141210502"
