"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2433","0.342431000857694","0.0222237719556643","20","15","1.39017874663895"
"2434","1","0.511214203886076","22","12","0.904476863872494"
"2435","0.484227763571722","0.0589789416030357","22","12","1.15632985019692"
"2436","1","0.324752839622234","24","16","0.486061888132188"
"2437","0.525586219113507","0.0709541395803234","22","14","1.22398058093596"
"2438","1","0.378841653414575","24","12","1.13158082499213"
"2439","1","0.591395775284717","22","11","0.755616976509274"
"2440","1","0.277589235790767","20","14","0.994949559685582"
"2441","0.670024931882201","0.121140507684302","26","11","1.29194922293534"
"2442","1","1","24","12","0.710011478913152"
"2443","1","1","24","12","1.44059662774663"
"2444","1","1","24","12","0.999317072287633"
"2445","1","1","24","12","0.909748679933046"
"2446","1","0.511214203886076","20","16","0.462415961334227"
"2447","0.525586219113507","0.0709541395803234","28","8","0.710282318479418"
"2448","1","1","26","11","1.27913918052388"
"2449","0.368659231328721","0.0272070512720596","22","12","1.10272356882605"
"2450","1","1","26","11","1.30981737570374"
"2451","0.617011002361608","0.101683413189193","26","13","0.751203090104881"
"2452","1","0.277589235790767","22","14","0.624176104118442"
"2453","0.451571057806789","0.0488599884546946","26","16","0.960833709844206"
"2454","1","0.591395775284717","24","9","0.75983048329517"
"2455","1","0.378841653414575","26","9","0.658625781983381"
"2456","0.525586219113507","0.0709541395803234","22","15","0.584786833633195"
"2457","1","1","24","12","1.16052963534358"
"2458","0.451571057806789","0.0488599884546946","20","15","0.807766457251974"
"2459","0.525586219113507","0.0709541395803234","20","14","1.30966926347256"
"2460","1","0.591395775284717","26","13","0.604195134893453"
"2461","1","0.785087019633595","22","15","0.462991884975611"
"2462","0.732520393873236","0.143867005356704","24","10","0.699944766657564"
"2463","1","1","26","12","0.893529907232626"
"2464","1","1","22","13","1.09983660121512"
"2465","0.394618043884957","0.0331873774907249","20","14","1.47603028527533"
"2466","1","1","28","11","1.38226132399349"
"2467","1","0.511214203886076","20","15","1.46886808782589"
"2468","1","1","24","14","1.32178596796559"
"2469","1","0.440691976380001","22","14","1.02956854099602"
"2470","0.368659231328721","0.0272070512720596","24","12","1.49401887622661"
"2471","0.732520393873236","0.143867005356704","26","14","1.15575352646033"
"2472","0.797791908822814","0.170328572533671","20","13","1.06510255032374"
"2473","0.880610059981573","0.201043276693793","20","15","0.669266792225691"
"2474","1","1","24","14","0.75764753007952"
"2475","1","0.324752839622234","20","15","1.00532768395689"
"2476","1","0.277589235790767","22","15","0.806998556053416"
"2477","0.299084417110236","0.0118437429175653","26","13","1.20685171570451"
"2478","1","1","22","13","1.23422212320389"
"2479","0.96802536474294","0.236585399143175","22","12","1.02192142897714"
"2480","0.451571057806789","0.0488599884546946","26","9","0.663405487310447"
"2481","1","0.682303761313899","28","6","0.344253285782297"
"2482","1","1","28","14","0.903517416903349"
"2483","0.23368597137931","0.00383244993062068","24","14","1.4501232506857"
"2484","1","0.277589235790767","20","14","1.00723149816142"
"2485","1","1","26","11","1.39180833876559"
"2486","1","1","26","11","1.32704407976339"
"2487","1","0.511214203886076","20","14","0.836986333020935"
"2488","0.342431000857694","0.0222237719556643","20","16","0.593215501290997"
"2489","1","0.324752839622234","24","10","0.59848198631876"
"2490","0.182348127668599","0.000655934914754901","20","14","1.38137646463056"
"2491","0.368659231328721","0.0272070512720596","22","13","1.29505037646698"
"2492","1","1","26","13","1.41027612133875"
"2493","0.196793541899752","0.00184985929385767","24","9","1.06231988181057"
"2494","1","1","22","14","0.89402442372646"
"2495","0.617011002361608","0.101683413189193","24","15","0.663425678346446"
"2496","1","0.511214203886076","20","14","0.546689765670524"
"2497","0.732520393873236","0.143867005356704","20","14","1.23344555915672"
"2498","0.880610059981573","0.201043276693793","22","11","0.962384182587061"
"2499","1","0.324752839622234","22","14","0.625361791431129"
"2500","1","1","24","12","0.97559471198144"
"2501","1","1","24","12","0.775985175225155"
"2502","0.670024931882201","0.121140507684302","28","10","0.847238629837011"
"2503","1","0.682303761313899","20","15","0.879286484246019"
"2504","1","1","24","12","0.934555709120857"
"2505","1","0.277589235790767","20","14","0.767565698593328"
"2506","0.484227763571722","0.0589789416030357","24","9","1.27160771695541"
"2507","0.96802536474294","0.236585399143175","22","12","0.938926528485378"
"2508","0.269622986838976","0.00609347950256085","28","10","1.09216728197558"
"2509","1","0.511214203886076","24","12","1.1603855932446"
"2510","1","0.324752839622234","28","10","1.22895225846053"
"2511","1","0.277589235790767","28","9","0.620389982109917"
"2512","0.96802536474294","0.236585399143175","20","14","0.71392428595721"
"2513","1","1","26","11","1.06104644634227"
"2514","1","0.324752839622234","26","14","0.526896283449064"
"2515","0.284433991485415","0.00952853871476142","22","12","1.01966669149284"
"2516","0.321250318543146","0.0180863929339791","28","11","1.37422922746822"
"2517","0.797791908822814","0.170328572533671","22","14","1.0536752241889"
"2518","1","0.277589235790767","24","12","1.18343815027425"
"2519","0.797791908822814","0.170328572533671","22","15","0.900122340875919"
"2520","0.421071117649917","0.040338613070862","20","15","0.527965398033046"
"2521","0.572920359326543","0.0850786733599917","24","16","0.977076359542846"
"2522","1","0.324752839622234","22","11","1.01340607007359"
"2523","1","0.511214203886076","22","12","0.957847409976454"
"2524","1","0.277589235790767","22","15","0.375690489532894"
"2525","0.321250318543146","0.0180863929339791","28","10","1.46419137784863"
"2526","1","1","28","11","1.37702444707165"
"2527","1","0.277589235790767","28","11","1.12975903867119"
"2528","0.880610059981573","0.201043276693793","28","11","1.20576583339025"
"2529","1","1","24","14","1.00997275057759"
"2530","1","1","24","12","1.22992042262014"
"2531","0.525586219113507","0.0709541395803234","24","14","0.887913283577572"
"2532","0.30172882663237","0.0146640209743332","22","12","1.24409656874791"
"2533","1","1","24","12","0.926913023579097"
"2534","1","0.785087019633595","22","15","0.21463909016945"
"2535","0.96802536474294","0.236585399143175","22","12","0.925055513379563"
"2536","1","1","24","14","0.920361867235456"
"2537","1","1","24","12","1.18770747419455"
"2538","0.617011002361608","0.101683413189193","26","13","1.13243973039173"
"2539","1","0.277589235790767","22","13","0.836135556629624"
"2540","0.484227763571722","0.0589789416030357","22","15","0.810481984134469"
"2541","1","0.324752839622234","20","14","0.889275661825983"
"2542","1","0.682303761313899","28","11","1.61890126709226"
"2543","1","1","28","13","1.01932424013307"
"2544","0.797791908822814","0.170328572533671","20","14","0.904094595162942"
"2545","0.797791908822814","0.170328572533671","24","9","0.534060720207532"
"2546","1","1","24","14","1.13412784457483"
"2547","0.484227763571722","0.0589789416030357","22","13","1.07271112909257"
"2548","1","1","22","13","0.678595426360208"
"2549","1","1","28","13","0.858148776184388"
"2550","1","0.511214203886076","22","14","0.485226611339877"
"2551","1","1","28","13","0.772774051809778"
"2552","0.284433991485415","0.00952853871476142","24","11","1.54606110117995"
"2553","1","1","24","14","1.05929428069228"
"2554","0.342431000857694","0.0222237719556643","22","12","1.20834750984288"
"2555","0.249627223943264","0.00484276814449931","26","7","0.620587216074894"
"2556","1","0.682303761313899","20","15","0.879265466463435"
"2557","1","0.378841653414575","26","14","0.943021556551385"
"2558","0.269622986838976","0.00609347950256085","20","14","1.19946516038928"
"2559","1","0.378841653414575","22","11","0.87630751304851"
"2560","0.451571057806789","0.0488599884546946","20","15","0.852737444920509"
"2561","0.269801270996652","0.00763537596920524","22","14","1.14132983151118"
"2562","1","1","28","13","0.889957696419509"
"2563","1","0.378841653414575","24","14","1.11852114881138"
"2564","1","0.440691976380001","26","9","0.691623653166203"
"2565","0.421071117649917","0.040338613070862","24","9","0.996207213736619"
"2566","1","1","22","13","0.78058019100457"
"2567","1","1","24","12","1.21042185010493"
"2568","0.484227763571722","0.0589789416030357","28","11","1.19360207891713"
"2569","1","1","26","11","0.692571457165984"
"2570","1","1","26","13","1.36064086925517"
"2571","0.284433991485415","0.00952853871476142","20","14","0.770771099700805"
"2572","0.670024931882201","0.121140507684302","28","10","1.03430921111615"
"2573","1","1","26","11","1.74928699068114"
"2574","0.880610059981573","0.201043276693793","28","9","0.606722897642422"
"2575","1","1","24","12","1.4908491499197"
"2576","0.269801270996652","0.00763537596920524","24","11","1.46518236605847"
"2577","1","0.682303761313899","22","12","0.765875037900489"
"2578","0.269622986838976","0.00609347950256085","22","15","1.05755342863002"
"2579","0.451571057806789","0.0488599884546946","28","9","0.758294507349715"
"2580","1","1","28","11","1.06970608858333"
"2581","0.96802536474294","0.236585399143175","22","13","0.508084312195799"
"2582","1","1","24","12","1.36261707068058"
"2583","0.394618043884957","0.0331873774907249","26","14","0.79060234612397"
"2584","0.30172882663237","0.0146640209743332","24","10","0.524572345535339"
"2585","0.30172882663237","0.0146640209743332","24","16","0.547988039294199"
"2586","0.670024931882201","0.121140507684302","22","12","0.538398288043749"
"2587","1","1","26","11","1.13816525088312"
"2588","1","0.277589235790767","26","11","1.2297636118554"
"2589","0.525586219113507","0.0709541395803234","20","15","1.09965838250893"
"2590","1","1","24","14","1.28438768357318"
"2591","1","0.440691976380001","24","9","0.655539817389127"
"2592","1","0.440691976380001","28","13","0.968229701944942"
"2593","0.394618043884957","0.0331873774907249","28","11","1.02261118965399"
"2594","0.732520393873236","0.143867005356704","22","14","0.862809147810113"
"2595","1","0.591395775284717","20","16","0.24939868766322"
"2596","1","1","24","12","1.28617619841404"
"2597","1","0.440691976380001","24","14","1.17837035140129"
"2598","0.299084417110236","0.0118437429175653","28","10","1.20330269895771"
"2599","1","0.90097784494172","28","10","1.28987841926063"
"2600","0.525586219113507","0.0709541395803234","20","15","1.08050531624669"
"2601","1","0.511214203886076","20","14","0.960515875348539"
"2602","1","0.378841653414575","28","10","1.32581867659052"
"2603","0.182348127668599","0.000285757455926234","22","12","1.27844827425665"
"2604","1","0.785087019633595","24","9","0.47159711323835"
"2605","1","1","24","12","1.11648189641911"
"2606","0.617011002361608","0.101683413189193","28","9","0.868134470988641"
"2607","1","1","24","14","0.921911295623895"
"2608","1","1","24","12","0.726136986224207"
"2609","0.880610059981573","0.201043276693793","22","15","0.553780851013324"
"2610","1","0.324752839622234","22","11","0.726777223068413"
"2611","0.421071117649917","0.040338613070862","24","11","1.2204938987415"
"2612","0.880610059981573","0.201043276693793","24","16","0.78339645167893"
"2613","0.732520393873236","0.143867005356704","22","11","1.58317754381284"
"2614","0.96802536474294","0.236585399143175","26","12","1.85150448160378"
"2615","1","1","26","12","1.16475583237663"
"2616","1","1","26","13","1.35807599994977"
"2617","0.96802536474294","0.236585399143175","22","13","1.15543682808026"
"2618","1","0.682303761313899","24","10","0.931131601861311"
"2619","1","1","28","13","1.20311995461588"
"2620","1","0.378841653414575","26","10","0.749226404161187"
"2621","0.451571057806789","0.0488599884546946","24","11","1.04605187068732"
"2622","0.182348127668599","0.000856306984922162","24","11","1.56547310162269"
"2623","0.525586219113507","0.0709541395803234","20","15","1.30427903752545"
"2624","0.484227763571722","0.0589789416030357","24","14","1.23163361926365"
"2625","1","0.682303761313899","28","11","1.01454983069018"
"2626","0.670024931882201","0.121140507684302","20","13","0.730610227888879"
"2627","1","0.511214203886076","22","12","0.890100841633065"
"2628","1","0.90097784494172","22","13","1.25220064284253"
"2629","1","1","24","12","1.3003904972204"
"2630","0.299084417110236","0.0118437429175653","20","13","0.943820210054508"
"2631","0.670024931882201","0.121140507684302","28","10","1.3993408050431"
"2632","0.617011002361608","0.101683413189193","20","14","0.968272070233247"
"2633","0.617011002361608","0.101683413189193","28","11","1.46663962963782"
"2634","1","1","24","12","1.1951708433286"
"2635","1","0.378841653414575","22","15","0.59665818394009"
"2636","1","0.440691976380001","28","9","0.433115818852578"
"2637","0.797791908822814","0.170328572533671","28","11","1.2417976399648"
"2638","0.525586219113507","0.0709541395803234","22","11","1.1386966983968"
"2639","0.797791908822814","0.170328572533671","26","10","0.970317636472247"
"2640","0.732520393873236","0.143867005356704","22","15","0.473678655259413"
"2641","1","0.591395775284717","24","14","0.545048878814952"
"2642","1","1","26","11","1.16089499741876"
"2643","0.368659231328721","0.0272070512720596","20","14","1.03260784967092"
"2644","0.269801270996652","0.00763537596920524","22","14","1.2866270136054"
"2645","0.880610059981573","0.201043276693793","22","12","1.13923201097508"
"2646","0.670024931882201","0.121140507684302","22","13","1.20064645483655"
"2647","1","0.591395775284717","20","15","0.727399138463597"
