"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1902","0","burg","1","21.695652173913","0.643253574634835","15.1003919888492","-0.00373114966169836","0.142850639889737","0.0649279707888043","-325.717019776979","0.183493868967298","0.343039210365157"
"1903","0","yule-walker","1","22.9425287356322","1.50350363038021","13.4672724840164","-0.119939830327808","0.610727572087364","0.575339169549852","-11.7866701188741","3.11021263974531e-05","0.0093449577223535"
"1904","1","default","1","24","1.11424263994607","11.7707984068576","-0.0324656389775721","0.309154337172826","0.24635018600672","-44.5052842232747","0.0171076906878213","0.0667747489766639"
"1905","1","default","1","24","1.12350901895654","10.6943261238566","-0.0248697569219705","0.495140438074865","0.44924411426349","-46.0862164294854","0.00054309580377665","0.0158263272468205"
"1906","0","burg","1","21.4623655913979","1.0888838558001","14.2381101448411","-0.0853074730259811","0.367699143012037","0.310217246922222","-15.1170156014093","0.00645894333984132","0.0392110060797274"
"1907","0","yule-walker","1","25.2658227848101","1.18452914499383","10.6388746522427","0.119374682656153","0.307092123484813","0.244100498347068","13.0862755096148","0.0176778921272294","0.0677833287087017"
"1908","1","default","1","24","1.21028639994522","10.7311055079331","0.204388012218344","0.30770776366378","0.244772105815033","7.66373149878866","0.0175058851144276","0.067408105946968"
"1909","1","default","1","24","1.13625660966373","13.1494284705927","0.252310902001225","0.335413041508302","0.274996045281784","5.58056563666944","0.0111704317966541","0.0519313426157792"
"1910","0","yule-walker","1","26.972972972973","1.49944820589655","9.03057933808503","-0.0072483865503589","0.465649493922721","0.417072175188423","-207.274605143856","0.00101411796311768","0.0190386270581249"
"1911","0","burg","1","21.0105263157895","1.26683370926204","14.6402784928134","0.00433765930568206","0.425162232538073","0.372904253677898","318.907417696269","0.00226463509965324","0.02491347744393"
"1912","0","burg","1","21.2340425531915","0.900581934807919","15.4283292662288","-0.0307925866383967","0.223136192899942","0.152512210436301","-44.315112267017","0.0622004858254175","0.155190832897748"
"1913","1","yule-walker","1","21.695652173913","0.728859431896623","12.1843260512601","-0.107517676918448","0.205945610320346","0.133758847622196","-10.7413074699883","0.0791321126318442","0.184758609927257"
"1914","0","burg","1","24.95","0.91989092561179","9.07283000966227","-0.125936142767891","0.243742469616696","0.174991785036396","-10.4733490001868","0.0462771743660558","0.125958558426935"
"1915","0","yule-walker","1","21.4623655913979","1.06127306191054","13.5385822420108","-0.167454899045347","0.38534539654674","0.329467705323717","-7.41793741285587","0.00473088645519648","0.0341333799076225"
"1916","0","burg","1","21.0105263157895","0.800380012638518","12.8640401319371","-0.0498333843146939","0.286458051362887","0.221590601486786","-21.374583379084","0.0244126323516318","0.0824472554935218"
"1917","0","burg","1","23.2093023255814","0.944181116703425","12.0984740216237","-0.127869934578885","0.253816380630192","0.185981506142028","-10.6381311334599","0.0399303227317821","0.113838651216169"
"1918","1","default","1","24","1.05615215816943","11.7402428692252","0.102006291406308","0.30558837410126","0.242460044474101","13.6365000587816","0.0181045116830438","0.0688384474640449"
"1919","0","burg","1","22.6818181818182","1.36124030185447","11.4708392713379","-0.251717668083064","0.449508797696818","0.399464142941983","-5.83699300357609","0.001406870779046","0.0210609398060778"
"1920","1","default","1","24","1.24973436150978","12.6689156870079","0.343457463488153","0.387898928225983","0.332253376246527","4.22651026819885","0.00451912692659551","0.0335994567033123"
"1921","0","burg","1","25.2658227848101","1.16720634387491","10.2899438949004","-0.22237210052384","0.326932358611323","0.265744391212353","-6.46635703955659","0.0128423892629357","0.0564858439045193"
"1922","0","burg","1","21.4623655913979","0.84229079720492","13.3853460694476","-0.221719395860838","0.237076768446338","0.167720111032368","-5.80186654440318","0.0509670194017516","0.13461970259311"
"1923","0","burg","1","20.7916666666667","0.721893872937881","11.5100735109394","-0.104578119001304","0.17423596058012","0.0991665024510404","-11.6652573366295","0.121735047078144","0.251207278328816"
"1924","0","burg","1","22.9425287356322","1.14782414416691","13.0268906232377","-0.033630933359878","0.465283328883965","0.416672722418871","-36.3523195784145","0.00102178840401002","0.0190632164927243"
"1925","1","burg","1","24.95","1.18142945851702","11.6374539797937","-0.0642462828406728","0.380500582531952","0.32418245367122","-21.7876235157464","0.00515762693994171","0.0354476078346509"
"1926","0","burg","1","22.6818181818182","0.855488242149602","11.5969668157575","0.139706166327419","0.367179140599885","0.309649971563511","7.57622084654204","0.00651761417819174","0.0393100975765485"
"1927","0","burg","1","20.7916666666667","1.16883372687797","14.6839775915456","-0.0550795004879792","0.356315946250619","0.297799214091585","-25.5824499657167","0.00785959655041679","0.0433723215526934"
"1928","0","burg","1","22.6818181818182","0.879257177352016","11.5908113079567","-0.0868389857667458","0.238467982281268","0.169237798852292","-15.0002833638241","0.049953950829949","0.132833716622571"
"1929","0","burg","1","23.7619047619048","1.51379253943827","12.0367427044907","0.324268707828612","0.514950045637262","0.470854595240649","4.69960030564626","0.000349664182974774","0.014856906815944"
"1930","0","burg","1","21.4623655913979","1.28452541498256","12.8787477294767","0.015417605566745","0.375347615008499","0.318561034554726","98.4742956568324","0.00564966149585078","0.0369471914261172"
"1931","1","burg","1","23.7619047619048","1.48074024976435","12.3075342326175","-0.00319242341718421","0.497423530280741","0.451734760306263","-474.969522311083","0.000516682396216717","0.0156142791200044"
"1932","0","burg","1","23.7619047619048","1.32728571947021","12.6383321198906","0.0363271793210334","0.3896629620796","0.334177776814109","44.6194691980904","0.00437791154117007","0.0330159241415541"
"1933","0","yule-walker","1","20.5773195876289","0.686039301154224","15.3096385731179","0.195987833509255","0.135545542091639","0.0569587731908791","6.73859473071842","0.201448158087911","0.366669381303078"
"1934","1","default","1","24","0.805007616755788","11.5351257935027","-0.094536818722098","0.314624109606351","0.252317210479656","-10.924425539482","0.015675343052471","0.0635742433749088"
"1935","1","default","1","24","1.19459931786135","10.9401963285001","-0.140489835344488","0.443689157797574","0.393115444870081","-9.18997315939939","0.00157940229997056","0.0218821578943226"
"1936","0","burg","1","21.4623655913979","1.08762493156875","12.9747735018491","0.0776731865496751","0.312382929415201","0.249872286634765","18.3714435941964","0.0162484952586274","0.0648456983020279"
"1937","0","burg","1","23.2093023255814","0.863377965390823","13.1146972626833","-0.218295058581942","0.232265254405256","0.162471186623916","-6.13473865590823","0.0546164108067615","0.141750352470183"
"1938","0","burg","1","22.9425287356322","0.619547240706946","12.3771190700506","-0.0926945755397574","0.147925604212958","0.0704642955050453","-12.7176861696287","0.171890813903787","0.326664412587965"
"1939","0","burg","1","22.4269662921348","1.57083772840882","12.4276714751714","-0.150514417305236","0.447772969537052","0.397570512222238","-11.3296669083627","0.00145644559997882","0.0211848874171403"
"1940","0","burg","1","22.6818181818182","0.638624945106868","12.5676217242353","0.220631202949369","0.136306502622099","0.0577889119513809","5.77244752757427","0.199506086023258","0.364359108504511"
"1941","0","yule-walker","1","24.95","0.998079360702495","9.88191526411388","-0.215635219191659","0.293227316345862","0.228975254195485","-6.26319274046061","0.0219825118163747","0.0768619294278836"
"1942","0","burg","1","25.9220779220779","0.865615924025185","10.8828162598256","-0.0836861441080381","0.231849226152372","0.16201733762077","-15.0155789245939","0.0549428516489976","0.14233899390932"
"1943","0","yule-walker","1","27.7222222222222","1.00438500549239","8.63754264342868","-0.246832978504195","0.249487705759071","0.181259315373532","-5.55338845587866","0.0425535620476871","0.118964389286237"
"1944","0","burg","1","23.2093023255814","1.15596791413267","11.4956513987835","-0.0910281185843454","0.414629699100324","0.361414217200353","-14.4000185279987","0.00276526991821602","0.0267285500264322"
"1945","0","burg","1","21.695652173913","0.882387371427528","13.9045347961581","0.0261866103379847","0.298797495927937","0.235051813739568","44.4802280470487","0.0201501387855438","0.0730312437845504"
"1946","0","burg","1","25.2658227848101","1.08893016755427","11.6227200695137","-0.05865283485189","0.323665172717023","0.26218018841857","-23.0084066219191","0.0135450080619834","0.0582443671014007"
"1947","1","burg","1","20.7916666666667","0.752492325343339","13.3546416172352","0.0142841995254726","0.151552484552136","0.0744208922386934","96.4093152122862","0.164011690360865","0.315589167521387"
"1948","0","burg","1","21.2340425531915","1.12948584451271","12.9463271050069","0.00650330351913298","0.395005120186053","0.340005585657512","197.833588738143","0.00397437361211883","0.0316945322007018"
"1949","1","yule-walker","1","20.5773195876289","0.969187391095822","14.0365494415266","0.102157554188269","0.290228840984487","0.225704190164895","12.4311083795051","0.0230304184944587","0.0792076296818209"
"1950","0","burg","1","21.2340425531915","0.739858560138946","12.0846515007714","0.239313885261611","0.254089318220466","0.186279256240509","4.38895767789759","0.0397699542506933","0.113531128320563"
"1951","1","burg","1","23.2093023255814","1.01465868251936","12.7672669648298","0.213090969367082","0.274914673876388","0.208997826046969","6.61747946916056","0.0291259619789076","0.0922875854844981"
"1952","1","default","1","24","0.890802860085684","9.72027739881478","0.0253882399045053","0.345310998754365","0.285793816822943","43.1035596129258","0.00947077443902855","0.0475374635384903"
"1953","0","burg","1","21.9340659340659","0.923426467029933","14.1598732870629","-0.0687636549439256","0.236179808776797","0.166741609574688","-19.951888092007","0.0516300422127262","0.1359758815189"
"1954","0","burg","1","22.9425287356322","1.15801299917531","12.7736773056745","0.316287276528402","0.326114588139043","0.264852277969865","4.6635405565236","0.013015072883473","0.0570086416271266"
"1955","1","burg","1","23.4823529411765","0.681608764739543","12.1784312641673","-0.100272578480065","0.164486952089471","0.0885312204612414","-12.4095050551452","0.138511426357859","0.277242569805575"
"1956","0","yule-walker","1","25.9220779220779","0.977620101652113","11.611426555572","0.255191441171144","0.307796888219513","0.244869332603105","4.91679295313597","0.0174811106005183","0.0673789833401773"
"1957","0","yule-walker","1","25.5897435897436","1.22462876709706","10.5018317712141","0.0300919720484667","0.302952176642418","0.239584192700819","51.6569154356631","0.0188750594948874","0.0702580827846319"
"1958","0","burg","1","24.95","0.977761421369866","10.8879477359751","0.127479388613575","0.346836767478177","0.287458291794375","9.229268154507","0.00923079331253063","0.0468553570912908"
"1959","0","burg","1","22.4269662921348","0.983124533332245","11.6092202413902","-0.0728683745465293","0.266889790522514","0.200243407842742","-18.9938548381923","0.0328747110314604","0.10022777753494"
"1960","1","burg","1","25.2658227848101","1.32628866174449","10.434633889657","0.343424824093962","0.37525109872664","0.318455744065426","4.44682197914422","0.00565927126240351","0.0369471914261172"
"1961","0","burg","1","22.4269662921348","1.15408401371369","12.7245694736867","-0.182950276093587","0.415048213274664","0.361870778117815","-7.13043559511885","0.00274359997621443","0.0267285500264322"
"1962","0","burg","1","22.4269662921348","1.12535168248969","10.6960004376248","-0.14547738486946","0.326889840982823","0.265698008344898","-9.6451406611098","0.0128513158616502","0.0564858439045193"
"1963","0","burg","1","21.9340659340659","1.13770238450361","11.5290776828148","0.0461331355574475","0.555902555369886","0.515530060403512","23.8269841026718","0.00013251377202006","0.0127417088480827"
"1964","0","yule-walker","1","24.95","1.30384749509089","10.7881387051217","-0.0691628739924733","0.340934252499568","0.281019184544984","-22.9223850203091","0.0101909848317394","0.0493207430002924"
