"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1889","0.00479809732915748","0.0344556876445615","21.2340425531915","13.6475577457345","1.27770100225013","0.0850786733599917","0.572920359326543","22","14","0.932160896939477","0.292887066870701","1","21.3559322033898","13.7150571697515","0.638098149985214","0.00607577674815329","0.0406991047501637","21.5299915855271","13.7885071502921","0.206292660046998","1.26451789861134","1.26451789861134"
"1890","0.0297106018785493","0.0936356819368084","23.4823529411765","11.0049320046496","0.886574530558233","0.378841653414575","1","22","13","1.22067245568206","0.644371012781439","1","22.3188405797101","13.6144368039387","1.0000500862298","0.130992110235547","0.422964514806416","22.6003978402955","12.6030319483219","0.314521086713119","0.850181682198497","0.850181682198497"
"1891","0.1191234374481","0.247366784334188","24","11.2731056186145","0.943333177295289","1","1","24","12","1.41219097810722","0.93976782154679","1","20.7796101949025","14.9297527461628","0.349002882570857","0.625472214911273","0.999999999999999","22.9265367316342","12.7344790743793","-0.123954859515616","0.937343220595186","0.937343220595186"
"1892","0.0138068342916164","0.0589803539195995","21.2340425531915","13.816709491361","0.915370253107155","0.101683413189193","0.617011002361608","22","15","0.518847310772783","0.438982325961343","1","21.2903225806452","13.2438800484836","0.027320668240301","0.0220086284159265","0.106993818259244","21.5081217112789","14.0129075585976","-0.15791293030021","0.907570681691078","0.907570681691078"
"1893","0.00395767472369657","0.0316945322007018","25.9220779220779","12.800929357862","1.07118767845406","0.0488599884546946","0.451571057806789","26","15","0.783829484962874","0.173590649580548","1","25.524861878453","12.2103123712711","0.516648386535472","0.00216064458556176","0.0196243831567825","25.815646600177","13.3214117783451","-0.175220245602523","1.11036030308366","1.11036030308366"
"1894","0.0211720041141282","0.0751846737007393","22.6818181818182","11.8697407370234","1.06314166227252","0.90097784494172","1","22","12","1.17807436720429","0.486834896156966","1","21.2903225806452","14.4250206763365","0.94561403867928","0.154404442352792","0.479077753021926","21.9907135874878","12.7689260737284","0.368333633190592","1.06810995983845","1.06810995983845"
"1895","0.0229564134356739","0.0791054908190003","25.5897435897436","9.37743975756848","0.844426406149626","0.324752839622234","1","26","9","0.781431604905118","0.435716237767594","1","25.6192236598891","9.4805915748976","0.543001124199867","0.0751789486921868","0.271492690096401","25.7363224165442","9.28806281961083","-0.067595788722418","0.874600884398976","0.874600884398976"
"1896","0.0560350491160164","0.144383017562526","20.7916666666667","13.4270591943516","0.924529782143153","1","1","22","12","1.37374684671644","0.861942321337017","1","20.5333333333333","11.3271279563032","0.736309330717932","0.416426067115862","0.999999999999999","21.1083333333333","12.2534989966368","0.144427188185325","0.876530500613169","0.876530500613169"
"1897","0.0223588732666032","0.0777970538155992","24.0481927710843","11.3152620643418","1.21862566161331","0.682303761313899","1","24","11","1.56066197738019","0.499724020787537","1","24.5309734513274","11.058783829666","0.569260813045701","0.135445487357997","0.433148344605044","24.1930554074706","11.1260942411667","-0.153019134374478","1.22812066655728","1.22812066655728"
"1898","0.00167285466637435","0.0221110834537928","24.0481927710843","11.3993069076446","1.42177455932312","0.0709541395803234","0.525586219113507","24","10","1.04541969950232","0.111542910212179","1","24.2732049036778","11.2542220382923","0.944072167043744","0.000997140525959339","0.0113828827164308","24.107132558254","10.884569496489","0.000682012042287816","1.42812633328669","1.42812633328669"
"1899","0.0033912480023881","0.0295618699380232","22.4269662921348","13.2403318102642","1.28395661446722","0.0709541395803234","0.525586219113507","20","15","1.19817509334451","0.192239905448684","1","21.8267716535433","12.0406380994385","0.997380383152641","0.0028121867619284","0.0236716057401381","21.4179126485594","13.4476608622707","0.270197345044813","1.30104739332841","1.30104739332841"
"1900","0.0443367954341037","0.122308401197527","23.4823529411765","12.2910794096349","0.947293883447871","1","1","24","14","1.16573612310882","0.716842500797926","1","24.7058823529412","10.8609979060682","0.771667897201738","0.330413607136809","0.85378193058607","24.0627450980392","12.4100866660029","0.269821455389419","0.95200207989745","0.95200207989745"
"1901","0.016443930187929","0.0652278071714756","26.2631578947368","8.95715097165892","1.05631418218897","0.121140507684302","0.670024931882201","24","10","0.765974184476786","0.378384088647002","1","25.1542649727768","10.4770495187225","0.697183295981298","0.0256589819043744","0.119845781898059","25.1391409558379","9.84511233135047","0.0864049108399032","1.06816837189926","1.06816837189926"
"1902","0.183493868967298","0.343039210365157","21.695652173913","15.1003919888492","0.643253574634835","1","1","24","12","0.823130085040899","0.988284627587706","1","20.1161103047896","10.5858979768856","0.225865261453564","0.755279461377445","0.999999999999999","21.9372541595675","12.5236608185142","0.0494413529027568","0.493596712076164","0.493596712076164"
"1903","3.11021263974531e-05","0.0093449577223535","22.9425287356322","13.4672724840164","1.50350363038021","0.00301976615913268","0.215697582795191","22","14","1.48940718122823","0.0155220521992122","1","22.3909531502423","13.1038057449531","0.647197764551129","3.32874071640177e-07","6.99828855976747e-05","22.4444939619582","13.529579309581","0.02109956879352","1.5188159046932","1.5188159046932"
"1904","0.0171076906878213","0.0667747489766639","24","11.7707984068576","1.11424263994607","0.236585399143175","0.96802536474294","22","15","0.61616072003735","0.392720314796571","1","21.4219474497682","14.2999997253735","0.834129337346989","0.0448384773178929","0.183433564417026","22.4739824832561","13.8586197329613","0.0669332171999553","1.1082371483077","1.1082371483077"
"1905","0.00054309580377665","0.0158263272468205","24","10.6943261238566","1.12350901895654","0.00609347950256085","0.269622986838976","28","8","0.704636842967981","0.0680219669247798","1","24.4444444444444","11.3661425155459","0.855096434971048","3.00415658488484e-05","0.00116551434500177","25.4814814814815","10.2260155221424","-0.0464805485269678","1.15051501641759","1.15051501641759"
"1906","0.00645894333984132","0.0392110060797274","21.4623655913979","14.2381101448411","1.0888838558001","0.0180863929339791","0.321250318543146","20","15","1.12402658446783","0.256447202287249","1","20.352422907489","11.833134386277","0.402238747520592","0.00196701496450169","0.0183661527964677","20.604929499629","13.6993839981993","0.0538977953170509","1.07325254225428","1.07325254225428"
"1907","0.0176778921272294","0.0677833287087017","25.2658227848101","10.6388746522427","1.18452914499383","0.236585399143175","0.96802536474294","24","9","0.776510522196007","0.415642066786919","1","25.0632911392405","10.3948548019231","0.411683576317988","0.0478858279026279","0.193010189047271","24.7763713080169","10.0008374189287","0.129128996029306","1.17618293722104","1.17618293722104"
"1908","0.0175058851144276","0.067408105946968","24","10.7311055079331","1.21028639994522","0.201043276693793","0.880610059981573","24","11","1.39060391506132","0.482699576116836","1","24.0207972270364","11.8647035588851","0.990025882708565","0.0470849591289894","0.190627364894694","24.0069324090121","11.1977262414396","0.251226668142169","1.20519702358414","1.20519702358414"
"1909","0.0111704317966541","0.0519313426157792","24","13.1494284705927","1.13625660966373","0.236585399143175","0.96802536474294","24","15","0.65286899322147","0.357630997555433","1","24.0207972270364","12.0408824147167","0.796241537213093","0.0304466350993888","0.137332589532651","24.0069324090121","13.3908184315379","0.295120036922267","1.15348172328739","1.15348172328739"
"1910","0.00101411796311768","0.0190386270581249","26.972972972973","9.03057933808503","1.49944820589655","0.0331873774907249","0.394618043884957","28","9","0.967573621601303","0.0894114456166515","1","26.5009560229446","9.4584304928025","1.02135608319055","0.000284475623297475","0.00479722804886131","27.1579763319725","9.17143521974315","-0.129531502332231","1.52749718107286","1.52749718107286"
"1911","0.00226463509965324","0.02491347744393","21.0105263157895","14.6402784928134","1.26683370926204","0.00609347950256085","0.269622986838976","20","15","1.18961929902789","0.129546893983799","1","20","12.6581789996158","0.62334924871773","0.00018200721644468","0.00358556451646731","20.3368421052632","14.099976222157","0.168559631978245","1.26332850680643","1.26332850680643"
"1912","0.0622004858254175","0.155190832897748","21.2340425531915","15.4283292662288","0.900581934807919","1","1","26","12","1.21553448231727","0.833818276190129","1","20","11.8238070482411","0.465636382575797","0.432408235537989","0.999999999999999","22.4113475177305","13.2862892313205","0.0399666064037199","0.744570969186743","0.744570969186743"
"1913","0.0791321126318442","0.184758609927257","21.695652173913","12.1843260512601","0.728859431896623","0.682303761313899","1","22","12","0.660641135546304","0.868561617765088","1","20.5333333333333","15.8831725157478","0.11110521493717","0.409919386913993","0.997370771080276","21.4096618357488","13.2905875211197","-0.0220873986890619","0.710768676576998","0.710768676576998"
"1914","0.0462771743660558","0.125958558426935","24.95","9.07283000966227","0.91989092561179","0.143867005356704","0.732520393873236","24","9","0.971853408901233","0.6948602713002","1","24.7058823529412","10.7496102850812","0.445126427334151","0.096349170250417","0.331552547317333","24.5519607843137","9.60267874904946","-0.111238813998828","0.949458621874654","0.949458621874654"
"1915","0.00473088645519648","0.0341333799076225","21.4623655913979","13.5385822420108","1.06127306191054","0.201043276693793","0.880610059981573","22","14","1.11733892015127","0.247576571048486","1","21.6224648985959","13.4935723356454","0.844658571359356","0.0104191850474953","0.0610022543764361","21.6949434966646","13.6766587152979","-0.0480717437426799","1.05465167741208","1.05465167741208"
"1916","0.0244126323516318","0.0824472554935218","21.0105263157895","12.8640401319371","0.800380012638518","0.378841653414575","1","22","12","0.521298024286347","0.581496099446336","1","20.9682299546142","14.0524415220216","0.356676459085472","0.106903838398068","0.358256831092723","21.3262520901346","12.9957591590166","0.045686611572573","0.789222859325398","0.789222859325398"
"1917","0.0399303227317821","0.113838651216169","23.2093023255814","12.0984740216237","0.944181116703425","0.236585399143175","0.96802536474294","20","15","0.819924938669044","0.598241201851326","1","20.655737704918","15.2050992639313","0.62301982418026","0.110603063818309","0.368431258555325","21.2883466768331","14.3782984698698","-0.0139718472922149","0.975617237722508","0.975617237722508"
"1918","0.0181045116830438","0.0688384474640449","24","11.7402428692252","1.05615215816943","0.378841653414575","1","20","14","1.02264455988342","0.49037602664713","1","24.8833034111311","12.8711867945137","0.953397458649121","0.0770555466018348","0.277377777544402","22.9611011370437","12.967258450684","0.181859556623715","1.02669798136121","1.02669798136121"
"1919","0.001406870779046","0.0210609398060778","22.6818181818182","11.4708392713379","1.36124030185447","0.0146640209743332","0.30172882663237","22","11","1.22984085042308","0.119655039385114","1","22.9090909090909","12.8561043058926","0.418448960483095","0.000240114615454812","0.00428011792254566","22.530303030303","11.7654793055397","-0.130586735105818","1.36103545428697","1.36103545428697"
"1920","0.00451912692659551","0.0335994567033123","24","12.6689156870079","1.24973436150978","0.0180863929339791","0.321250318543146","20","15","1.26000562319187","0.168279070443187","1","21.1603053435114","11.7850594175577","1.24957783591421","0.00102948852108564","0.01171204233317","21.7201017811705","13.17857431493","0.490832235279313","1.2932792834743","1.2932792834743"
"1921","0.0128423892629357","0.0564858439045193","25.2658227848101","10.2899438949004","1.16720634387491","0.378841653414575","1","28","10","0.902312052347093","0.353245511140442","1","25.9065420560748","9.7236429980681","0.682173045429963","0.0474866994218088","0.191943004938597","26.390788280295","10.025763115055","-0.287482156906066","1.20141018682564","1.20141018682564"
