"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"234","37.6721425799561","1.08230426675651","91","3.79007164012762","20.5333333333333","0.422169852954569","25","24","0.260416666666667","1"
"235","32.2234807269372","0.511522075082832","82","1.59901788614895","21.0958904109589","0.995565651992687","25","24","0.260416666666667","1"
"236","12.4725365291594","1.08917811973525","40","4.15763772843328","24.1884816753927","0.315067707306598","25","24","0.260416666666667","1"
"237","35.8939018857501","0.679253512575409","15","4.58707136367649","26.5009560229446","0.217793109821189","25","24","0.260416666666667","1"
"238","12.2767771689096","0.421623251008617","37","2.40325105110992","24.4444444444444","0.897164867627328","25","24","0.260416666666667","1"
"239","33.0478878813241","0.425989597180699","47","3.19388424909094","23.6115843270869","0.633972826204436","25","24","0.260416666666667","1"
"240","36.8419351276402","0.81613057420537","1","2.64776321111412","28","0.828400846925017","25","24","0.260416666666667","1"
"241","12.7772902167347","0.48702072964367","91","3.98808672039644","20.5333333333333","0.361745207755017","25","24","0.260416666666667","1"
"242","36.29080820098","0.954300014974462","24","3.98732679231924","25.6192236598891","0.361965091098475","25","24","0.260416666666667","1"
"243","12.6701255844852","0.671115242682706","50","5.762749337394","23.3726812816189","0.0727553108665435","25","24","0.260416666666667","1"
"244","13.6206791922864","0.842040135527874","83","2.95846321861538","21.0318664643399","0.721698998733985","25","24","0.260416666666667","1"
"245","12.3086302656275","0.842686721584936","100","3.27568107913461","20","0.603297775774683","25","24","0.260416666666667","1"
"246","8.04376096434433","0.134063482997396","95","2.10310304710148","20.2928257686676","0.956050503926278","25","24","0.260416666666667","1"
"247","34.525229944776","0.708903679003317","45","5.09109147938677","23.7735849056604","0.137644073492314","25","24","0.260416666666667","1"
"248","34.8226366370404","0.131480007867222","1","1.70487999810115","28","0.991895965459269","25","24","0.260416666666667","1"
"249","12.2964988400941","0.38196588358767","100","1.46122912593046","20","0.998224444550346","25","24","0.260416666666667","1"
"250","36.9152407038788","0.572271422704002","26","2.68792480009119","25.4311926605505","0.815610413412971","25","24","0.260416666666667","1"
"251","12.937294239688","0.768664960657213","44","3.49762618262531","23.855421686747","0.521778529241667","25","24","0.260416666666667","1"
"252","11.0275831487251","1.31152452538457","2","6.51742007869759","27.887323943662","0.0348634104873851","25","24","0.260416666666667","1"
"253","35.9010574621457","1.06563046604585","65","5.22592434971187","22.247191011236","0.121340052830616","25","24","0.260416666666667","1"
"254","35.9318244934788","0.979221628538631","22","5.89839794028915","25.8100558659218","0.0638153997600486","25","24","0.260416666666667","1"
"255","35.4708079727639","0.879560499304193","60","2.74348226165586","22.6101141924959","0.79734004418189","25","24","0.260416666666667","1"
"256","13.0275003579747","0.878753708629828","78","5.31845857956093","21.3559322033898","0.11121181347115","25","24","0.260416666666667","1"
"257","31.8823906584017","0.555421694312731","61","1.80023824142333","22.5365853658537","0.98690107983469","25","24","0.260416666666667","1"
"258","35.8370302250635","0.816825424582353","1","1.99548629706795","28","0.970010942411643","25","24","0.260416666666667","1"
"259","31.3217373119867","0.51363603955833","100","1.88598544310209","20","0.980705260751688","25","24","0.260416666666667","1"
"260","34.4391025687014","0.940151673224664","67","5.616004576586","22.1052631578947","0.0837801727777014","25","24","0.260416666666667","1"
"261","37.6214412205256","1.30449760924774","22","3.68423573823504","25.8100558659218","0.45691632822859","25","24","0.260416666666667","1"
"262","35.6893899876492","0.65187901322228","7","2.15472743976426","27.3372781065089","0.948045488842801","25","24","0.260416666666667","1"
"263","12.0810060358153","0.343433793050123","55","4.37828727468582","22.9850746268657","0.261422274442286","25","24","0.260416666666667","1"
"264","34.3805270049756","0.68584319514391","52","2.46336607116314","23.21608040201","0.881853226957094","25","24","0.260416666666667","1"
"265","12.0769759235237","1.07496764641213","85","1.57450922665131","20.9049773755656","0.996188275838551","25","24","0.260416666666667","1"
"266","10.8644000023617","0.419867156247326","24","3.88142035252461","25.6192236598891","0.393524270469867","25","24","0.260416666666667","1"
"267","35.1033612392707","0.482666943440251","27","2.80406941442335","25.3382084095064","0.776733939752054","25","24","0.260416666666667","1"
"268","10.8646883174359","0.171539668218727","53","4.06979069103275","23.1385642737897","0.338658292763119","25","24","0.260416666666667","1"
"269","35.2596243985015","0.920057983465278","49","2.64057735228415","23.4517766497462","0.83064995456846","25","24","0.260416666666667","1"
"270","12.3604516687698","1.48553587809122","59","5.660157984536","22.684124386252","0.0803048567710815","25","24","0.260416666666667","1"
"271","35.3056350806541","0.47307770864088","11","1.5489980896318","26.9126213592233","0.996760088115115","25","24","0.260416666666667","1"
"272","35.4932282727373","0.112802999846202","23","6.17812572861769","25.7142857142857","0.0486137939320015","25","24","0.260416666666667","1"
"273","12.5092028347722","0.647603290152936","51","3.34159982018067","23.2941176470588","0.578743186055549","25","24","0.260416666666667","1"
"274","36.8950101276406","0.560852977883717","18","4.73695391554692","26.2003780718336","0.190464554809961","25","24","0.260416666666667","1"
"275","36.5369348849137","0.654930094284007","23","5.63743723967855","25.7142857142857","0.0820756149560555","25","24","0.260416666666667","1"
"276","34.8691842412979","0.751726319219654","74","3.70540448637287","21.6224648985959","0.449838728193536","25","24","0.260416666666667","1"
"277","35.6122261278697","1.0553120975221","50","4.31780967680992","23.3726812816189","0.275336749551499","25","24","0.260416666666667","1"
"278","12.4052608629726","0.355003916407672","51","4.43770594161847","23.2941176470588","0.248319168959586","25","24","0.260416666666667","1"
"279","10.4572358587945","0.932328101920999","100","1.33564724595638","20","0.999340232684819","25","24","0.260416666666667","1"
"280","35.5313475861196","0.593215105738155","59","4.60154167467484","22.684124386252","0.215013935503927","25","24","0.260416666666667","1"
"281","35.4735056407533","0.612888539497462","32","2.12232849079217","24.8833034111311","0.953170915484523","25","24","0.260416666666667","1"
"282","35.4712129840856","0.507172613305683","47","3.14675674370738","23.6115843270869","0.651678001974875","25","24","0.260416666666667","1"
"283","35.1290597416969","0.848167888583107","33","4.66103178365794","24.7942754919499","0.203908194667156","25","24","0.260416666666667","1"
"284","35.5889770277639","0.582645297935052","46","3.72375316307574","23.6923076923077","0.443754649902375","25","24","0.260416666666667","1"
"285","35.7950163766118","0.70578530557115","35","5.78229757590452","24.6181172291297","0.0713963192759133","25","24","0.260416666666667","1"
"286","35.7129838186249","1.28614283902539","39","6.61277867607082","24.2732049036778","0.0317412702904675","25","24","0.260416666666667","1"
"287","12.3308491660516","1.32031591455453","66","5.63906466961944","22.176","0.0819475477409646","25","24","0.260416666666667","1"
"288","12.1347712301712","0.666479425887805","64","2.18533112734169","22.3188405797101","0.94288640489497","25","24","0.260416666666667","1"
"289","12.4825081491799","0.724252358716833","72","2.96481376668369","21.7582417582418","0.719375237311966","25","24","0.260416666666667","1"
"290","12.3364070626996","0.348792949150301","50","4.5931389050099","23.3726812816189","0.216624028500946","25","24","0.260416666666667","1"
"291","10.6338078701117","0.643967948672072","18","2.50003261014038","26.2003780718336","0.87197652363591","25","24","0.260416666666667","1"
"292","34.2009555484707","0.798634650819704","84","2.37187539584456","20.9682299546142","0.904706634784818","25","24","0.260416666666667","1"
"293","35.5058017390472","0.687177744252361","79","7.11907898391908","21.2903225806452","0.0192484912368491","25","24","0.260416666666667","1"
"294","11.4637712695858","1.31716752686064","40","3.63826886713789","24.1884816753927","0.472494110066949","25","24","0.260416666666667","1"
"295","12.7046214921772","0.46226194474924","28","2.0066834046769","25.2459016393443","0.968724306068767","25","24","0.260416666666667","1"
"296","12.6386489340152","0.606098947251457","84","1.61209340249711","20.9682299546142","0.995201916442753","25","24","0.260416666666667","1"
"297","11.8512687215272","0.866806940414331","44","3.58959043872365","23.855421686747","0.489288641664344","25","24","0.260416666666667","1"
"298","35.0810925082299","1.15591280109955","68","5.67464853863368","22.0349761526232","0.0791946908960315","25","24","0.260416666666667","1"
"299","35.6319622772625","0.59822481349633","71","2.90513258078504","21.8267716535433","0.741051240827828","25","24","0.260416666666667","1"
"300","34.4697592315529","0.595808856998058","46","5.38587611682615","23.6923076923077","0.104338192794522","25","24","0.260416666666667","1"
"301","36.1569665765702","0.860386338558594","100","3.06518428664936","20","0.682232930619197","25","24","0.260416666666667","1"
"302","36.8029852269323","0.680461044479807","38","4.01651578782823","24.3585237258348","0.35358734590987","25","24","0.260416666666667","1"
"303","36.1103087225657","0.212815930802737","100","1.88316089685966","20","0.98093809960827","25","24","0.260416666666667","1"
"304","35.3636231832664","1.14818535354741","84","4.3491668519571","20.9682299546142","0.268048822314787","25","24","0.260416666666667","1"
"305","13.1221847880942","0.686989147625684","100","1.46831598473824","20","0.998131300342803","25","24","0.260416666666667","1"
"306","36.9233389499688","0.366319278606852","1","2.64707233614749","28","0.828617616888","25","24","0.260416666666667","1"
"307","35.6993127926874","1.05476147714379","71","4.26315678190015","21.8267716535433","0.288420241828149","25","24","0.260416666666667","1"
"308","35.5231725018149","0.654849632556269","27","6.16398372647472","25.3382084095064","0.0492895369100923","25","24","0.260416666666667","1"
"309","35.1643360780102","0.67521701810437","39","3.22233464765919","24.2732049036778","0.623288361523942","25","24","0.260416666666667","1"
"310","34.8621571028713","0.835301680383438","53","1.96327091480068","23.1385642737897","0.973506904374715","25","24","0.260416666666667","1"
"311","35.2761797308226","0.13629602261996","45","5.25121844736831","23.7735849056604","0.118489065391282","25","24","0.260416666666667","1"
"312","34.6449457480976","0.49802150596071","59","4.91030940731895","22.684124386252","0.162672529684799","25","24","0.260416666666667","1"
"313","36.2857656429454","0.715065014235784","52","1.66864555089523","23.21608040201","0.993348858289028","25","24","0.260416666666667","1"
"314","12.8742897136746","0.711959069272432","88","4.04265610006931","20.7174887892377","0.346203568019943","25","24","0.260416666666667","1"
"315","35.5943270647281","1.26977854664249","35","5.3260090460113","24.6181172291297","0.110421342420191","25","24","0.260416666666667","1"
"316","12.1905958884827","0.62960801394704","51","4.53221111498504","23.2941176470588","0.228611639742664","25","24","0.260416666666667","1"
"317","12.1872463031303","1.24132888929753","51","2.19439561944894","23.2941176470588","0.941298690873825","25","24","0.260416666666667","1"
"318","38.9610566134749","0.689045912405598","81","4.20071823293361","21.1603053435114","0.303966305123197","25","24","0.260416666666667","1"
"319","30.3621669165156","0.723547430523221","100","3.47250909066594","20","0.530808035619343","25","24","0.260416666666667","1"
"320","12.590192704176","0.575095113980584","43","4.41280306075832","23.9378238341969","0.253742937514462","25","24","0.260416666666667","1"
"321","35.9523212410658","0.673065095591478","93","2.50299247316537","20.4123711340206","0.871162013855856","25","24","0.260416666666667","1"
"322","7.17445333653805","1.09772501147311","10","2.16774081564289","27.0175438596491","0.945889622486875","25","24","0.260416666666667","1"
