"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1572","0","burg","1","24.0481927710843","0.903145081012058","23.1416455508641","0.0175621524395267","0.236526173355775","0.167119461842664","76.0722080122183","0.0513730895970036","0.0797118106763529"
"1573","0","burg","1","22.1777777777778","1.32591966166218","0.905303553150474","-0.221124189836094","0.505307986040753","0.460335984771731","-6.11576611150009","0.000434194075668026","0.00256134464340709"
"1574","0","burg","1","22.4269662921348","1.14462580002443","21.7419700997846","0.0915867550424923","0.498319996465982","0.452712723417435","13.0586284265608","0.000506634428522279","0.00283035993587865"
"1575","1","yule-walker","1","25.9220779220779","0.96056363425228","22.2518831817276","0.0915800221130628","0.40379116014327","0.349590356519931","11.6547964344466","0.00338362729964836","0.00998414664989189"
"1576","0","yule-walker","1","24.0481927710843","1.19281963094106","21.7528940537311","0.229822064324333","0.484619245139902","0.43776644924353","5.61295115833242","0.000681412615861965","0.00339179997940251"
"1577","0","burg","1","20.7916666666667","0.813915177908236","0.451335210915485","0.0811057927677258","0.378442993651484","0.321937811256165","11.4265219302726","0.00534922208834254","0.0139812391226935"
"1578","1","yule-walker","1","24.95","1.39174686204112","23.9686973464518","0.00496986138741391","0.5039900055624","0.458898187886255","280.35082912027","0.000447089738500273","0.00260165049511325"
"1579","0","burg","1","22.6818181818182","1.08847318274099","21.4880725592507","-0.208918921775386","0.516697734864489","0.472761165306715","-5.29811962020396","0.000336052504556594","0.00218150372168981"
"1580","1","burg","1","24.0481927710843","1.11041846849748","22.1941587290752","0.155325826678508","0.332785765039998","0.27212992549818","8.86350827944244","0.011665902355082","0.0249805189616317"
"1581","0","yule-walker","1","27.3424657534247","1.36262220460235","22.2239059338173","0.227537676037018","0.60836928666221","0.572766494540592","5.2416686212275","3.32387115351551e-05","0.000653588065688245"
"1582","0","burg","1","22.6818181818182","1.30188800809795","22.4198340324024","-0.124156348769135","0.661633095836496","0.630872468185269","-9.30876472141423","6.6568175920434e-06","0.000321666316334335"
"1583","0","yule-walker","1","22.9425287356322","1.77943341859263","22.3535546608745","-0.0457898480732076","0.745854140680886","0.722749971651875","-33.0741407939332","2.85702092872597e-07","0.000102036461740213"
"1584","1","yule-walker","1","22.9425287356322","0.632900534365048","22.736809589539","-0.133037910361778","0.268838099473608","0.202368835789391","-6.63571020838539","0.0319263362612696","0.054574933779948"
"1585","1","default","1","24","1.08152714553678","22.7486464489872","0.0937802894129774","0.396382750117673","0.341508454673825","13.1389878766937","0.00387594910520406","0.0109956002984512"
"1586","0","burg","1","22.9425287356322","1.19831667355162","22.9237940496446","-0.172453007014086","0.499013734918098","0.453469529001561","-7.15180776177125","0.000498981006495813","0.00280122470793977"
"1587","0","burg","1","23.2093023255814","1.3125228001102","22.7167324766841","0.0534954771881127","0.726922754748829","0.702097550635086","20.7637529561461","6.29710078747792e-07","0.00013069282345235"
"1588","0","burg","1","21.9340659340659","0.954517734684594","0.811013208995506","0.0541513201378886","0.40552842563059","0.35148555523337","19.9016460981922","0.0032767402998013","0.00978024680808174"
"1589","0","burg","1","24.641975308642","1.1068228086587","23.9788328865825","-0.379835037637832","0.622184534699047","0.587837674217143","-2.67838874292621","2.23911831582768e-05","0.000531547920513365"
"1590","0","yule-walker","1","24.641975308642","1.38676860432604","22.2302502203196","-0.115775897476406","0.422428592688994","0.369922101115266","-13.0928745901459","0.00238595659436058","0.00783565384026463"
"1591","0","yule-walker","1","24.95","1.38481503083267","23.1056027253734","-0.00639532298264113","0.613013403177957","0.577832803466863","-202.685353223855","2.91511142570533e-05","0.000609656144371092"
"1592","1","burg","1","22.4269662921348","0.793058252363134","22.2087707807028","0.122347490387408","0.256904270963706","0.189350113778589","9.51854060088494","0.0381498133178799","0.0627880324041284"
"1593","0","burg","1","22.9425287356322","0.993817141757898","22.2397029351794","0.071681517185685","0.48271609159449","0.435690281739444","15.0583080067193","0.000709608248545601","0.00346996698555306"
"1594","0","burg","1","23.2093023255814","0.965473309065266","22.8087166339032","-0.000267726843531774","0.375187171364821","0.318386005125259","-4681.31358021988","0.00566564444974049","0.0145406998682628"
"1595","0","yule-walker","1","25.2658227848101","0.922225709161296","23.0009739348196","0.238112141729545","0.321282089211818","0.259580460958347","4.89718712511471","0.0140793436722464","0.0287803427478463"
"1596","0","yule-walker","1","24.3414634146341","0.969035806260811","23.0469479341999","-0.0113085260784821","0.648521700635182","0.616569127965653","-79.4080885870838","1.01130855314491e-05","0.000385349047800677"
"1597","0","yule-walker","1","25.9220779220779","0.986037521915978","22.4946324113275","0.0397578842896358","0.452565872212801","0.402799133323056","26.0337531034313","0.00132327635598128","0.00529734329856397"
"1598","0","burg","1","25.2658227848101","0.804188978904555","22.8597196991936","0.0490819973106286","0.312917943022421","0.250455937842642","21.5598151854982","0.0161099680403225","0.03195154311845"
"1599","0","burg","1","22.6818181818182","1.19157404703181","0.450759624846939","-0.00755588654697432","0.519586085164879","0.475912092907141","-159.276513927869","0.000314609155720236","0.00210019463097621"
"1600","0","burg","1","23.2093023255814","1.0191153265772","22.6187233110495","0.140877441868721","0.555187226785841","0.51474970194819","7.14941506856058","0.000134880680743077","0.00128949025566995"
"1601","0","yule-walker","1","26.2631578947368","1.75888467410413","24.0231987744818","0.144390861824608","0.707960948421257","0.68141194373228","10.2319226398459","1.31780218404209e-06","0.000175235290751334"
"1602","1","yule-walker","1","21.0105263157895","1.05492821266431","2.49466025588449","0.0324145447412458","0.406835158000148","0.352911081454708","37.4879300392851","0.00319837526644795","0.00963075960990048"
"1603","1","burg","1","24.0481927710843","1.25061083848983","23.3916496921253","0.350974741507217","0.491641192317661","0.44542675525563","3.68303521768916","0.000585967968994572","0.00308729172283758"
"1604","1","yule-walker","1","20.1616161616162","1.48472559730663","3.59752151897892","-0.283571631918828","0.635231937398991","0.602071204435263","-4.61784766727195","1.52119493821434e-05","0.000455447586291719"
"1605","0","burg","1","24.95","1.25665835888587","22.94834088147","0.0769856035660629","0.589843106004328","0.552556115641085","15.0789035964013","5.52649997234145e-05","0.000817529581707315"
"1606","0","yule-walker","1","25.2658227848101","0.960882744586166","21.8326468443537","-0.256895909618515","0.405198740071342","0.351125898259646","-4.18044891655134","0.00329678539582923","0.00982355600664252"
"1607","0","burg","1","24.3414634146341","1.49177388323612","22.867553958271","0.0419857997724534","0.600053885720311","0.563695148058522","32.8091960794035","4.18809282476396e-05","0.000724583533696187"
"1608","0","burg","1","24.641975308642","0.866252045178995","22.100469114496","-0.0383663671292736","0.351950854553662","0.293037295876723","-27.0316555482465","0.00846617741061917","0.0196273213201684"
"1609","1","burg","1","25.2658227848101","1.28112206523416","22.4732732630046","0.162897122043477","0.502741383082593","0.45753605427192","7.82940519168876","0.000459626959642412","0.00264052463838553"
"1610","1","burg","1","24.3414634146341","1.104523292685","23.1926578617315","-0.028965156414678","0.531503896750503","0.488913341909639","-39.2790300761067","0.00023865240351606","0.00178632038559925"
"1611","0","burg","1","24.95","0.853343358451674","21.7601170229754","0.151331341110636","0.391869148600111","0.336584525745575","6.5177201795809","0.00420695048300268","0.0116697655561794"
"1612","0","burg","1","21.695652173913","1.16699821288688","0.861979593565262","-0.249394318977141","0.539850044719832","0.498018230603453","-4.71137532800824","0.000195836313724995","0.00158958046854704"
"1613","0","yule-walker","1","24.3414634146341","0.985264510568119","23.3651956488187","-0.0359405263418832","0.401583123773438","0.347181589571024","-30.9726457049408","0.00352405080145568","0.0102712060666152"
"1614","0","burg","1","26.6133333333333","0.838076999812263","21.1363536093807","0.307831376895811","0.397998444430906","0.343271030288261","3.08749680750241","0.00376334252741428","0.0107493359823316"
"1615","0","yule-walker","1","25.5897435897436","0.860982590150273","22.9002103760299","0.0670320573547173","0.291599865428513","0.227199853194742","16.6797175069502","0.0225457654815813","0.0413028584264585"
"1616","0","burg","1","22.6818181818182","1.37675674329198","0.183747123722422","0.223127126710746","0.583346243064281","0.545468628797398","5.84012126751775","6.56943959898015e-05","0.000893590113041462"
"1617","0","burg","1","22.9425287356322","1.10365272783074","21.6401120462214","0.306917802630439","0.444141320607308","0.393608713389791","4.19631111035305","0.00156533863418373","0.00589359425520983"
"1618","0","yule-walker","1","27.7222222222222","1.41748057848954","23.3670670428587","0.0626650573906493","0.626903471857035","0.59298560566222","19.6082509401148","1.94999404441454e-05","0.000507993384822602"
"1619","1","yule-walker","1","26.2631578947368","0.954477030976671","21.9789995405653","0.0642730531385436","0.470247547991598","0.422088234172653","15.0691243706883","0.000922152464267967","0.00413554855842044"
"1620","1","burg","1","23.4823529411765","0.815104112835116","22.7183540357272","0.14200517103108","0.393793837963656","0.338684186869443","6.72112374113722","0.00406278474271138","0.011369205483228"
"1621","1","yule-walker","1","21.2340425531915","1.01858939501533","2.48048976106242","0.0360183684114241","0.355745473221807","0.297176879878335","34.5924067910221","0.00793655931346016","0.0187006581372765"
"1622","1","burg","1","26.972972972973","1.00900312945478","21.7888391499849","0.0541912463092565","0.535580520881659","0.493360568234537","18.3083528398406","0.000216777746551156","0.0016922540714376"
"1623","0","yule-walker","1","26.972972972973","1.01587985766549","24.5491615972698","0.44054981316333","0.419622939599376","0.366861388653864","2.41520515517618","0.00251659090751399","0.0081206547515779"
"1624","1","burg","1","24.3414634146341","0.883477935397141","22.6895069648209","0.0520044951641778","0.400549412507011","0.346053904553103","19.1775178766717","0.00359159445021406","0.0103936537304285"
"1625","0","burg","1","26.972972972973","0.941667965151038","22.8598758481789","0.213630969148732","0.411049208064309","0.357508226979246","4.97458957532931","0.00295712110634749","0.00911004653834717"
"1626","0","yule-walker","1","26.2631578947368","1.25484063556081","22.7847850343674","-0.036837583926481","0.57267133379046","0.533823273225956","-31.0960047892175","8.67725379785078e-05","0.00102699862624104"
"1627","1","burg","1","24.0481927710843","0.618804405369749","22.8166141085382","0.137770146760099","0.264183273967669","0.197290844328367","6.57504346875655","0.0342346752329485","0.0575439583020165"
"1628","0","default","1","24","0.783704567513694","20.0937102990882","0.20559031198152","0.301757552118328","0.238280965947267","4.93459023378767","0.0192339604307786","0.0365766363199365"
"1629","0","burg","1","22.1777777777778","1.07806947038418","21.2782772609978","0.193274600167692","0.496548610602025","0.450780302474937","5.63354091792586","0.000526663209129197","0.00290012780357487"
"1630","0","burg","1","25.2658227848101","0.658705981308183","23.6571963779808","0.199383577907716","0.302113656844175","0.238669443830009","4.22644466264745","0.0191263323188214","0.0364063814811578"
"1631","1","default","1","24","0.914881057188473","20.9921940455697","-0.295594587050188","0.290824656822942","0.226354171079573","-4.07713913092962","0.022818647664457","0.0416745636394515"
"1632","1","burg","1","23.4823529411765","1.1824928797975","0.142072256567345","0.00385509683029866","0.483154119000318","0.436168129818529","320.419609143937","0.00070302643359299","0.00345086253040315"
"1633","1","yule-walker","1","23.7619047619048","0.875375564716023","0.430436428833263","0.110290310817723","0.378491418688852","0.321990638569657","9.58029666547675","0.00534463958129594","0.0139734765614025"
