"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5222","1","0.90097784494172","26","21","0.550442102900515"
"5223","0.154112729561107","0.0589789416030357","22","20","1.04312206492642"
"5224","0.0524059421131209","0.0118437429175653","24","20","0.806983127627789"
"5225","1","1","26","0","1.16071119785152"
"5226","1","1","26","20","1.05365969111366"
"5227","1","1","28","27","0.905544771857969"
"5228","1","1","26","10","0.436209800256431"
"5229","0.796407857744316","0.511214203886076","24","20","0.944328638187974"
"5230","0.154112729561107","0.0589789416030357","26","19","0.659740816403275"
"5231","1","1","22","1","0.591367515654835"
"5232","0.384183597733219","0.201043276693793","26","20","0.912645529900718"
"5233","1","1","26","20","0.8280666013913"
"5234","0.340180891818795","0.170328572533671","24","21","0.879140568470478"
"5235","0.340180891818795","0.170328572533671","26","20","0.925407958707179"
"5236","1","0.90097784494172","20","0","0.318457226104853"
"5237","1","1","26","20","0.869721104487865"
"5238","0.435139597467674","0.236585399143175","26","16","1.16480769812055"
"5239","0.894969393590674","0.591395775284717","28","17","0.607974188400624"
"5240","1","1","26","20","0.813237457742823"
"5241","0.176854784597017","0.0709541395803234","20","2","1.30820258076917"
"5242","1","1","26","17","0.759427781407178"
"5243","0.435139597467674","0.236585399143175","22","21","0.909419720937"
"5244","1","0.682303761313899","24","21","0.815727368641029"
"5245","1","1","26","20","1.30245507511339"
"5246","1","1","26","20","0.635697484817687"
"5247","0.0685350243803681","0.0180863929339791","22","21","0.840484356297701"
"5248","1","1","28","21","1.02831960139464"
"5249","1","1","26","20","0.828970452469549"
"5250","0.70748430948788","0.440691976380001","24","20","0.680526757021223"
"5251","0.154112729561107","0.0589789416030357","26","20","1.52838883452736"
"5252","1","1","26","24","1.05994651216405"
"5253","1","1","26","20","1.27521923862549"
"5254","1","1","26","22","1.05987066223116"
"5255","0.263062991714011","0.121140507684302","24","20","0.716762517512677"
"5256","1","1","26","20","1.04248108314624"
"5257","1","0.682303761313899","26","21","1.39558764562626"
"5258","1","1","26","20","1.55292382175242"
"5259","1","1","26","20","1.18052885825068"
"5260","1","1","26","17","1.22803294278129"
"5261","0.492354089731761","0.277589235790767","20","19","1.11372339995327"
"5262","0.626702487038173","0.378841653414575","26","20","0.919456624159273"
"5263","1","1","24","20","0.882292648585958"
"5264","1","1","26","20","0.825573860870343"
"5265","1","1","28","23","1.08914709485346"
"5266","1","1","26","20","0.691421516051527"
"5267","0.435139597467674","0.236585399143175","20","0","0.595490272093159"
"5268","1","1","28","27","1.11303312012786"
"5269","0.135684500013037","0.0488599884546946","20","0","0.759739862997594"
"5270","0.263062991714011","0.121140507684302","22","20","0.875632042613411"
"5271","1","1","26","20","0.838112889795237"
"5272","1","1","26","18","0.480327123222751"
"5273","1","1","26","0","0.512423209735566"
"5274","1","1","24","20","0.787339501619669"
"5275","1","1","28","27","0.903120207760873"
"5276","1","1","28","25","0.922021767329018"
"5277","1","1","28","25","0.860862940329761"
"5278","0.70748430948788","0.440691976380001","24","17","0.725140454759123"
"5279","1","1","28","21","1.00354209763528"
"5280","0.0685350243803681","0.0180863929339791","28","21","1.91274161783814"
"5281","0.340180891818795","0.170328572533671","22","21","0.800440945350294"
"5282","0.796407857744316","0.511214203886076","24","19","0.607633464458179"
"5283","1","1","24","20","0.561773547943591"
"5284","0.0898812397491233","0.0272070512720596","22","1","0.883107910454452"
"5285","1","1","28","25","1.33978746546341"
"5286","1","1","28","20","0.706933195231496"
"5287","1","1","24","20","1.02744389964114"
"5288","1","1","20","19","0.454481182238246"
"5289","1","1","26","25","0.577259876384908"
"5290","1","1","28","21","0.627303776975087"
"5291","1","0.682303761313899","24","19","0.81985447491121"
"5292","1","1","28","25","0.974627809730342"
"5293","0.176854784597017","0.0709541395803234","20","1","0.55263961670857"
"5294","1","0.90097784494172","26","19","1.35951717467457"
"5295","1","1","20","19","0.609445677821841"
"5296","1","1","24","22","0.938038029017735"
"5297","0.135684500013037","0.0488599884546946","20","0","1.16945377746658"
"5298","1","1","26","2","0.844110813301219"
"5299","0.435139597467674","0.236585399143175","24","20","0.629698251597408"
"5300","1","1","28","21","0.886073895683168"
"5301","0.626702487038173","0.378841653414575","24","22","0.884133851569859"
"5302","1","0.90097784494172","26","20","0.964805627844213"
"5303","0.492354089731761","0.277589235790767","22","19","0.815031603359555"
"5304","0.894969393590674","0.591395775284717","24","17","0.727966984636681"
"5305","1","1","26","19","0.665177478187971"
"5306","0.176854784597017","0.0709541395803234","22","1","1.0228064393971"
"5307","1","1","24","20","0.585176622032756"
"5308","1","0.90097784494172","26","19","1.05211169992648"
"5309","0.299785383114615","0.143867005356704","20","19","1.17748031632732"
"5310","1","1","26","20","0.92535315685165"
"5311","0.70748430948788","0.440691976380001","26","20","0.834303450288971"
"5312","1","1","28","0","0.694661034198412"
"5313","1","0.90097784494172","24","20","0.882164342733237"
"5314","1","1","28","27","0.743891183003276"
"5315","0.894969393590674","0.591395775284717","20","0","0.525339777886399"
"5316","0.894969393590674","0.591395775284717","24","18","0.453692597022788"
"5317","0.70748430948788","0.440691976380001","20","0","1.09250262994569"
"5318","1","1","28","21","0.606467082942088"
"5319","1","1","20","19","0.947663394109469"
"5320","0.0898812397491233","0.0272070512720596","24","20","0.977371406745263"
"5321","0.230836352302368","0.101683413189193","22","0","0.675705545437212"
"5322","0.796407857744316","0.511214203886076","20","0","0.642363273474691"
"5323","1","1","26","19","1.02640004981786"
"5324","1","1","28","26","0.823081471879568"
"5325","1","0.90097784494172","22","0","0.53923093422783"
"5326","0.384183597733219","0.201043276693793","24","20","0.703894694359327"
"5327","1","1","28","26","0.689801065099757"
"5328","1","0.90097784494172","28","19","0.387243191946905"
"5329","1","1","26","20","1.16993240789634"
"5330","0.894969393590674","0.591395775284717","22","21","0.613502300648199"
"5331","1","1","26","20","1.03249760516459"
"5332","1","1","28","21","0.785275985509682"
"5333","1","1","28","21","1.13756882284752"
"5334","0.263062991714011","0.121140507684302","26","21","1.36953829755953"
"5335","1","0.682303761313899","26","20","0.696653684297676"
"5336","1","1","28","27","1.00840338259177"
"5337","1","1","26","16","0.665187663630454"
"5338","0.555703010989449","0.324752839622234","28","20","1.08829279125758"
"5339","1","0.682303761313899","26","18","1.03375009357229"
"5340","1","1","28","23","0.520080020613508"
"5341","1","1","26","0","0.707741342975203"
"5342","1","1","26","20","1.77596999651425"
"5343","1","1","20","19","0.883316920713193"
"5344","1","1","28","25","1.30147775245837"
"5345","0.70748430948788","0.440691976380001","22","1","0.449332664565603"
"5346","1","1","26","17","0.800448351770509"
"5347","0.230836352302368","0.101683413189193","24","22","0.728382363191415"
"5348","1","1","28","23","1.17641290188025"
"5349","1","1","26","20","0.76169180836575"
"5350","0.555703010989449","0.324752839622234","24","22","0.631045829023411"
"5351","1","1","22","1","0.772342667050258"
"5352","0.340180891818795","0.170328572533671","22","1","0.528804957027696"
"5353","1","1","26","17","0.768836555499274"
"5354","1","1","28","27","1.24402895080471"
"5355","1","1","26","20","0.967760026229144"
"5356","1","0.90097784494172","20","2","0.485278940432726"
"5357","0.626702487038173","0.378841653414575","24","19","0.585668606380552"
"5358","0.135684500013037","0.0488599884546946","22","18","1.0821278241104"
"5359","0.118121853794618","0.040338613070862","22","20","0.871256118289847"
"5360","1","1","26","19","0.754706420103223"
"5361","1","1","24","2","0.413361158544695"
"5362","1","0.90097784494172","20","4","0.522199696718753"
"5363","1","1","26","25","0.458527835410445"
"5364","1","0.682303761313899","22","18","0.646563950208901"
"5365","0.70748430948788","0.440691976380001","20","19","1.0074582245377"
"5366","1","1","24","20","0.839091887312072"
"5367","0.384183597733219","0.201043276693793","24","22","0.877908204117986"
"5368","0.626702487038173","0.378841653414575","22","0","0.457259695839862"
"5369","0.0898812397491233","0.0272070512720596","24","21","1.26846766139692"
"5370","1","1","28","21","1.04264857208679"
"5371","0.70748430948788","0.440691976380001","24","21","0.788743101415658"
"5372","1","1","20","0","1.02860047486625"
"5373","0.435139597467674","0.236585399143175","20","1","0.490724750360317"
"5374","0.384183597733219","0.201043276693793","20","0","0.595055027840576"
"5375","0.555703010989449","0.324752839622234","28","22","1.61815342891031"
"5376","1","1","26","20","1.06064781847839"
"5377","1","0.682303761313899","26","19","0.859691142108698"
"5378","0.118121853794618","0.040338613070862","26","20","0.885265779084459"
"5379","1","1","26","20","0.974451697508272"
"5380","0.626702487038173","0.378841653414575","22","21","0.806743442595511"
"5381","1","1","26","15","0.970589379440451"
"5382","0.70748430948788","0.440691976380001","22","18","0.85872447327597"
"5383","1","1","28","21","1.4992143671741"
"5384","1","1","28","27","1.01049537907904"
"5385","1","0.785087019633595","22","17","0.693011010250832"
"5386","0.0784737710298882","0.0222237719556643","24","19","1.06390195204454"
"5387","1","1","28","21","1.40535235597797"
"5388","0.263062991714011","0.121140507684302","28","23","1.72198367717408"
"5389","1","1","26","20","1.16966692685103"
"5390","1","0.90097784494172","24","20","0.687435616783026"
"5391","1","1","26","18","1.00085337822938"
"5392","1","0.90097784494172","20","19","0.803099838961933"
"5393","1","1","28","19","0.869014474771789"
"5394","1","1","22","19","0.634756404496265"
"5395","1","1","28","21","0.813122829444495"
"5396","1","1","22","21","0.723509226598176"
"5397","1","1","26","17","1.09865476276913"
"5398","0.626702487038173","0.378841653414575","22","2","0.798414871751822"
"5399","1","1","20","19","0.714183272089599"
"5400","0.0298567703113398","0.00484276814449931","22","20","0.968407603864616"
"5401","0.0260356652895427","0.00383244993062068","22","0","0.827199275668991"
"5402","1","0.785087019633595","20","3","0.801537090796161"
"5403","1","1","28","21","1.23034316039117"
"5404","0.626702487038173","0.378841653414575","26","20","1.10743590038559"
"5405","1","1","26","16","0.51837650644224"
"5406","1","1","28","21","1.09462739657348"
"5407","1","1","20","19","0.824576761824321"
"5408","1","1","26","16","0.714117604794993"
"5409","0.894969393590674","0.591395775284717","26","19","0.689187392614821"
"5410","1","1","28","19","1.06587326259428"
"5411","1","0.785087019633595","22","18","0.705198546125944"
"5412","1","1","26","25","1.11592324099542"
"5413","1","1","28","25","0.911162733948933"
"5414","1","1","28","5","0.567035586479273"
"5415","1","1","28","21","0.960361180058654"
"5416","1","1","28","21","1.07060825577569"
"5417","1","1","26","0","1.08435842143963"
"5418","1","1","26","14","0.886488358602999"
"5419","1","1","24","16","0.439530508634054"
"5420","0.0898812397491233","0.0272070512720596","22","19","1.10563583754814"
"5421","0.626702487038173","0.378841653414575","24","21","0.643222479676336"
"5422","0.796407857744316","0.511214203886076","22","21","0.645852705255507"
"5423","1","1","28","21","1.38737126228937"
"5424","0.626702487038173","0.378841653414575","22","17","0.938987668146343"
"5425","1","1","28","21","0.778431907523713"
"5426","1","0.90097784494172","22","20","0.24673430899902"
"5427","1","1","28","21","1.03101717214144"
"5428","0.299785383114615","0.143867005356704","24","20","0.915260793212871"
"5429","0.435139597467674","0.236585399143175","22","21","0.723127154095273"
"5430","1","0.90097784494172","22","21","0.7701145493211"
"5431","1","1","24","22","0.7254719419603"
"5432","1","1","28","21","1.32292239915301"
"5433","0.0784737710298882","0.0222237719556643","22","0","0.822604110023713"
"5434","0.555703010989449","0.324752839622234","24","22","1.01351456180538"
"5435","1","0.785087019633595","22","1","0.42949485758757"
"5436","1","1","20","19","0.912361181456431"
"5437","1","1","26","25","0.821113339546393"
"5438","1","1","28","21","0.946122855799053"
"5439","1","1","22","2","0.586151521542163"
"5440","1","1","28","21","1.09714211615827"
"5441","0.230836352302368","0.101683413189193","22","19","0.647211746070026"
"5442","1","1","26","20","1.18579023320822"
"5443","1","0.785087019633595","22","20","0.874746711078173"
"5444","0.263062991714011","0.121140507684302","24","21","0.491301303374333"
"5445","1","0.682303761313899","22","0","0.690144000906774"
"5446","0.340180891818795","0.170328572533671","20","1","0.737028080257646"
"5447","0.384183597733219","0.201043276693793","22","1","0.929780625579216"
"5448","0.626702487038173","0.378841653414575","24","17","0.767584213415896"
"5449","1","1","28","27","0.788351541120722"
"5450","1","1","28","23","0.906873111074713"
"5451","1","1","28","21","0.990851615090537"
"5452","1","0.682303761313899","22","21","0.64490280996412"
"5453","1","1","28","21","1.45367696493813"
"5454","1","1","26","15","0.756886271261347"
"5455","1","1","20","5","0.802167067176588"
"5456","1","1","28","21","0.645695299543211"
"5457","0.103355270914746","0.0331873774907249","24","20","1.24180377671446"
"5458","1","1","28","21","0.822465841839075"
"5459","1","1","20","19","0.810947346953724"
