"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","18.6459933099303","0.00365231044190543","57","5.26567483565073","22.833607907743","0.116887856227158","25","24","0.260416666666667","0.417178330062909"
"213","24.46738798499","1.39362468183273","5","4.67749444122449","27.5546719681909","0.200924534869551","25","24","0.260416666666667","0.538213876828741"
"214","30.9920320161941","0.156935203875874","67","1.6978283556725","22.1052631578947","0.992196309660202","25","24","0.260416666666667","1"
"215","24.8608837861606","1.06829877916583","7","6.84473241209537","27.3372781065089","0.0252505840723738","25","24","0.260416666666667","0.29237631627197"
"216","23.000003180383","0.89304573201549","46","5.66267262157679","23.6923076923077","0.0801111397428146","25","24","0.260416666666667","0.364664196997445"
"217","23.9340296657216","0.652425229586726","50","5.69086383915758","23.3726812816189","0.077969824179445","25","24","0.260416666666667","0.360446645205536"
"218","23.6932687948689","0.794894201277058","14","4.49493213133096","26.6026871401152","0.236221730345547","25","24","0.260416666666667","0.586036872327438"
"219","23.7292779412287","0.563308623448654","64","6.87877584016404","22.3188405797101","0.0244154089283022","25","24","0.260416666666667","0.29237631627197"
"220","23.2674360372099","1.10936849386216","74","6.73916699787599","21.6224648985959","0.0280238484508548","25","24","0.260416666666667","0.29237631627197"
"221","22.6014182685881","0.599546662141632","67","3.01485793823404","22.1052631578947","0.700943216551626","25","24","0.260416666666667","1"
"222","24.045107193075","0.490458042925163","41","5.65134658424232","24.104347826087","0.0809871952461642","25","24","0.260416666666667","0.365795823153406"
"223","21.2240182293343","0.423407815922319","33","5.23204845791813","24.7942754919499","0.120643969444732","25","24","0.260416666666667","0.421625364161037"
"224","23.6682728941158","0.679039703746681","42","5.49080982981563","24.0207972270364","0.0944318711414237","25","24","0.260416666666667","0.387978129130191"
"225","17.5018959673791","0.905612788674645","1","2.4218286855486","28","0.892552513939842","25","24","0.260416666666667","1"
"226","23.8898752450401","0.508359961641979","48","5.84730782849831","23.5314091680815","0.0670504598887444","25","24","0.260416666666667","0.347107686863467"
"227","23.5111741975274","0.749112562551389","66","5.09175595364594","22.176","0.137558979480508","25","24","0.260416666666667","0.445242416508589"
"228","18.1758645066717","0.328455855422972","60","3.87450359458939","22.6101141924959","0.395647858863981","25","24","0.260416666666667","0.768107038383731"
"229","23.9414893705431","1.04786824383549","76","4.43677211414508","21.4883720930233","0.248520797683039","25","24","0.260416666666667","0.597583448768723"
"230","22.3658851780612","0.817541139113953","31","6.6959067159824","24.972972972973","0.029245236277032","25","24","0.260416666666667","0.29237631627197"
"231","23.7395790397211","0.704514504066045","36","5.38031322795863","24.5309734513274","0.104889855620878","25","24","0.260416666666667","0.403497978232935"
"232","20.2024259540158","0.636863576930616","72","4.83757195779488","21.7582417582418","0.173857946621931","25","24","0.260416666666667","0.496595106032365"
"233","21.1094734898191","1.07793064090508","48","6.05570181530286","23.5314091680815","0.0547756847287664","25","24","0.260416666666667","0.323768278545506"
"234","20.7458107710942","0.534553700264525","33","6.56134719055976","24.7942754919499","0.0333893709844025","25","24","0.260416666666667","0.29237631627197"
"235","47.9999324559169","1.31543699550848","68","6.08695384547977","22.0349761526232","0.0531340429224588","25","24","0.260416666666667","0.321714549266259"
"236","22.9163415001891","0.39917720056836","61","6.5155907710595","22.5365853658537","0.0349261632841917","25","24","0.260416666666667","0.29237631627197"
"237","24.0806215489325","0.665022752275283","33","5.47526536061311","24.7942754919499","0.0958409347882359","25","24","0.260416666666667","0.389200361994825"
"238","23.2052766767461","0.782160013162918","53","6.52684054973308","23.1385642737897","0.0345419996863495","25","24","0.260416666666667","0.29237631627197"
"239","24.0067991063623","0.632440273803984","47","3.40926613078456","23.6115843270869","0.553799753096372","25","24","0.260416666666667","0.923313194541944"
"240","20.8920113030327","0.860090225419441","18","3.91296400922791","26.2003780718336","0.383935921307825","25","24","0.260416666666667","0.754650015060656"
"241","23.0036615724105","0.421126838991926","45","6.79678179534783","23.7735849056604","0.0264749863103364","25","24","0.260416666666667","0.29237631627197"
"242","24.0256392559173","0.509077085697745","78","7.6376235105715","21.3559322033898","0.0115034518024748","25","24","0.260416666666667","0.29237631627197"
"243","22.033667367325","0.578751743854328","43","5.62721507535307","23.9378238341969","0.0828844147141211","25","24","0.260416666666667","0.369204473498125"
"244","23.2933654797114","-0.0474823379165171","62","5.75833876368493","22.4635332252836","0.0730653566633495","25","24","0.260416666666667","0.353827393042855"
"245","24.0472642949109","0.304995265822661","89","2.48739199328528","20.655737704918","0.87542630668209","25","24","0.260416666666667","1"
"246","23.9302497951309","1.35194591009681","44","6.56033743878948","23.855421686747","0.0334225563960688","25","24","0.260416666666667","0.29237631627197"
"247","23.8562390317143","1.18355107123291","45","8.34973811241018","23.7735849056604","0.00565959731117394","25","24","0.260416666666667","0.29237631627197"
"248","20.0679915620802","0.210711732983556","83","4.99256606109645","21.0318664643399","0.150810428820138","25","24","0.260416666666667","0.463500851430203"
"249","23.8146886728575","0.874572721139768","47","7.12078973807104","23.6115843270869","0.019215894937084","25","24","0.260416666666667","0.29237631627197"
"250","25.0639281416007","0.535727048720875","42","4.46868722507987","24.0207972270364","0.24170687695634","25","24","0.260416666666667","0.59201673291803"
"251","19.4095328503314","0.498352389359384","49","5.94808030973662","23.4517766497462","0.0608145166977068","25","24","0.260416666666667","0.335435833964185"
"252","23.6112664365457","0.637194480434807","100","1.10006499666659","20","0.999939553330255","25","24","0.260416666666667","1"
"253","23.837204840222","0.725054008525507","53","9.08744818423364","23.1385642737897","0.00271030393316407","25","24","0.260416666666667","0.29237631627197"
"254","23.5671304297827","0.494606960991942","41","8.05372082555188","24.104347826087","0.00760217265039975","25","24","0.260416666666667","0.29237631627197"
"255","22.9549178547752","0.944527597241398","22","5.15626632310003","25.8100558659218","0.129525110585779","25","24","0.260416666666667","0.435378522977408"
"256","23.6232827610362","0.118194866442307","53","6.18013425808374","23.1385642737897","0.048518556661068","25","24","0.260416666666667","0.313089230256918"
"257","22.537714654279","0.654128576255102","60","6.5430368704212","22.6101141924959","0.0339962020564678","25","24","0.260416666666667","0.29237631627197"
"258","24.9987497098641","0.48371594789591","28","3.23436368303431","25.2459016393443","0.618774512787325","25","24","0.260416666666667","0.980159215566807"
"259","23.6174323750115","1.39203910721019","1","5.22657194778187","28","0.121266268325958","25","24","0.260416666666667","0.422065254074501"
"260","23.9515604254352","0.907266195227831","23","4.01184793631488","25.7142857142857","0.35491770310477","25","24","0.260416666666667","0.722405257693405"
"261","24.0421513465475","0.32386569570444","57","3.51966323584537","22.833607907743","0.513908652832689","25","24","0.260416666666667","0.883004558131768"
"262","24.9805895930803","0.325558921844908","40","3.26367827164597","24.1884816753927","0.607788550702165","25","24","0.260416666666667","0.972306112145521"
"263","19.190941424351","0.906960342294247","3","4.23644295002725","27.7755511022044","0.294992991469632","25","24","0.260416666666667","0.652350710901442"
"264","23.3195698543048","0.529246492233693","40","5.33474255228702","24.1884816753927","0.109513600493744","25","24","0.260416666666667","0.408256642294335"
"265","23.4020258866184","0.458609143308666","53","5.19739105941821","23.1385642737897","0.124632844156326","25","24","0.260416666666667","0.427703651874832"
"266","23.8145138505339","1.11541766947478","21","7.41448976498922","25.9065420560748","0.0143592979178522","25","24","0.260416666666667","0.29237631627197"
"267","22.9395791047047","0.792676555380397","38","7.28657959089698","24.3585237258348","0.016303248828951","25","24","0.260416666666667","0.29237631627197"
"268","23.8535698969706","0.864355205625404","30","4.89538813864328","25.0632911392405","0.164912754025448","25","24","0.260416666666667","0.483898926131009"
"269","23.6330069022625","0.47965365183852","56","7.12627828714519","22.9090909090909","0.0191116861211404","25","24","0.260416666666667","0.29237631627197"
"270","23.5154045300288","0.754732807311423","20","5.78733836571876","26.0037523452158","0.0710498663801723","25","24","0.260416666666667","0.350977002323112"
"271","47.9999324559169","2.12598156391472","68","2.5937762773892","22.0349761526232","0.844989339657166","25","24","0.260416666666667","1"
"272","47.9999346228994","0.824605339629158","76","4.7057241297095","21.4883720930233","0.195897125668268","25","24","0.260416666666667","0.528451917098106"
"273","23.8703211123889","0.569067818766179","47","5.63168272054888","23.6115843270869","0.0825299917678328","25","24","0.260416666666667","0.368351136229474"
"274","23.6308491784199","0.884957967965172","58","5.16730740941903","22.7586206896552","0.128194429384605","25","24","0.260416666666667","0.433235651857401"
"275","22.4825209974532","0.673791939847967","27","4.26375626071351","25.3382084095064","0.288274087015288","25","24","0.260416666666667","0.644475937883497"
"276","21.3930595025072","0.751382513719501","32","6.20417833719741","24.8833034111311","0.0473925083897246","25","24","0.260416666666667","0.311792818353451"
"277","23.8635955461221","1.22739764883176","8","4.44231149793939","27.229862475442","0.247326748335419","25","24","0.260416666666667","0.597551940892532"
"278","22.3769064407059","0.141575422406492","52","4.45937846333022","23.21608040201","0.243677948063923","25","24","0.260416666666667","0.593901896329327"
"279","23.9919859563488","0.768056379972387","37","4.37586857550271","24.4444444444444","0.261967502810686","25","24","0.260416666666667","0.614193739459376"
"280","23.9716048200971","0.733478852440446","74","3.59482022558508","21.6224648985959","0.487470216182642","25","24","0.260416666666667","0.858071142726002"
"281","22.6296868160471","1.20390404930269","45","5.49510414426056","23.7735849056604","0.0940460826843873","25","24","0.260416666666667","0.387629897246846"
"282","24.0184751278471","0.878902078269964","54","6.17793688778695","23.0615640599002","0.0486227574588993","25","24","0.260416666666667","0.313089230256918"
"283","23.6204825009851","0.852835532870076","20","6.73920220373337","26.0037523452158","0.0280228752429004","25","24","0.260416666666667","0.29237631627197"
"284","19.7606611701489","-0.0267988348153357","68","3.76836082307079","22.0349761526232","0.429164993628335","25","24","0.260416666666667","0.803433554794008"
"285","22.5574393674825","0.635960645227007","25","2.18018241593412","25.524861878453","0.94377607785436","25","24","0.260416666666667","1"
"286","21.2619751853936","0.890162013733153","48","4.8258309346757","23.5314091680815","0.175726811881752","25","24","0.260416666666667","0.497809665387399"
"287","23.6769968516975","0.836794624715947","24","4.8020434523335","25.6192236598891","0.179568305323573","25","24","0.260416666666667","0.502851597097656"
"288","24.2136746335521","1.06928140294202","39","8.65048746019903","24.2732049036778","0.00419255037381994","25","24","0.260416666666667","0.29237631627197"
"289","23.0799735043295","0.622144225802705","21","4.35305995662515","25.9065420560748","0.2671550524148","25","24","0.260416666666667","0.621001981438401"
"290","24.7697817946516","0.562304460697891","24","6.76306574793798","25.6192236598891","0.0273708172820395","25","24","0.260416666666667","0.29237631627197"
