"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1319","0.00121613984763347","0.00501898160648366","24.641975308642","23.0017047426031","0.842609516893456","0.0331873774907249","0.103355270914746","24","23","0.61823951585345","0.0843174147043372","0.371380782805247","24.8833034111311","23.9397292055506","0.357682754139011","0.000315995080190201","0.00120608809232901","24.5084262399244","23.3146710780922","-0.140145689460652","0.841131262523341","0.841131262523341"
"1320","0.00395019286832621","0.0111581951287897","21.4623655913979","21.3001925188277","0.899044929889238","0.201043276693793","0.384183597733219","24","21","0.792295597720455","0.14151929856795","0.451507885017241","22.6101141924959","21.7286145931244","0.0456857421608912","0.00578126690027725","0.0144279183935045","22.6908265946313","21.4028287608119","-0.323178687757141","0.919063395083172","0.919063395083172"
"1321","3.33270190000512e-06","0.00024008924717786","22.9425287356322","22.2423085162708","1.41864218428123","0.00236887427509137","0.0195774733478625","22","2","1.11045062557575","0.0147112190856774","0.29237631627197","22.3909531502423","22.3184835823792","0.677787770971806","3.31626459626477e-08","7.96790626567017e-07","22.4444939619582","0.415369931174101","0.15067812996372","1.40161868018818","1.40161868018818"
"1322","0.000137142345962848","0.00130239644789029","23.2093023255814","21.9545785039063","1.15107992411573","0.00383244993062068","0.0260356652895427","24","23","1.12619666944154","0.0366998132279009","0.29369077041535","23.2941176470588","22.4936822474249","0.83604726769905","3.40527232045584e-06","2.82595213315838e-05","23.5011399908801","22.4820772048605","0.0792770921680044","1.1504526619427","1.1504526619427"
"1323","0.00133524876211766","0.00532608201881795","25.5897435897436","23.6644924137787","1.46687306503139","0.0589789416030357","0.154112729561107","26","25","1.48684972214083","0.119344338582385","0.419874619182141","25.524861878453","23.7403179398655","0.762530180662361","0.000747793445888822","0.00248106650925289","25.7048684893989","24.1311664305736","0.0778642136341723","1.4610590773805","1.4610590773805"
"1324","0.0881686223841123","0.123416324725801","24","22.4908477215749","0.729188901559995","0.591395775284717","0.894969393590674","28","22","0.992184705274511","0.427800392747851","0.802564946702615","28","23.7093172627852","1.32453344695633","0.268433033538989","0.407272088513107","26.6666666666667","22.8304629322298","0.153024111899512","0.912212347008438","0.912212347008438"
"1325","0.0057946537047977","0.0147747417256443","25.2658227848101","21.2447244322471","0.969253912148932","0.201043276693793","0.384183597733219","26","22","0.794624134531486","0.359524379880948","0.72763485100374","25.3382084095064","20.2326285133649","0.710694797590948","0.0163459174177879","0.0359820618731827","25.5346770647722","21.1566274509305","-0.0926129879867032","1.04214909136834","1.04214909136834"
"1326","3.38302514022448e-05","0.000654356893660441","25.9220779220779","22.5246849029601","1.28240184900145","6.3920453817753e-05","0.00371630545452052","26","23","0.954026020648701","0.0177864444122252","0.29237631627197","25.6192236598891","22.8308194360758","0.99288353100498","1.20207399589844e-08","3.73314905558523e-07","25.8471005273223","22.786119816308","0.209432378571002","1.29934788992371","1.29934788992371"
"1327","0.021138150111262","0.0393854110513546","24.95","21.214549299836","0.812461948508615","0.0709541395803234","0.176854784597017","24","21","0.865433165266445","0.330239625406785","0.69416498001438","25.0632911392405","19.3382692854703","0.366167810244469","0.0186081280206802","0.0402425621023893","24.6710970464135","20.5412238910955","-0.191143005600125","0.879100074233704","0.879100074233704"
"1328","0.00491892517913595","0.0131451768549865","23.7619047619048","0.517532464574052","0.975086549688451","0.143867005356704","0.299785383114615","24","2","1.11417124740216","0.235942362607203","0.586036872327438","24.0207972270364","23.8463418389938","0.678718241745081","0.00793484212666629","0.0190741397275632","23.9275673296471","0.776916988675488","0.248539337053978","0.975815971033567","0.975815971033567"
"1329","0.00142039157948104","0.00554407330008212","23.7619047619048","22.1139014277547","0.942304768759577","0.0118437429175653","0.0524059421131209","26","22","0.945875818324867","0.0836710029683895","0.370882105356336","23.855421686747","22.831938193639","0.603116695194785","0.000148137784246272","0.00063605746778133","24.5391088162173","22.3720905096166","0.0866414836369682","0.960878802963187","0.960878802963187"
"1330","0.0120967404394885","0.0256232587152902","24.0481927710843","23.2488397873141","0.929182250704561","0.236585399143175","0.435139597467674","24","23","0.974014784809763","0.344602772589386","0.710228302945973","24.4444444444444","23.2922387587443","-0.0288950561874274","0.0314369354272661","0.0630757131365692","24.1642124051762","23.1811887473265","-0.469305394171881","0.935889074374868","0.935889074374868"
"1331","4.71981991170267e-05","0.000768700311352226","23.2093023255814","23.1937500401363","1.3612643306089","0.000856306984922162","0.0112082066089288","24","0","1.20645698266177","0.0205593466724161","0.29237631627197","23.21608040201","0.336465243505899","0.330408941409956","1.99830806568713e-07","3.11262938580549e-06","23.4751275758638","0.108125891373586","-0.157513132946285","1.3540366742388","1.3540366742388"
"1332","0.00355808763467103","0.0103372679682482","23.7619047619048","23.2681605625548","0.992226881999276","0.0331873774907249","0.103355270914746","24","0","0.63468508101857","0.170657637156672","0.492070722469939","23.6923076923077","0.183578120766498","0.619763053491284","0.00141595476111034","0.00428718089084234","23.8180708180708","23.7147534942162","0.0122833227247974","0.985717855382534","0.985717855382534"
"1333","0.00463343744617872","0.0125874421249082","25.9220779220779","23.7967216361787","0.81964333020784","0.0589789416030357","0.154112729561107","24","2","0.674813498537832","0.201147136993192","0.538546551521264","24.7058823529412","23.5071266135469","0.825622049997565","0.00323844546710117","0.0087242604178372","24.8759867583397","24.4466962214346","0.278418068494816","0.804386813148222","0.804386813148222"
"1334","3.2773093549654e-05","0.000651102950278915","24.3414634146341","23.0528853587142","1.09193117654495","0.000499885700757051","0.0086936643609922","24","23","0.899654260873124","0.0153623622108874","0.29237631627197","24.7058823529412","23.7423447992337","0.468138485841902","6.72916050659111e-08","1.34733535661624e-06","24.3491152558584","23.2647522657927","0.00417559235019552","1.09507161563441","1.09507161563441"
"1335","0.00406834358672814","0.0113736191968916","24.95","22.615631781837","1.11195229684256","0.040338613070862","0.118121853794618","26","23","1.29704844519437","0.207430850115404","0.549749792043763","25.1542649727768","22.5904152412448","0.68493755555235","0.00218577337400472","0.00617275733974786","25.3680883242589","22.7393832066165","0.025660136259745","1.13735116678901","1.13735116678901"
"1336","0.0157014751584776","0.0313215143795683","24.641975308642","22.2295716880121","1.0996224235342","0.236585399143175","0.435139597467674","24","23","1.0835049002063","0.487178709966182","0.857708996419335","25.7142857142857","23.1011542865286","0.771574138372309","0.0493181402400181","0.093476384078882","24.7854203409759","22.790410478034","-0.28227801878917","1.10646971883704","1.10646971883704"
"1337","3.27662617607416e-05","0.000651102950278915","21.4623655913979","21.3564738360261","1.5981501770058","0.000856306984922162","0.0112082066089288","22","0","1.33769100774379","0.0188321954473751","0.29237631627197","21.9651347068146","21.6828376616374","1.02287603572883","1.32368443983566e-07","2.23218286650196e-06","21.8091667660708","21.6798741772571","0.157626297724808","1.60645368822568","1.60645368822568"
"1338","2.30325921182217e-05","0.000535689688468309","24.641975308642","22.0448190976454","1.34104169662636","0.000856306984922162","0.0112082066089288","24","22","1.16405197540355","0.00922101874081183","0.29237631627197","24.4444444444444","22.8486287601751","0.991731818431319","5.00003429770857e-08","1.08696397776273e-06","24.3621399176955","22.2994651759357","0.145522615411326","1.36937616863075","1.36937616863075"
"1339","0.00305259485498288","0.00931925238026108","24.0481927710843","23.2928439295447","1.28890528297321","0.236585399143175","0.435139597467674","24","1","1.16503905890508","0.257129920207382","0.609312607126498","24.2732049036778","23.3252685792972","0.645800991832237","0.00863450801486687","0.0205485673842619","24.107132558254","23.8704086091905","-0.0396814917611966","1.27513554628661","1.27513554628661"
"1340","0.00146014439222464","0.00563244684841032","21.4623655913979","21.1131953258675","0.998713644427165","0.00952853871476142","0.0459428096179432","22","21","0.817951920438679","0.113174211138592","0.41327163597942","21.5552099533437","2.1007962918396","0.488295866597744","0.000163170032031146","0.000687900640940749","21.6725251815805","0.237281821366896","-0.0559132430482968","0.970752039057644","0.970752039057644"
"1341","0.000755419109472522","0.00360409880473531","24.0481927710843","21.6399543293909","0.982399150625365","0.0146640209743332","0.0599265262539157","24","22","1.08434646074099","0.045334061924048","0.309880225715804","24.0207972270364","22.1798790891832","0.364649392795779","6.06097551564266e-05","0.000302922555189081","24.0229966660402","21.94016273912","-0.22083272064827","1.0093823896174","1.0093823896174"
"1342","0.00232908799063425","0.00769887308098635","22.6818181818182","21.9536797556096","1.12700337646461","0.040338613070862","0.118121853794618","22","0","0.924994634698312","0.161301502618368","0.478072029100083","22.0349761526232","1.4878029139456","0.976741159648266","0.00111645930044779","0.00350154896957002","22.2389314448138","0.25821456576008","-0.0453014859869673","1.11819576637837","1.11819576637837"
"1343","0.00289531210774308","0.00896659060930034","22.9425287356322","0.477675124310491","0.901381538146577","0.0850786733599917","0.202231217874951","26","23","0.378504972023391","0.166827235712045","0.486944645977948","23.5314091680815","0.213831113901502","0.727262054958613","0.00255200486522522","0.00706339569672079","24.1579793012379","23.4967753864193","0.201439394423796","0.896649459023292","0.896649459023292"
"1344","0.00571840725352124","0.0146176054537864","21.4623655913979","20.8645353570503","1.11519999567588","0.201043276693793","0.384183597733219","20","2","0.801089166592603","0.247764593471538","0.597583448768723","21.6224648985959","18.6319431147523","0.44003881192451","0.0121016691870586","0.0276041724157358","21.0282768299979","20.5512980409088","-0.124503999923032","1.10753214206508","1.10753214206508"
"1345","0.000798052128037519","0.00373270406004452","23.4823529411765","0.158107593824158","0.892361013578985","0.101683413189193","0.230836352302368","22","4","0.694204175034127","0.077600218545499","0.360411410746581","24.1884816753927","23.7741887670583","0.645471318776577","0.000533247215121602","0.00187301445423815","23.2236115388564","1.24639438396726","0.0352252598739424","0.872567738257322","0.872567738257322"
"1346","0.000136100615287016","0.00129866999319672","22.1777777777778","21.849558827585","1.60477294649596","0.0118437429175653","0.0524059421131209","22","0","1.4036210402689","0.0349218153839399","0.29237631627197","22.1052631578947","22.0332182068902","0.250662156157324","8.83873314194705e-06","6.07473068175055e-05","22.0943469785575","21.9613703352645","-0.158013258815303","1.62192852615392","1.62192852615392"
"1347","1.25861084436796e-05","0.000416869621117725","26.6133333333333","24.303457696902","1.45467225347756","0.000499885700757051","0.0086936643609922","26","25","1.45087146940181","0.011192213023294","0.29237631627197","26.0037523452158","24.0217939846435","1.08191617609641","2.09567596609617e-08","5.77321202781313e-07","26.205695226183","24.444890439164","0.118818596901019","1.44577397594503","1.44577397594503"
"1348","0.150303796848548","0.19137229035975","24","20.6419989991562","0.542398110905971","1","1","28","21","0.629198059106082","0.96348552244687","1","26.8085106382979","21.8769965765387","0.647227939648374","0.694995172953836","0.863777247021919","26.2695035460993","21.2483541952544","0.0360252278386253","0.596308492409667","0.596308492409667"
"1349","0.00160304810873746","0.00599819164103483","21.695652173913","0.186437345361048","1.25114557847598","0.0180863929339791","0.0685350243803681","22","0","1.24146936743505","0.108210567763299","0.407915219629675","22.1052631578947","1.8314189107778","0.945902256640819","0.000294799722189043","0.00113080062212905","21.9336384439359","0.663413221529998","0.0889086837864788","1.21442136450291","1.21442136450291"
