CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
7973,0.959830396735373,1.0,0.999999859585371,0.99998886161081,0.8216051676217343,0.6098987758209506,0.8785512304277987,0.9406201647096
7974,0.826392908942494,1.0,0.999999043418437,0.998997710143108,0.6601509802379657,0.2681037407546568,0.5503241544028105,0.675548253969067
7975,0.648133004980667,1.0,0.999999717750608,0.990146010992885,0.2378368939904749,0.4204326010040361,0.7262497580724547,0.956342597726744
7976,0.775590979189631,1.0,0.999990843556725,0.997736302580345,0.7425691810064293,0.1785411716393883,0.4191165743364199,0.297388584872323
7977,0.454353096078865,1.0,0.973659253938937,0.9503119400121,0.9893486939052358,0.1380623444009718,0.3500691302232718,0.645600965612225
7978,0.978112235593541,1.0,0.99999999941024,0.999998223198604,0.975113424449074,0.4152664453990401,0.72111513094311,0.847716250634997
7979,0.730012597786437,1.0,0.99999880656924,0.995890065734572,0.0003214217182867,0.2031455686355489,0.4576234695000607,0.652234606833947
7980,0.910893206802131,1.0,0.999999892800248,0.999873648463411,0.8227190964555908,0.4340614169909367,0.7394887679850508,0.883708982709523
7981,0.362461948501054,1.0,0.999929839752967,0.916936475405425,0.2118000882772999,0.1393425748371372,0.3527313900085973,0.383614774080832
7982,0.485148402502869,1.0,0.999379419986497,0.962883615763097,0.9924441182062452,0.1900638708222669,0.4374244628415454,0.429695768303797
7983,0.255671034149936,0.682303761313899,0.773750661034452,0.675959246017989,0.367587486102008,0.0419187241601088,0.1501627034111927,0.0484196053948745
7984,0.325544296279553,1.0,0.99995745040826,0.895884894237667,0.2749712786645584,0.1967907130207536,0.4476923970238364,0.561491313362865
7985,0.85477036793699,1.0,0.999999973997131,0.999427212774287,0.8307151411109073,0.5212522232332233,0.815426257392887,0.864229566071443
7986,0.625386843319565,1.0,0.999919364464055,0.987821699444724,0.9052120582766712,0.1336766145551816,0.3426767689821289,0.854084443058277
7987,0.6441964838103,1.0,0.999958306566533,0.989768060004615,0.3624053997063865,0.2231927453659743,0.4876454083615547,0.761377124529838
7988,0.957760579166034,1.0,1.0,0.999987028984222,0.8970819598603058,0.5937940998946059,0.868079358700925,0.907026587398542
7989,0.619095979628384,1.0,0.999517726758496,0.987084880991555,0.7010435345075237,0.3188155199908941,0.6150400821511953,0.917890739298374
7990,0.682331606662493,1.0,0.999999992596326,0.992992434367673,0.0002475016990742,0.2766126520988283,0.561475106243909,0.755278880099089
7991,0.840722769728342,1.0,0.999999999664693,0.999235400378495,0.9885306235211008,0.4142252309470937,0.7197542402268591,0.919127208169385
7992,0.613158498804206,1.0,0.99999999999984,0.986422891985077,0.5064841636837702,0.4230180814313986,0.7284656736271476,0.954789995211838
7993,0.460943644381033,1.0,0.999997800623974,0.956175997057724,0.5006243447171781,0.1973518505644008,0.4487250959627522,0.836280347452899
7994,0.736524142709724,1.0,0.999984748636473,0.996202983103593,0.931053891791662,0.1704916873299521,0.405940402471364,0.138841557444365
7995,0.681000108720072,1.0,0.986449711075345,0.992189225560934,0.2744387564801835,0.3149028239253145,0.6099106766659514,0.938842492462116
7996,0.431819124616036,1.0,0.999820809099497,0.946665850346865,0.789985353164196,0.1574195427956467,0.3840191518929806,0.663756154404008
7997,0.167072880824889,1.0,0.94301874427385,0.717737667033838,0.9080066875603972,0.0277359564998056,0.1116819682174774,0.106016482333917
7998,0.739342839604892,1.0,0.999999999825025,0.996333672647277,0.3848609345455169,0.5238930325327678,0.8176170684940606,0.800496507799681
7999,0.401044942876266,1.0,0.994399363421729,0.933928135916651,0.6605826088585102,0.1471408950454504,0.3662806205586496,0.455540134809621
8000,0.568988758176961,1.0,0.999999999998468,0.980301151632267,0.6680959839137779,0.3938114996396855,0.6990302057179029,0.93515487877391
8001,0.826607521703277,1.0,0.999597107708518,0.998995569957883,4.7135053736102606e-05,0.5350313608416215,0.82633203332129,0.81191542635701
8002,0.234709752102881,1.0,0.978044757624869,0.815939987632616,0.002353403346104,0.0540095137762342,0.1797875092519649,0.519661439331236
8003,0.977880690918489,1.0,1.0,0.999998165887641,0.5269285064591989,0.7765039741712285,0.9605606834379212,0.859290930217579
8004,0.539116178356556,1.0,0.999775796079727,0.975064251487089,0.9500735385660902,0.2124177815260505,0.4713361639757239,0.829046659987086
8005,0.979601459482839,1.0,1.0,0.999998563388387,0.821086457952395,0.7800450399916656,0.9617687326078054,0.860924235062318
8006,0.97327869482265,1.0,0.999999999110876,0.999996755034832,0.6665399106641605,0.7910931735434847,0.9655518569639352,0.826806220269334
8007,0.517993076288843,1.0,0.676749229679019,0.910613289057919,0.7935576221220163,0.1101494871453635,0.2990040180067806,0.576576628339893
8008,0.0916633193448683,0.591395775284717,0.705869909557018,0.366864959963713,0.6608216474458943,0.0070109588344005,0.0432358180423805,0.0526919235179516
8009,0.992102846987068,1.0,0.999999999998417,0.999999917426634,0.989824543543372,0.5316401647553681,0.8237214944993249,0.948712306648958
8010,0.546973328042521,1.0,0.99999166942457,0.97655113459951,0.6710470814526448,0.1684533129188398,0.4021428042200166,0.535522545149209
8011,0.503889548725163,1.0,0.999999959065025,0.96761079136699,0.8398615694959656,0.2601596313534755,0.5398926804793385,0.95256046306965
8012,0.794459943719675,1.0,0.99999923803524,0.998289779780574,0.178331640020033,0.347563663282546,0.6486317263916321,0.922132078515379
8013,0.841592615821006,1.0,0.999997800644194,0.999248386122143,0.0009164864436154,0.6641675622631134,0.9103275833236532,0.863683214415719
8014,0.663080820707553,1.0,0.9999999998245,0.991478695404261,0.475177024299681,0.3323642185064931,0.6310101974193533,0.763273040773763
8015,0.930137199936102,1.0,1.0,0.999940029922813,0.8302278807390984,0.5548400939818862,0.8409451070951212,0.910729252060625
8016,0.157597803556303,1.0,0.965361222235759,0.708317949979989,0.6183101221993281,0.0340852622994494,0.1295355599623348,0.149697554927664
8017,0.065540153227884,0.511214203886076,0.78509332879907,0.296073380626255,0.5741210550972793,0.0177497691470033,0.0816273593436555,0.0067639104438809
8018,0.686513898971284,1.0,0.999997859194421,0.993292998653554,0.806772921003525,0.4100222744407384,0.7157062257709247,0.952275790753481
8019,0.428470137584685,1.0,0.999054513872719,0.94535569462144,0.9506376017191794,0.1087888056307738,0.2958808030702882,0.800458844125463
8020,0.843550941697171,1.0,0.999999999999549,0.999277145218396,0.7775724310654093,0.4215721482160257,0.7270430291221196,0.92074727380918
8021,0.695436460018585,1.0,0.99999087841072,0.993902367994335,0.8450622149225385,0.2099983260706789,0.4680668224244432,0.787974586547643
8022,0.905051009578987,1.0,0.999999999721297,0.999846412367408,0.9178947323011596,0.6394159973463913,0.8964847849716935,0.927345412472271
8023,0.968066364552599,1.0,0.999959472815908,0.999994418779305,0.9554719606890506,0.7454464445910726,0.948713809745977,0.860924235062318
8024,0.150109968271999,1.0,0.889829078516107,0.673127160222326,0.0068569015229317,0.0623505500619247,0.1990974464683799,0.140911038085037
8025,0.245116576733232,1.0,0.979191987462411,0.826923740343846,0.5441310589174309,0.0424174366196168,0.1513381212532311,0.155302383343205
8026,0.585583043452834,1.0,0.999865138036162,0.98279529920093,0.5156510136020871,0.1244278560570172,0.3256965271107744,0.169587252552598
8027,0.924391037213308,1.0,0.999999999999999,0.99992363544712,0.827866457977556,0.4813648334077332,0.7823811995513857,0.949778349530637
8028,0.423362764879341,1.0,0.999887708478098,0.943623419427818,0.6643951711835883,0.3001727324991041,0.5920113176662418,0.886933844714365
8029,0.908855287614874,1.0,0.999999999986779,0.99986455870092,0.5269059196187411,0.3653886476301859,0.6688384113475283,0.937116003669418
8030,0.680002515531464,1.0,0.999996915519525,0.992820604739613,0.3191891677155383,0.4036154366749408,0.709333280798326,0.947462068743514
8031,0.588824246993498,1.0,0.999999999918051,0.983265947451531,0.7505886120937549,0.3426068257397291,0.6429690474372011,0.944534061864003
8032,0.632049935342955,1.0,0.999999834418482,0.98854478092092,0.4303864552336803,0.2430097517106607,0.5157188718599846,0.758444880768449
8033,0.79769636359017,1.0,0.999999999999997,0.998373962308541,0.2234566917334268,0.4659320312035688,0.7688451171349784,0.862943636034163
8034,0.721462400077593,1.0,0.999996692586658,0.995450593830201,0.7994319835309932,0.1975198060897065,0.4488155840744854,0.713241816362677
8035,0.943954740975723,1.0,1.0,0.999969373413109,0.0009216207210729,0.7637670707836741,0.9559303292215408,0.835445542083942
8036,0.66782511610716,1.0,0.999985500362618,0.99187141923178,0.5899270921792601,0.2332526602683772,0.5019047611778291,0.62627236211971
8037,0.919594158061308,1.0,0.999999999856852,0.999907808584993,0.3488864115696269,0.6849250400539265,0.921214304773596,0.873755041982413
8038,0.736739452530014,1.0,0.999999999919165,0.99621356684737,0.9011115638860158,0.3583173643383971,0.6606033689492686,0.94540345617323
8039,0.862153526857213,1.0,0.999999999999998,0.999513218762469,0.4799476365896971,0.725594168392171,0.9403927617345222,0.811445167092324
8040,0.81508714070006,1.0,0.999968355525153,0.998776471297147,0.5363570768171168,0.4481785523791707,0.7527832675309342,0.912096177228289
8041,0.272549544987969,1.0,0.938769870590015,0.84233826838793,0.6595571920447583,0.0334771993291324,0.1278961556345497,0.0659391396167161
8042,0.961239371015179,1.0,0.999999999970505,0.999990004018296,0.8668733111881298,0.8726558657953222,0.9872263272186704,0.878983477311307
8043,0.461520218025159,1.0,0.999797283995316,0.956320966254553,0.9951402428830384,0.2133296888852746,0.473042276824233,0.964674950913549
8044,0.526033692336478,1.0,0.999778747414493,0.972466289575353,0.7320863306880332,0.1504581855716329,0.372257183897072,0.151750348706963
8045,0.933789641655675,1.0,0.999999999999916,0.999949099343109,0.9876470539475704,0.6184292058971848,0.8837966485570111,0.930879472854264
8046,0.943850520694211,1.0,1.0,0.999969199729212,0.0020094318291919,0.6763510618059266,0.916758928753054,0.917954618572019
8047,0.722094992012657,1.0,0.999871923437812,0.995479439045477,0.8924130071347427,0.3717652972854881,0.6755169425748146,0.890626333097561
8048,0.660584435040353,1.0,0.99686042764227,0.991086425694914,0.5547721118957369,0.2087279570645712,0.4661838355888145,0.0431296896515952
8049,0.972768811736628,1.0,1.0,0.999996564371981,0.6562587833091196,0.5636471896067972,0.847441699661565,0.858010666277063
8050,0.625158792838442,1.0,0.999679375300025,0.987779983572189,0.7835064736870406,0.1718376400469839,0.4080653444430628,0.940982342449103
8051,0.420685187280563,1.0,0.999678445303776,0.942593866639922,0.6765552942191442,0.1087621927834779,0.2958909812225779,0.54654524618584
8052,0.736294754649912,1.0,0.999999679184947,0.996192760011025,0.4819135761493499,0.2566698659811082,0.534701877204808,0.631789207277909
8053,0.378503427623943,1.0,0.996469117234251,0.924227075922406,0.9506225141019063,0.1001802387501911,0.2790746399308018,0.617909723331156
8054,0.539043324804976,1.0,0.999972040156939,0.975070543445521,0.8701201016003104,0.4901671880552639,0.7900409393532632,0.835431438217141
8055,0.314593468118023,1.0,0.957715778135722,0.879556859742354,0.4757594908500624,0.1841937855542508,0.4276795404257688,0.689002719997321
8056,0.731703170141852,1.0,0.999999981821772,0.995973204561682,0.2220280613302695,0.3011628874453014,0.5932646862337836,0.814868183477116
8057,0.539448766765157,1.0,0.999906533255489,0.975141135770426,1.87622620628769e-06,0.1359882540700854,0.3468704705883211,0.152051343252251
8058,0.358882018412264,1.0,0.862971032767161,0.885472875862375,0.5335046465793427,0.1404446737784042,0.3547626765468895,0.258047925371647
8059,0.727931363484304,1.0,0.999999999998322,0.99578611715319,0.4547259755884255,0.3924428927650436,0.6976436672817665,0.838708292345362
8060,0.989379010090954,1.0,0.999999999985585,0.99999979871266,0.938195571720032,0.946955622216784,0.9977895217065436,0.818882661847831
8061,0.284039295007885,1.0,0.99961512020128,0.866441544242068,0.2493980100242305,0.1665575024408082,0.399073108230667,0.0610906413734627
8062,0.87619433524602,1.0,0.999999993642725,0.999651409809169,0.9476334199558054,0.5730202819423071,0.8539886882687223,0.884593935505293
8063,0.887394369350403,1.0,0.99999999999999,0.999740113412821,0.5381999667457342,0.6890503042969115,0.9232497416894724,0.884238298440786
8064,0.453278884578214,1.0,0.987847544793512,0.952076506057202,0.9698436999067022,0.0502713325977062,0.1709307503984932,0.513113285123458
8065,0.311147790912622,1.0,0.989014035718279,0.88410856076698,0.9520788086002636,0.0648707156683049,0.2046426114261764,0.305481218735653
8066,0.869496440454729,1.0,0.999999911502725,0.999589451181411,0.79969053879301,0.5191066525553827,0.813689426550909,0.801263343722657
8067,0.998456563102081,1.0,0.999980410891235,0.999999999362865,0.8848081887081005,0.994538461329547,0.999976543686408,0.780429075946126
8068,0.84546736237122,1.0,0.99999999994782,0.99930451304855,4.71522230423016e-05,0.5569573043082943,0.8426662690433657,0.931203366121528
8069,0.633062248843347,1.0,0.999194711575148,0.988597586482066,0.8146108533096423,0.1076165863125158,0.2939750252865833,0.0400797887438206
8070,0.61151243795926,1.0,0.99999701310498,0.986224677431673,0.5769499316932039,0.5381299269656864,0.8285190561548916,0.83332199797046
8071,0.783321147206125,1.0,0.99999762144192,0.997976461055217,0.9105624956274986,0.3910462083977044,0.696085234415249,0.902134959695407
8072,0.599055772620316,1.0,0.999836430393389,0.984641777228499,0.7484052785989201,0.3350085172308324,0.6340833005705853,0.760520381177463
8073,0.779598343641296,1.0,0.999999999744444,0.997863325149476,0.4166225162488044,0.4789378536852906,0.7802551499126795,0.89236583060768
8074,0.659608016993601,1.0,0.999982085364973,0.991180800801535,0.6708790408266498,0.3770597815000774,0.6814569056289607,0.950507472621232
8075,0.845740128971502,1.0,0.999999935137842,0.999308348029673,0.5490632675453043,0.2737260202756414,0.5580815542941181,0.943444371414145
8076,0.783344881044893,1.0,0.999989491404282,0.9979769788452,0.2718110847062145,0.4591178425471955,0.7627371669054446,0.881844295895871
8077,0.485281971993574,1.0,0.999978226117493,0.96299460275203,0.8139715477294681,0.1971968242653737,0.4482061554083523,0.934992295646608
8078,0.373122829732764,1.0,0.998226504905325,0.921961135993517,0.9697730007165072,0.0834452670381932,0.2450167418469737,0.24136158948664
8079,0.873952322118231,1.0,0.99999464868487,0.99963140353832,0.0175944327009494,0.4146106198721161,0.7202040099271132,0.926690411242439
8080,0.393323324504663,0.682303761313899,0.995859396303031,0.852586235329133,0.7725766610109923,0.1285037708445669,0.3330773859658629,0.122829294059508
8081,0.676577971306928,1.0,0.988063664617702,0.991927244038492,0.748317196906367,0.143457342151214,0.3598206625828939,0.176035002905937
8082,0.650624778018989,1.0,0.999986730529887,0.990377464233262,0.5951618588753156,0.2617972813910345,0.5421146574238384,0.95276538361832
8083,0.813241342060151,1.0,0.999948603838521,0.998737107059761,0.5621397269382755,0.22301006730588,0.4874228240846068,0.602709228434772
8084,0.801425987130451,1.0,0.999999986961478,0.998467278042333,0.8680139458515235,0.3758424578575029,0.6802171438043982,0.792119453272586
8085,0.885662003580432,1.0,0.99999999998603,0.999727547941607,0.4938270527057514,0.3885667937428139,0.6935629190950422,0.947882079636482
8086,0.750724761497704,1.0,0.999999918323522,0.996826807759246,0.7489099212256445,0.4586180210018408,0.7621678041756771,0.875354609205121
8087,0.486937988384602,1.0,0.999568569663888,0.963373753712651,0.7534113960122271,0.1281135972851482,0.3324694393564319,0.430443298670709
8088,0.644550213494427,1.0,0.999999999980379,0.989804816927895,0.475377213272917,0.4969675346804391,0.7957668005880463,0.910867714494026
8089,0.241552811012956,1.0,0.998188929839744,0.828039354353282,0.2510367077947275,0.0820872329573175,0.242603154118568,0.440665331245961
