CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
7920,0.982532331860607,1.0,1.0,0.999999999999968,0.999912595217092,0.7799093010847948,0.9926321723828052,0.965807511337855
7921,0.9989897760566512,1.0,1.0,0.999999999999968,0.999912595217092,0.4419765466892005,0.8530548428098645,0.965807511337855
7922,0.9844271736326969,1.0,1.0,0.999999999999968,0.3964312847021536,0.5850634570254057,0.9453824071371976,0.965807511337855
7923,0.99119054578706,1.0,1.0,0.999999999999968,0.968638118779064,0.6609584851389183,0.9707465925760212,0.965807511337855
7924,0.6384966350775252,1.0,1.0,0.999999999999968,0.0215710332602896,0.337806451626311,0.7452511069289126,0.965807511337855
7925,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.5828862363617512,0.944877221341924,0.965807511337855
7926,0.8577835215655872,1.0,1.0,0.999999999999968,0.999912595217092,0.692636720123342,0.9783460205528878,0.965807511337855
7927,0.9997908748669945,1.0,1.0,0.999999999999968,0.7168082740601917,0.722180944468379,0.9846619943261012,0.965807511337855
7928,0.9996609992487889,1.0,1.0,0.999999999999968,0.9557327835175616,0.7836971445657925,0.9926321723828052,0.965807511337855
7929,0.9515841285066466,1.0,1.0,0.999999999999968,0.999912595217092,0.534545863588588,0.9189107779603825,0.965807511337855
7930,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8027293040961643,0.9945219580834032,0.965807511337855
7931,0.9996609992487889,1.0,1.0,0.999999999999968,0.8891413681016612,0.7640660766261907,0.9913013931552872,0.965807511337855
7932,0.9997908748669945,1.0,1.0,0.999999999999968,0.9127930767081748,0.7280996014598234,0.9857124662322608,0.965807511337855
7933,0.9838082867262621,1.0,1.0,0.999999999999968,0.999912595217092,0.6230611868995551,0.9588982985758996,0.965807511337855
7934,0.9996609992487889,1.0,1.0,0.999999999999968,0.1367496168622003,0.6066893702811818,0.9534581178495176,0.965807511337855
7935,0.4909575467656948,0.710040213514931,1.0,0.93551039342273,0.0006246832732055,0.1539303203595397,0.4543143590190837,0.6160487564217823
7936,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6101819527984281,0.9544981326867048,0.965807511337855
7937,0.982532331860607,1.0,1.0,0.999999999999968,0.999912595217092,0.5169993226749924,0.9080543389902808,0.965807511337855
7938,0.7097020168318715,1.0,1.0,0.999999999999968,0.999912595217092,0.4997150234155897,0.8964760936701934,0.965807511337855
7939,0.968111983137169,1.0,1.0,0.999999999999968,0.999912595217092,0.4148862328951261,0.8297150102661623,0.965807511337855
7940,0.7971486775156706,1.0,1.0,0.999999999999968,0.999912595217092,0.3808817990514097,0.793477230650684,0.965807511337855
7941,0.870534978695431,1.0,1.0,0.999999999999968,0.9776635209149446,0.3285582206120923,0.7339326249488038,0.965807511337855
7942,0.8821496900683059,1.0,1.0,0.999999999999968,0.5265563671593028,0.654221346018191,0.9687347640895838,0.965807511337855
7943,0.9996609992487889,1.0,1.0,0.999999999999968,0.675608446348181,0.5357776850871524,0.9197374422036432,0.965807511337855
7944,0.9518890965035606,1.0,1.0,0.999999999999968,0.999912595217092,0.7429851911120727,0.9886925654678942,0.965807511337855
7945,0.8832605109175898,1.0,1.0,0.999999999999968,0.999912595217092,0.3366102369423425,0.7437755907152158,0.965807511337855
7946,0.9760095475897169,1.0,1.0,0.999999999999968,0.0081682013692174,0.5885483732912697,0.946179616436693,0.965807511337855
7947,0.6426790400909503,1.0,1.0,0.999999999999968,0.8466883987801925,0.1481523524654328,0.4433938287271136,0.8055172122403336
7948,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.4353743011467511,0.8466741274306943,0.965807511337855
7949,0.15226848761398842,1.0,1.0,0.8115217206006472,0.7029481502551571,0.0119020602763192,0.0858410812468034,0.08008624087409423
7950,0.7903887826629241,1.0,1.0,0.999999999999968,0.999912595217092,0.2463055463064097,0.6169490881023058,0.7344035933526093
7951,0.9754742831102232,1.0,1.0,0.999999999999968,0.5723407808956258,0.6693750034494613,0.973411691265096,0.965807511337855
7952,0.7846510570449744,1.0,1.0,0.999999999999968,0.8808325010780705,0.3622629305510652,0.7738055422962201,0.965807511337855
7953,0.859345756993065,1.0,1.0,0.999999999999968,0.999912595217092,0.3584949990652781,0.7703502034409445,0.8190497733753158
7954,0.6365206437755784,1.0,1.0,0.999999999999968,0.999912595217092,0.1600937208088971,0.4669404357751672,0.7201685491545269
7955,0.9563150549196375,1.0,1.0,0.999999999999968,0.999912595217092,0.5220710548257637,0.9113250506906184,0.965807511337855
7956,0.45122565853064966,1.0,1.0,0.999999999999968,0.999912595217092,0.1490047736390729,0.4448045843278039,0.2769477949784532
7957,0.9996609992487889,1.0,1.0,0.999999999999968,0.000259497803415,0.6339844907371714,0.962221907756399,0.965807511337855
7958,0.38484128957914965,1.0,1.0,0.999999999999968,0.999912595217092,0.1186366889884959,0.3810478256105221,0.7824351662295794
7959,0.9996609992487889,1.0,1.0,0.999999999999968,0.1303562957540846,0.653756694426351,0.9687282429531534,0.965807511337855
7960,0.8350291226195388,1.0,1.0,0.999999999999968,0.999912595217092,0.4295349628749313,0.8418206266370848,0.965807511337855
7961,0.9658307410330761,1.0,1.0,0.999999999999968,0.7521941280284586,0.7525430704309012,0.9903040782588762,0.965807511337855
7962,0.9975248790440872,1.0,1.0,0.999999999999968,0.8355192031639991,0.6460005781044483,0.9661189542348728,0.965807511337855
7963,0.32117542744110483,1.0,1.0,0.999999999999968,0.999912595217092,0.0853879727542803,0.3055767979796929,0.927803713878483
7964,0.2973913677344816,1.0,1.0,0.7421110322414668,0.5799452847525626,0.0813886659489195,0.2952722350909814,0.39326426780933826
7965,0.8864133235800941,1.0,1.0,0.999999999999968,0.7936811417310031,0.4143999408332064,0.8291571484661029,0.965807511337855
7966,0.6223799856589058,1.0,1.0,0.999999999999968,0.1590441156658884,0.238994082369183,0.6060341623846349,0.8247333119213093
7967,0.9848691397321553,1.0,1.0,0.999999999999968,0.999912595217092,0.5885483732912697,0.946179616436693,0.965807511337855
7968,0.8650005084588195,1.0,1.0,0.999999999999968,0.2021959112366098,0.4676028961434642,0.8729838890906167,0.965807511337855
7969,0.16714890732324192,1.0,1.0,0.999999999999968,0.9245752125391964,0.0824324363119501,0.2983425840562205,0.46107801185409825
7970,0.36032811732045056,1.0,1.0,0.999999999999968,0.6643727587126179,0.1528405003662381,0.4524991550961489,0.4925248698679986
7971,0.15382899499654978,1.0,1.0,0.9022066313156459,0.999912595217092,0.0185079653371799,0.1124435021760781,0.043107120683687376
7972,0.7638754137169889,1.0,1.0,0.999999999999968,0.999912595217092,0.3137951758173731,0.7141887411361435,0.965807511337855
7973,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6772890347817331,0.9754494852146636,0.965807511337855
7974,0.9891958466102848,1.0,1.0,0.999999999999968,0.999912595217092,0.3926533988791107,0.8059430808278799,0.965807511337855
7975,0.9218444215085053,1.0,1.0,0.999999999999968,0.4622680155305635,0.531184587497203,0.9175612862570496,0.965807511337855
7976,0.9771389811770133,1.0,1.0,0.999999999999968,0.999912595217092,0.291591003820657,0.6844954668241384,0.5365656328887201
7977,0.7638754137169889,1.0,1.0,0.999999999999968,0.999912595217092,0.2381617119216351,0.6038798175319507,0.965807511337855
7978,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.5269210067238169,0.9146656416886152,0.965807511337855
7979,0.9593524817602628,1.0,1.0,0.999999999999968,0.0015607695176537,0.3220953997709669,0.725580259235866,0.965807511337855
7980,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.5431198911298006,0.9251532377890044,0.965807511337855
7981,0.6486434296726092,1.0,1.0,0.999999999999968,0.41480628334763,0.2398736010279518,0.6073198863784389,0.6673246236052671
7982,0.7926824690785869,1.0,1.0,0.999999999999968,0.999912595217092,0.3063569806935315,0.7049387565621423,0.7344035933526093
7983,0.4902608516777297,1.0,1.0,0.999999999999968,0.6798362975809285,0.0852353073609369,0.3052253285482452,0.10595099648769037
7984,0.59658503415593,1.0,1.0,0.999999999999968,0.5288926306300411,0.3138107367577,0.7141368591862122,0.9116598690743059
7985,0.9921409776936142,1.0,1.0,0.999999999999968,0.999912595217092,0.6101819527984281,0.9544981326867048,0.965807511337855
7986,0.9060660709899551,1.0,1.0,0.999999999999968,0.999912595217092,0.2320774558249682,0.5947366194930227,0.965807511337855
7987,0.9193613298277438,1.0,1.0,0.999999999999968,0.6719922115823966,0.346088921330399,0.7560345878835646,0.965807511337855
7988,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6652225410620698,0.9724435870754355,0.965807511337855
7989,0.9029988034252976,1.0,1.0,0.999999999999968,0.999912595217092,0.4423692521033635,0.8533926490234429,0.965807511337855
7990,0.9406280764578068,1.0,1.0,0.999999999999968,0.0013060775676743,0.4018548601796524,0.815741836762907,0.965807511337855
7991,0.99119054578706,1.0,1.0,0.999999999999968,0.999912595217092,0.5260670954369999,0.9142827533734132,0.965807511337855
7992,0.9003488223564644,1.0,1.0,0.999999999999968,0.8597981442148317,0.5333729434263002,0.9186200171842972,0.965807511337855
7993,0.7702935233640257,1.0,1.0,0.999999999999968,0.853433932351139,0.3143563588972938,0.714758037532259,0.965807511337855
7994,0.9617554158310626,1.0,1.0,0.999999999999968,0.999912595217092,0.2814322999834138,0.6698345161171068,0.27336396425352427
7995,0.9398290211427988,1.0,1.0,0.999999999999968,0.5279699047329426,0.4385409603410246,0.8495877284066619,0.965807511337855
7996,0.7360135071007943,1.0,1.0,0.999999999999968,0.999912595217092,0.2644817587292452,0.6451934675621315,0.965807511337855
7997,0.34362994822066845,1.0,1.0,0.999999999999968,0.999912595217092,0.0591006957166112,0.2379756407787713,0.21508720294972003
7998,0.9624353548618745,1.0,1.0,0.999999999999968,0.7050026278540336,0.6123106972098735,0.9554949964871574,0.965807511337855
7999,0.6986845694708468,1.0,1.0,0.999999999999968,0.999912595217092,0.2506232244003585,0.6239051571217933,0.7700137505233621
8000,0.8698803824750971,1.0,1.0,0.999999999999968,0.999912595217092,0.5074890459274298,0.9008121207704932,0.965807511337855
8001,0.9891958466102848,1.0,1.0,0.999999999999968,0.0004710511792437,0.6208300775604798,0.958712070683495,0.965807511337855
8002,0.4564561495583061,1.0,1.0,0.999999999999968,0.0067374845293558,0.1066959971873453,0.3551708993519654,0.856396571079822
8003,0.9996609992487889,1.0,1.0,0.999999999999968,0.8826381316803555,0.8042506205812827,0.9946133285533704,0.965807511337855
8004,0.8423690286821187,1.0,1.0,0.999999999999968,0.999912595217092,0.3330380181509287,0.7391809132912346,0.965807511337855
8005,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8069987999086133,0.9949261411139892,0.965807511337855
8006,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8160657604312921,0.9956701564981392,0.965807511337855
8007,0.8228642991085671,1.0,1.0,0.999999999999968,0.999912595217092,0.1978614822083052,0.5370043426845916,0.931013447989493
8008,0.20668166706847416,1.0,1.0,0.8470675593713068,0.999912595217092,0.0179216739120668,0.1104081155321259,0.11424961734161232
8009,0.9997908748669945,1.0,1.0,0.999999999999968,0.999912595217092,0.6185464568039442,0.9581078111682078,0.965807511337855
8010,0.8503258842211643,1.0,1.0,0.999999999999968,0.999912595217092,0.2788962134417878,0.665957693590781,0.8776180680911325
8011,0.8116777524567703,1.0,1.0,0.999999999999968,0.999912595217092,0.3845193170078838,0.7978316543214696,0.965807511337855
8012,0.9832757370320785,1.0,1.0,0.999999999999968,0.3528524733281223,0.4678471709281815,0.8731926607849425,0.965807511337855
8013,0.99119054578706,1.0,1.0,0.999999999999968,0.0032553553117286,0.717476031395823,0.9833287267423086,0.965807511337855
8014,0.9316198376008907,1.0,1.0,0.999999999999968,0.8233876699006776,0.454049478834007,0.86222774244153,0.965807511337855
8015,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6352094868661675,0.9626654364609338,0.965807511337855
8016,0.32703424684852256,1.0,1.0,0.999999999999968,0.96837920469746,0.0708338784277835,0.2690809305407868,0.29243515320895486
8017,0.15663730610293547,1.0,1.0,0.7064504429163804,0.9283975664574374,0.0399050565355291,0.1834734981875826,0.020202838840743427
8018,0.942039946201818,1.0,1.0,0.999999999999968,0.999912595217092,0.5220710548257637,0.9113250506906184,0.965807511337855
8019,0.7320521742434392,1.0,1.0,0.999999999999968,0.999912595217092,0.1958394340788007,0.5327529370230066,0.965807511337855
8020,0.99119054578706,1.0,1.0,0.999999999999968,0.999912595217092,0.5322880659293254,0.9179836226289388,0.965807511337855
8021,0.9471793405336463,1.0,1.0,0.999999999999968,0.999912595217092,0.3302379714902955,0.7359541233088729,0.965807511337855
8022,0.9989897760566512,1.0,1.0,0.999999999999968,0.999912595217092,0.6991209242798944,0.9797878242175888,0.965807511337855
8023,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7800820893585941,0.9926321723828052,0.965807511337855
8024,0.313276399762525,1.0,1.0,0.999999999999968,0.0165146953827835,0.1209750680285696,0.3862969469700813,0.2769477949784532
8025,0.473320790769998,1.0,1.0,0.999999999999968,0.8983185521259951,0.0861442660837059,0.3073479310585522,0.3017337931672916
8026,0.8822945745418153,1.0,1.0,0.999999999999968,0.8707379493449631,0.2191852668462828,0.573712395826624,0.3261920610744335
8027,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.5803771803806765,0.9434236097327694,0.965807511337855
8028,0.7259306668027108,1.0,1.0,0.999999999999968,0.999912595217092,0.4259145979284893,0.83978017320641,0.965807511337855
8029,0.9996609992487889,1.0,1.0,0.999999999999968,0.8826381316803555,0.4841029842918973,0.885677153532513,0.965807511337855
8030,0.9388409713260581,1.0,1.0,0.999999999999968,0.6031424622332177,0.516793132746403,0.9080543389902808,0.965807511337855
8031,0.8842490129563243,1.0,1.0,0.999999999999968,0.999912595217092,0.4628713982072682,0.868769039880126,0.965807511337855
8032,0.9102304187573589,1.0,1.0,0.999999999999968,0.7675877567927241,0.3670284563963679,0.779094726307729,0.965807511337855
8033,0.9832757370320785,1.0,1.0,0.999999999999968,0.4361832749042101,0.5686952657189904,0.9383025593543792,0.965807511337855
8034,0.9558741111266693,1.0,1.0,0.999999999999968,0.999912595217092,0.3145219842192779,0.7147883167295516,0.965807511337855
8035,0.9996609992487889,1.0,1.0,0.999999999999968,0.0032646855156675,0.7941017579368622,0.9937389113767492,0.965807511337855
8036,0.9325863931115208,1.0,1.0,0.999999999999968,0.9417737742325354,0.3569829511300539,0.7683079377004134,0.965807511337855
8037,0.9996609992487889,1.0,1.0,0.999999999999968,0.6509074842716921,0.7337926718357555,0.9868391052743396,0.965807511337855
8038,0.9617554158310626,1.0,1.0,0.999999999999968,0.999912595217092,0.4775018181481838,0.8804523110079551,0.965807511337855
8039,0.9934933473809784,1.0,1.0,0.999999999999968,0.8296415498525447,0.7652332507827155,0.991381807282192,0.965807511337855
8040,0.985390708005367,1.0,1.0,0.999999999999968,0.8914363279675432,0.5550168757617114,0.9318825009439604,0.965807511337855
8041,0.5183521205552852,1.0,1.0,0.999999999999968,0.999912595217092,0.0697151173034828,0.2662451372300299,0.1395537346385526
8042,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8829868114897523,0.9988211745898268,0.965807511337855
8043,0.7705289496311937,1.0,1.0,0.999999999999968,0.999912595217092,0.3340583916148992,0.7406329682546313,0.96776162778997
8044,0.8312145892550734,1.0,1.0,0.999999999999968,0.999912595217092,0.2551868819057546,0.63115833146333,0.2956943661476286
8045,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6831962062496517,0.9764226443460654,0.965807511337855
8046,0.9996609992487889,1.0,1.0,0.999999999999968,0.0059609369005992,0.7271028400407725,0.9855503426715264,0.965807511337855
8047,0.9561639195082853,1.0,1.0,0.999999999999968,0.999912595217092,0.4894899585744476,0.889423229196596,0.965807511337855
8048,0.9297458621257607,1.0,1.0,0.999999999999968,0.9081226254636388,0.3286536877099217,0.734032176962391,0.09565244988155955
8049,0.9996609992487889,1.0,1.0,0.999999999999968,0.9993281305148768,0.6419671863403157,0.964932132907002,0.965807511337855
8050,0.9060660709899551,1.0,1.0,0.999999999999968,0.999912595217092,0.2830000659535309,0.6718230893036925,0.965807511337855
8051,0.7234483014283112,1.0,1.0,0.999999999999968,0.999912595217092,0.1958267785082426,0.5327529370230066,0.8927560375462921
8052,0.9617554158310626,1.0,1.0,0.999999999999968,0.8318894806651992,0.3808158248977866,0.7934361791079083,0.965807511337855
8053,0.6702844517375917,1.0,1.0,0.999999999999968,0.999912595217092,0.1824444340742872,0.5083345291465473,0.965807511337855
8054,0.8423690286821187,1.0,1.0,0.999999999999968,0.999912595217092,0.5868157405186926,0.9457193066507458,0.965807511337855
8055,0.5808594315325388,1.0,1.0,0.999999999999968,0.8239686367337415,0.298870331906946,0.6939470070189336,0.965807511337855
8056,0.9593866852459194,1.0,1.0,0.999999999999968,0.4334792294616742,0.4265763278262059,0.8402380067620643,0.965807511337855
8057,0.8427570172866067,1.0,1.0,0.999999999999968,0.000101934439631,0.2351809662362781,0.5998106010519128,0.2962231506959887
8058,0.6431577390900789,1.0,1.0,0.999999999999968,0.8890262399255836,0.2415629063956041,0.6100476198674376,0.47452726254440425
