CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8052,0.9158800241800723,1.0,1.0,0.999999999999862,0.9600112916071925,0.7268634085705845,0.958336185054935,0.9624948393788837
8053,0.32411505892602993,1.0,1.0,0.999999999999862,0.7489703935242263,0.195307323022306,0.5180784777843723,0.299141779472191
8054,0.0823571301044864,1.0,1.0,0.4373989358566135,0.8360673696631313,0.1676966240648802,0.4705881569952631,0.7649935306608423
8055,0.4846555561040436,1.0,1.0,0.999999999999862,0.9960725682586686,0.1580299404371427,0.4529385654075211,0.6862115463877421
8056,0.8248883223474042,1.0,1.0,0.999999999999862,0.8962110545714913,0.4207027691362106,0.7889379520299945,0.9624948393788837
8057,0.49476210677988075,1.0,1.0,0.999999999999862,4.638423192645775e-05,0.1136236007108707,0.3633404500174798,0.2888560670852721
8058,0.994487966998869,1.0,1.0,0.999999999999862,0.9709554936564044,0.8018711570861999,0.9788907480956808,0.9624948393788837
8059,0.8890044855236516,1.0,1.0,0.999999999999862,0.8974474555671386,0.5126177932984891,0.8585118055484589,0.9624948393788837
8060,0.429354388251368,1.0,1.0,0.999999999999862,0.7128945242254211,0.2267281696735352,0.5682120609232788,0.576511186295978
8061,0.38864483166490654,1.0,1.0,0.999999999999862,0.9465081927433946,0.2696875199094876,0.6291421437908726,0.9624948393788837
8062,0.893615974117668,1.0,1.0,0.999999999999862,0.9958495290216186,0.4886286513544211,0.8419827876657313,0.7344029041765033
8063,0.7752697674724314,1.0,1.0,0.999999999999862,0.9662839388553164,0.4323701663081474,0.7989492591309106,0.9624948393788837
8064,0.5391186757459614,1.0,1.0,0.999999999999862,0.9985168529133396,0.218078050630695,0.5548553633129466,0.7984645851761191
8065,0.40677373493297536,1.0,1.0,0.999999999999862,0.9881060135563,0.2817045342473327,0.6453539210608427,0.8135529428614476
8066,0.6089237709722909,1.0,1.0,0.999999999999862,0.8358514353699888,0.3932160152584804,0.7648168792340857,0.9624948393788837
8067,0.8269274006920357,1.0,1.0,0.999999999999862,0.9589532868662424,0.4498103087207294,0.8133186272378722,0.9624948393788837
8068,0.5851682349274772,1.0,1.0,0.999999999999862,2.0206788504438117e-05,0.1850058576840385,0.5003876310353229,0.7055311173860612
8069,0.7757880859267727,1.0,1.0,0.999999999999862,0.9575696404987434,0.3621662197855927,0.7350560244690549,0.3906260725694817
8070,0.2748800378739591,1.0,1.0,0.999999999999862,0.7676177280107891,0.1555587745627774,0.44824303712813,0.77934170607785
8071,0.6055046759287092,1.0,1.0,0.999999999999862,0.8982191123946307,0.3615789726411511,0.7349904554861557,0.7810729291634514
8072,0.6055046759287092,1.0,1.0,0.999999999999862,0.9003690241639799,0.2483853976324948,0.5994743635952974,0.9624948393788837
8073,0.6717429368073613,1.0,1.0,0.999999999999862,0.98984525483168,0.2950901362283482,0.661931896270834,0.7822638726159579
8074,0.8085654771450089,1.0,1.0,0.999999999999862,0.9319901019061408,0.347250508370382,0.7209095687567615,0.4069686850705733
8075,0.0810409706885961,0.37012350233265756,0.9616545747986989,0.13688507676549236,0.9995617395455758,0.0035567742452631,0.0369943317245838,0.016223705937202015
8076,0.6028977880273629,1.0,1.0,0.999999999999862,0.9881060135563,0.2646216116585018,0.6220034824848144,0.812070590688341
8077,0.39796692777911435,1.0,1.0,0.999999999999862,0.8170247724223582,0.2739947522122447,0.6347082267787993,0.909466026006431
8078,0.7565334286375549,1.0,1.0,0.999999999999862,0.9989672046268746,0.3252206153764839,0.696569762769685,0.5826613421268054
8079,0.5346595683086759,1.0,1.0,0.999999999999862,1.628381470866071e-05,0.4114341334484317,0.7806721520114888,0.9624948393788837
8080,0.7972419641968848,1.0,1.0,0.999999999999862,0.9341463140388372,0.370421247079453,0.7437737990298118,0.9624948393788837
8081,0.5121014517926851,1.0,1.0,0.999999999999862,0.9818361486256048,0.2911624882980341,0.6570239418576246,0.48606840728975453
8082,0.6820846208256246,1.0,1.0,0.999999999999862,0.9589532868662424,0.3363746704244976,0.7085574086017177,0.43375754967611907
8083,0.8462707577785457,1.0,1.0,0.999999999999862,0.9003690241639799,0.4237165820102727,0.7912464667434396,0.9624948393788837
8084,0.8731528613016165,1.0,1.0,0.999999999999862,0.9479623052564649,0.4406380324931205,0.8058958343237621,0.806640932096294
8085,0.6528370385213156,1.0,1.0,0.999999999999862,0.9287229997254176,0.2303160573729238,0.5735837298647646,0.8531283106718767
8086,0.8545550180979458,1.0,1.0,0.999999999999862,0.980088561237815,0.6381962675339822,0.9251754315449764,0.9624948393788837
8087,0.7521913887344793,1.0,1.0,0.999999999999862,0.6493497955793586,0.4775641365520077,0.8344830539645421,0.9624948393788837
8088,0.518279971758753,1.0,1.0,0.999999999999862,0.9926580920449728,0.0993393095889585,0.3319536267341143,0.4942024581384793
8089,0.881408482470946,1.0,1.0,0.999999999999862,0.969714054391594,0.5457526046243658,0.8785841358973916,0.9624948393788837
8090,0.8708174016593293,1.0,1.0,0.999999999999862,7.034186504701068e-05,0.6224744039466596,0.9175362026594944,0.9624948393788837
8091,0.80245591331763,1.0,1.0,0.999999999999862,0.984085415344981,0.4896485960457626,0.8425701967682214,0.9624948393788837
8092,0.6777179399337323,1.0,1.0,0.999999999999862,0.7955539568052579,0.262574194704341,0.6200590953965304,0.5307066212613235
8093,0.8202423419098633,1.0,1.0,0.999999999999862,0.9960725682586686,0.4434980737547926,0.8083085697553103,0.9624948393788837
8094,0.8400503123361954,1.0,1.0,0.999999999999862,0.9158642325520994,0.4280455461760623,0.794941364148977,0.9624948393788837
8095,0.30447109097281566,1.0,1.0,0.999999999999862,0.8044920610415577,0.1205261859174048,0.3785694940544288,0.5018191050403416
8096,0.48189226236809707,1.0,1.0,0.999999999999862,0.9772031886011072,0.3228438149874248,0.6935963567494751,0.7641728911572472
8097,0.514457234347706,1.0,1.0,0.999999999999862,0.9891970757519276,0.248682937818065,0.5999955250729007,0.39293310360621436
8098,0.8092081975529316,1.0,1.0,0.999999999999862,0.957518544680948,0.4491060606626131,0.8127457067257587,0.9624948393788837
8099,0.8028035498883425,1.0,1.0,0.999999999999862,0.9520878567280872,0.5143309908453357,0.8599236251287904,0.9624948393788837
8100,0.9748297097083859,1.0,1.0,0.999999999999862,0.9926580920449728,0.7085316778822913,0.952405054807036,0.9624948393788837
8101,0.9952106611542644,1.0,1.0,0.999999999999862,9.87286539449002e-05,0.8415573011854458,0.9862639493203906,0.9624948393788837
8102,0.4144258377922935,1.0,1.0,0.999999999999862,0.8693900145937954,0.114564761835438,0.3652246294386629,0.1173025302252108
8103,0.3892147582369103,1.0,1.0,0.999999999999862,0.5688838459740552,0.1309484227342987,0.3996185041634984,0.2642339061445908
8104,0.6321980594222706,1.0,1.0,0.999999999999862,0.8660057629238297,0.4727196440466685,0.8307403901350142,0.9392356494861784
8105,0.9545403585127267,1.0,1.0,0.999999999999862,0.8627627104534045,0.7836503250191542,0.9747197206515436,0.9624948393788837
8106,0.7432092542998808,1.0,1.0,0.999999999999862,0.9837151512547552,0.2370876617601547,0.5834896014886248,0.6441596129363374
8107,0.8806825239075032,1.0,1.0,0.999999999999862,0.563744076611552,0.5342147512577028,0.8718382581568239,0.9624948393788837
8108,0.14792837351805765,0.4861989762848682,1.0,0.35313527451726984,0.9858946846777128,0.0142223249533515,0.0880757811702644,0.02762952503696744
8109,0.5760683960661894,1.0,1.0,0.999999999999862,0.9496738264936448,0.1813325587523209,0.4943177191265082,0.4397308509409373
8110,0.680708592186952,1.0,1.0,0.999999999999862,0.363417261420299,0.309312158303696,0.6780262269632347,0.7986960971535565
8111,0.1687857707791645,1.0,1.0,0.8665320419168934,0.5959618240711203,0.0143710507361031,0.088768955972262,0.06957120525104638
8112,0.6129403400349035,1.0,1.0,0.999999999999862,1.3955957706959074e-05,0.3121651072419751,0.681195985765209,0.63407810093748
8113,0.09463351237431927,1.0,1.0,0.6260105194652172,9.86263144069446e-05,0.0166281503876886,0.0978370997344367,0.1830501716101874
8114,0.8437807000471614,1.0,1.0,0.999999999999862,0.9858946846777128,0.4228825576588978,0.7909570131534275,0.9677470502462774
8115,0.7889081991388239,1.0,1.0,0.999999999999862,0.9762333752684564,0.4917582067706295,0.8439296076233299,0.9561173350743194
8116,0.4243336762877946,1.0,1.0,0.999999999999862,0.9954434145896444,0.2314004131355227,0.5755154721104065,0.8046061789973163
8117,0.8764050825453564,1.0,1.0,0.999999999999862,0.9983666863421556,0.5599116725629538,0.8855738886085326,0.4105118395668108
8118,0.5454278541399039,1.0,1.0,0.999999999999862,0.8824051253120062,0.2386307482112659,0.5856980114396706,0.473732182869733
8119,0.7442766453899717,1.0,1.0,0.999999999999862,0.9387944035420136,0.3124330140899866,0.6815877161930841,0.9624948393788837
8120,0.5125101554446572,1.0,1.0,0.999999999999862,0.7243949574026839,0.2077392946462134,0.5385603862689298,0.5164925959024167
8121,0.44295553211802574,1.0,1.0,0.999999999999862,0.8500660708403572,0.246931956600802,0.5976901085650321,0.9624948393788837
8122,0.5607958420470034,1.0,1.0,0.999999999999862,0.8251730065948222,0.2349708861095213,0.5802102724981538,0.9624948393788837
8123,0.8258669692273013,1.0,1.0,0.999999999999862,0.8867280592319776,0.4650789141852388,0.824765582235274,0.9624948393788837
8124,0.8755958057412051,1.0,1.0,0.999999999999862,1.1996809178612834e-05,0.9399693949230692,0.99798622938725,0.9624948393788837
8125,0.9058955753058258,1.0,1.0,0.999999999999862,0.8324230110408627,0.5267591038801435,0.8676348589966673,0.9624948393788837
8126,0.42530473467662494,1.0,1.0,0.999999999999862,0.9443159052229234,0.1194789033365024,0.3759563452158065,0.37904922726588564
8127,0.880109030899956,1.0,1.0,0.999999999999862,0.9455134223304584,0.5114485471449592,0.8579749502831668,0.9624948393788837
8128,0.7516114319471057,1.0,1.0,0.999999999999862,0.3678544441046977,0.3008304876849536,0.6680409326335566,0.15685168757500442
8129,0.6562994818886676,1.0,1.0,0.999999999999862,0.9926580920449728,0.2746900204659047,0.6358389514482004,0.8239790087476925
8130,0.9655701326474396,1.0,1.0,0.999999999999862,0.5243224793419862,0.7363428098779615,0.9614637958593438,0.9624948393788837
8131,0.8960247613993855,1.0,1.0,0.999999999999862,0.968708820065415,0.352342350342023,0.7263591186000395,0.9624948393788837
8132,0.7418544317869986,1.0,1.0,0.999999999999862,0.9517858128547636,0.4112260418135576,0.7806067735070442,0.9624948393788837
8133,0.915024479896339,1.0,1.0,0.999999999999862,0.9757903063314188,0.7296323428748273,0.9594580738763816,0.9624948393788837
8134,0.6019170421648415,1.0,1.0,0.999999999999862,0.433918423766662,0.3347753640284873,0.7070718348463533,0.9624948393788837
8135,0.893615974117668,1.0,1.0,0.999999999999862,9.011312999114044e-06,0.3657111172775118,0.7390356453834154,0.77934170607785
8136,0.9377307689752378,1.0,1.0,0.999999999999862,0.3611231233866623,0.4987988701488562,0.8487915046045049,0.9624948393788837
8137,0.6864710827815997,1.0,1.0,0.999999999999862,0.9486818550770104,0.2605077709638707,0.6168607654977751,0.6062533486785167
8138,0.8898686240778467,1.0,1.0,0.999999999999862,0.9349415397947376,0.5976238124523855,0.9060571910330294,0.9624948393788837
8139,0.7518473076647959,1.0,1.0,0.999999999999862,0.9528179128728969,0.5042509558597168,0.8527972942042026,0.9650813937465447
8140,0.8647910130244127,1.0,1.0,0.999999999999862,0.9837151512547552,0.4145944718919462,0.7833363134160714,0.9624948393788837
8141,0.8577770242333244,1.0,1.0,0.999999999999862,0.9003690241639799,0.4441641547844422,0.8086286231614933,0.9624948393788837
8142,0.504833124258812,1.0,1.0,0.999999999999862,0.9611763616941008,0.3008929431918656,0.668422504791713,0.8861641710920605
8143,0.23248044727952352,1.0,1.0,0.999999999999862,0.9643682719928054,0.1689879723078407,0.4728500925450972,0.6048921975083271
8144,0.6003200693822884,1.0,1.0,0.999999999999862,0.8124264334712856,0.2430429463534548,0.5915367405957184,0.773994448474384
8145,0.8836488374574407,1.0,1.0,0.999999999999862,0.814806818745162,0.4946998832163448,0.8456455667822539,0.9624948393788837
8146,0.9065188321242894,1.0,1.0,0.999999999999862,7.074590531356411e-06,0.6076650441131572,0.9108363143726288,0.9624948393788837
8147,0.39451417324207133,1.0,1.0,0.999999999999862,0.7669620905331638,0.1948062167622808,0.5171989895159049,0.4412265284919247
8148,0.8623810685496204,1.0,1.0,0.999999999999862,0.9979914481075522,0.5658034049632215,0.8891281014654836,0.9624948393788837
8149,0.8855257578829664,1.0,1.0,0.999999999999862,0.8315334944342057,0.5857699921238465,0.9000259877049579,0.9624948393788837
8150,0.8894695580361133,1.0,1.0,0.999999999999862,0.975991083249696,0.7967685171614186,0.977593447647052,0.9624948393788837
8151,0.7947965020609097,0.8264433975012544,1.0,0.999999999999862,0.8772286171132995,0.5046381733431778,0.8531157010538216,0.9624948393788837
8152,0.9245188034849037,1.0,1.0,0.999999999999862,0.9922834974492992,0.593576742776378,0.9041234342125536,0.9624948393788837
8153,0.7884957532296563,1.0,1.0,0.999999999999862,0.7931120527804637,0.4770369487657203,0.8341410204646736,0.9677470502462774
8154,0.8545550180979458,1.0,1.0,0.999999999999862,0.6244800839764787,0.396443964414966,0.7681494829761543,0.9624948393788837
8155,0.8781711330405705,1.0,1.0,0.999999999999862,0.7809679668393148,0.4811137821376122,0.8367004983454486,0.9624948393788837
8156,0.5639870660634188,1.0,1.0,0.999999999999862,0.9837151512547552,0.176685624480635,0.4858215325503637,0.06836155518146635
8157,0.9032371627700516,1.0,1.0,0.999999999999862,5.344994666787899e-06,0.5424184755963277,0.876839459513722,0.9624948393788837
8158,0.8411158357770538,1.0,1.0,0.999999999999862,0.9754632886778658,0.4515003751314518,0.8148525022573769,0.9624948393788837
8159,0.8241403709945833,1.0,1.0,0.999999999999862,0.9960725682586686,0.5151998638102926,0.8602340380669683,0.9741451369926155
8160,0.500766444475032,1.0,1.0,0.999999999999862,0.9858946846777128,0.1441532304996914,0.4262617023247101,0.613528371917386
8161,0.32931130200387965,1.0,1.0,0.999999999999862,0.9951539626240276,0.1864716789575783,0.5029828948766403,0.7366569218014294
8162,0.9578533997303741,1.0,1.0,0.999999999999862,0.8191085624468263,0.5361016747032257,0.8728643418166045,0.9624948393788837
8163,0.45958074842423535,1.0,1.0,0.999999999999862,0.8650348884475575,0.2016596100524615,0.5288466323141614,0.4592195982066066
8164,0.9226824467764239,1.0,1.0,0.999999999999862,0.9881060135563,0.5618662077169285,0.8868270581554205,0.9624948393788837
8165,0.3656592655552648,1.0,1.0,0.999999999999862,0.5377175972660775,0.2909118547421221,0.6570239418576246,0.8847241824735238
8166,0.9155071118512915,1.0,1.0,0.999999999999862,0.7896659245984792,0.68466691280591,0.9447300585996798,0.9624948393788837
8167,0.8085217262311072,1.0,1.0,0.999999999999862,0.938075797292689,0.3901310104577967,0.7623745768396661,0.40519492405417223
8168,0.903056092489945,1.0,1.0,0.999999999999862,0.0001211213357141,0.5573643467425395,0.8845304458210161,0.9624948393788837
8169,0.4636367373823896,1.0,1.0,0.999999999999862,0.9652804442091916,0.2276197114773057,0.569311410970247,0.9624948393788837
8170,0.7791030501687541,1.0,1.0,0.999999999999862,0.8777194017857928,0.4375150674407062,0.8031736767523165,0.9624948393788837
8171,0.49675619516107095,1.0,1.0,0.999999999999862,0.7845850202487078,0.4145944718919462,0.7833363134160714,0.9624948393788837
8172,0.2014335005455175,1.0,1.0,0.999999999999862,0.9837151512547552,0.0495102949886152,0.2054664298995193,0.1862019261526533
8173,0.060535408313490566,1.0,1.0,0.4637978312779648,0.6458395552783062,0.0183575890861642,0.1045724098367601,0.2365691104095914
8174,0.43208023972676934,1.0,1.0,0.999999999999862,0.8974659532279202,0.1201174999466477,0.3770564428852783,0.19691077870281867
8175,0.7776368827073094,1.0,1.0,0.999999999999862,0.9771107791113676,0.5736530868858348,0.8934450814265044,0.9624948393788837
8176,0.6768900856766423,0.8264433975012544,1.0,0.999999999999862,0.9945347591268264,0.2940552238708131,0.6604146117760469,0.9624948393788837
8177,0.646142261187169,0.16778842189112156,1.0,0.36657427844854285,0.8298180526900418,0.315056630740536,0.6847438680617773,0.9142933567108076
8178,0.45975432060394084,1.0,1.0,0.999999999999862,0.8340387501405696,0.2012196312992488,0.5278247088999195,0.612366999841502
8179,0.881408482470946,1.0,1.0,0.999999999999862,1.5844936079055545e-06,0.562726983831859,0.887326561133875,0.9624948393788837
8180,0.8202423419098633,1.0,1.0,0.999999999999862,0.9349083879373716,0.3602283450307563,0.7337174477221345,0.9624948393788837
8181,0.547113106473489,1.0,1.0,0.999999999999862,0.9807550734551764,0.1736914110283181,0.4811897545324707,0.30078556779503374
8182,0.8917400680875306,1.0,1.0,0.999999999999862,0.8765492420062322,0.5804415552019787,0.8976958148664392,0.9624948393788837
8183,0.8462707577785457,1.0,1.0,0.999999999999862,0.9473047358622434,0.528668835757903,0.8683400340388425,0.9624948393788837
8184,0.7807474507931103,1.0,1.0,0.999999999999862,0.9744519376633216,0.4777415000498106,0.8345908951164449,0.9624948393788837
8185,0.44151886964043335,1.0,1.0,0.999999999999862,0.9780993194687366,0.1948312996140964,0.5169894519065709,0.5867344148830766
8186,0.38097773239702903,1.0,1.0,0.999999999999862,0.9050243685834152,0.1116724643764379,0.3594157744491555,0.2667850697082998
8187,0.8282727875420749,1.0,1.0,0.999999999999862,0.9945555424886232,0.5302117819859916,0.8693077644252148,0.9624948393788837
8188,0.9920572000690875,1.0,1.0,0.999999999999862,0.9801656015597368,0.8573468233630036,0.9893518944771454,0.9624948393788837
8189,0.2368316987215714,1.0,1.0,0.8435098719334706,0.6632441263574578,0.0450068322742163,0.1924496368840489,0.22280196498547994
8190,0.1782399426786806,1.0,1.0,0.999999999999862,3.052019330416735e-05,0.1045603915019408,0.3436781111134352,0.28782788417307664
