"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"705","1","yule-walker","1","21.2340425531915","1.20216187272575","8.13135425571143","-0.0165524416300088","0.67070221207034","0.64076604953128","-61.5201505951127","4.93715709992681e-06","0.000177585280267307"
"706","0","burg","1","24.3414634146341","0.866805747656336","7.69791860054589","-0.0209984563353261","0.607178665372071","0.57146763495135","-38.128693261238","3.43673254252774e-05","0.000351763822162512"
"707","0","burg","1","22.4269662921348","1.45376529052047","8.67902045170039","0.0951183474256478","0.720344966327109","0.694921781447755","12.9936725324329","8.18180358352905e-07","0.000136111334178876"
"708","0","burg","1","21.0105263157895","1.02380772931941","9.92372319627992","-0.239458697642343","0.514826109199468","0.470719391853965","-4.17071573995871","0.000350648219649807","0.00125142119789367"
"709","0","yule-walker","1","23.4823529411765","0.824412369396894","6.67987971361732","-0.073061119956371","0.467479258273047","0.419068281752415","-11.4251053873318","0.000976566474099716","0.00268140163124579"
"710","0","burg","1","20.1616161616162","1.04633370330128","8.68220567435562","-0.191014463144599","0.561285102995518","0.521401930540565","-5.15998806138571","0.000115879389143814","0.000623678090117406"
"711","1","burg","1","25.9220779220779","1.06956766965661","6.79897227835288","-0.0650823957348731","0.582149098498142","0.544162652907064","-15.67805244788","6.78007937636727e-05","0.000478958374896005"
"712","0","burg","1","23.2093023255814","1.0479030695235","8.26694999055725","-0.0666020431172019","0.572878776224536","0.53404957406313","-14.521228252375","8.63103095056772e-05","0.000534450046752944"
"713","1","default","1","24","0.821590990660476","6.78804936891788","0.151796277956003","0.49851091048508","0.452920993256451","5.53522265127629","0.000504517665604887","0.00162067994090873"
"714","0","burg","1","20.3673469387755","0.878349641468713","9.97477985063856","-0.172769734038202","0.715326714562677","0.689447324977466","-5.35837426855675","9.94978851309725e-07","0.000136298472782154"
"715","0","burg","1","23.2093023255814","0.839663355066105","7.68611167979117","-0.248504659060684","0.47892589496449","0.431555521779444","-3.35888598033338","0.000768943453941073","0.00222408459469366"
"716","0","default","1","24","1.12729518115503","6.47636308875527","-0.252770472151564","0.631266678931528","0.597745467925303","-3.9361462993077","1.71331112405193e-05","0.000269082775958171"
"717","0","default","1","24","0.854876331261001","6.69407170229045","0.00332460332185661","0.456532131289173","0.40712596140637","275.587440882846","0.00122155379620681","0.00320701968024891"
"718","0","burg","1","20.7916666666667","0.945247493692842","9.73984795612589","-0.0959959797278871","0.500690977085489","0.455299247729625","-10.0171293680993","0.000480909721043421","0.00156852485663216"
"719","0","burg","1","21.4623655913979","1.07600512940545","7.84217701269012","0.115623814601714","0.513166002777593","0.468908366666466","9.5261181982881","0.000364074185970398","0.00128511890564913"
"720","1","yule-walker","2","26.6133333333333,21.0105263157895","0.450804692332851,0.7668379459751","5.82077430519612,9.36173294112784","-0.0723488957653683","0.801926363058418","0.762311635670102","-12.0440919139659","8.38374077050119e-07","0.000136111334178876"
"721","0","yule-walker","1","22.6818181818182","1.05731581755151","7.40306652764702","-0.150055909871777","0.678608917822904","0.649391546715895","-5.8350864617918","3.77895779657411e-06","0.000173734257853069"
"722","0","burg","1","21.4623655913979","0.982322309436277","8.80197001580843","-0.0596317172527667","0.627373542414177","0.593498409906375","-15.7060378537372","1.92313851833381e-05","0.000283231004172873"
"723","0","burg","1","20.1616161616162","0.65901980341247","9.76306635108423","-0.159512119820113","0.484731587217231","0.43788900423698","-4.26718919144746","0.000679780526910978","0.0020183507331086"
"724","0","burg","1","26.2631578947368","0.572857148751998","5.53566677263412","0.0565831806665738","0.35377708609605","0.295029548468418","14.9815534624121","0.00820740540286413","0.0173371470275964"
"725","0","yule-walker","1","22.9425287356322","1.0158781646459","7.37353570672335","0.0937544647822079","0.583736043396447","0.545893865523397","9.75832053349274","6.50214854314157e-05","0.000469808420747223"
"726","0","burg","1","23.2093023255814","0.918105098216526","8.25691586706989","0.0778166607733773","0.436719957749824","0.385512681181626","13.3308857888299","0.00181120664449552","0.00445780616415338"
"727","0","burg","1","22.1777777777778","1.0690280699309","9.38152655332406","0.0764934823224563","0.712093931897047","0.685920652978597","11.9290939074476","1.12657212980594e-06","0.000141522556015454"
"728","0","burg","1","20.5773195876289","1.15347480256689","8.98171659837943","0.135225922302393","0.651574269853417","0.619899203476455","7.36901665057083","9.18781848890937e-06","0.000214940191097293"
"729","0","burg","1","22.6818181818182","1.13587086788321","8.17192731659353","0.0717168915573439","0.667692028569545","0.637482212984958","13.999870504497","5.45692961595456e-06","0.000180303303706685"
"730","1","burg","1","21.695652173913","0.891484756303563","9.21499530992885","0.091535629762263","0.51979930674842","0.476144698271004","9.69035927906694","0.000313076600680251","0.00115663225976082"
"731","0","burg","1","22.9425287356322","0.864383784890623","6.99067009207941","-0.0301707435143943","0.488412596242781","0.44190465044667","-27.9701745756436","0.000628229420225335","0.00190700982714747"
"732","0","burg","1","21.4623655913979","1.07205647172267","8.76278408014783","0.0529768545157709","0.601005597626324","0.564733379228717","18.3807463880674","4.07976202841942e-05","0.000376183163628704"
"733","0","burg","1","24.0481927710843","0.735378495780313","5.81797653382788","0.142978691683806","0.585987862373935","0.54835039531702","4.78534389591933","6.12553194503374e-05","0.00045644798398165"
"734","0","burg","1","21.0105263157895","0.834939609934761","9.57251903654879","0.00177478250991352","0.446129491465535","0.395777627053311","505.00951472331","0.00150484113378613","0.00380202408738284"
"735","0","burg","1","23.2093023255814","1.01746914051653","7.93596519266271","0.170257958948938","0.641277881705175","0.608666780042009","5.19611571119731","1.26572602623387e-05","0.000243926795636698"
"736","0","burg","1","24.3414634146341","0.86930448157345","6.50529053431258","-0.0522640752932551","0.442286953998542","0.391585767998409","-17.6650184960004","0.00162374878722149","0.00406274990617521"
"737","0","burg","1","22.6818181818182","0.83254000843165","7.53393225370364","0.018909660920166","0.473658356921824","0.42580911664199","45.5443802670041","0.000858904841082198","0.0024283427794238"
"738","1","burg","1","22.9425287356322","0.951528854785183","8.6584044717806","-0.0518473291872645","0.451102928669783","0.401203194912491","-20.0817512791366","0.00136269935215272","0.00351664348942637"
"739","0","burg","1","24.0481927710843","0.874875256639147","7.61925643246832","-0.0995602785902174","0.537708250384911","0.49568172769263","-9.05263643756237","0.000206099800121651","0.00087219551469171"
"740","0","burg","1","23.4823529411765","1.08077515696401","5.82240112709581","-0.0277412276815494","0.601673646530933","0.565462159851927","-35.2214510581135","4.00524830663773e-05","0.000375023249685181"
"741","1","default","1","24","0.869139012005068","8.0940197043079","0.0154892063421132","0.536579900697184","0.494450800760564","56.3717154375735","0.000211701300201539","0.000886507994827334"
"742","1","yule-walker","1","21.9340659340659","1.01658376513792","8.96593683776953","-0.194455247729315","0.687485702316098","0.659075311617561","-4.45810998902442","2.77695475947581e-06","0.000165294926159274"
"743","0","burg","1","23.4823529411765","0.760900359865428","9.33659579252966","-0.00478153288173535","0.40374610652193","0.349541207114833","-177.43932674099","0.00338644095304075","0.0077034598567806"
"744","1","burg","1","21.0105263157895","0.928815595782484","8.8991731009051","0.123491532364079","0.542244204831537","0.500630041634404","7.21883688271358","0.000184915094053273","0.000815681932303807"
"745","0","burg","1","25.2658227848101","0.818635059024743","6.54904530365944","0.0640570108794571","0.326352915469677","0.265112271421466","16.2914537324726","0.0129645300886496","0.0267696264477588"
"746","0","burg","1","22.4269662921348","1.17342390216187","8.69198912590783","0.0213451192727307","0.72012388416489","0.694680600907153","46.35820861134","8.25323514419551e-07","0.000136111334178876"
"747","0","burg","1","21.9340659340659","1.08265969387673","7.4771583440094","-0.170174078355742","0.554102168989973","0.513566002534516","-6.09281986787416","0.000138544394162055","0.000686483837625025"
"748","0","burg","1","21.0105263157895","0.828466893340181","8.73572625097218","0.0713642456409656","0.577085017074679","0.538638200445104","11.2549755996333","7.74076327869633e-05","0.000510604437908729"
"749","1","yule-walker","1","22.4269662921348","1.2409197258069","8.65556087930558","-0.102097443010977","0.655718001289113","0.624419637769941","-10.9048259619755","8.05485026078578e-06","0.000203920259766729"
"750","0","burg","1","23.4823529411765","0.920497722459204","8.7272560550021","0.0643112260817449","0.595697446344295","0.558942668739231","14.9900864657621","4.71814548985705e-05","0.000405338959609712"
"751","0","default","1","24","0.846226972793539","6.42884569570694","-0.0319489915916758","0.440921543620351","0.39009622940402","-27.9936136375697","0.00166801645819481","0.00415653241513783"
"752","1","default","1","24","0.840927812077151","8.58914786415568","-0.118741868224274","0.551874219627417","0.511135512320819","-7.09373434425933","0.000146352188898469","0.000709414391170475"
"753","0","burg","1","21.695652173913","0.854632164196382","8.76874551863461","-0.295606033475238","0.562085684661675","0.522275292358191","-2.81233465610447","0.000113574430223862","0.0006159755403398"
"754","0","burg","1","21.4623655913979","0.988920555076296","8.20609796665367","0.0741339444969587","0.589333324996499","0.551999990905272","12.079756176552","5.60252858661237e-05","0.000435359756738733"
"755","0","burg","1","23.4823529411765","0.796428403561215","6.91561318799045","0.0521710880176139","0.462087105324747","0.413185933081542","15.6178721851508","0.0010910169728503","0.00293520842843772"
"756","1","burg","1","21.2340425531915","0.608447336842848","8.93232195720366","-0.00319240921927397","0.257941085994997","0.190481184721815","-258.803411565826","0.0375683611939118","0.0756663870975061"
"757","0","burg","1","22.4269662921348","0.828693488672905","7.79520814933939","-0.23664910463801","0.430498665181774","0.378725816561936","-3.70189516483241","0.00204381795277309","0.00493556617428904"
"758","0","burg","1","22.9425287356322","0.970898882233051","5.9899585409646","0.178998618964471","0.532438243934621","0.48993262974686","5.28125924017912","0.000233468768193079","0.000944452945764883"
"759","1","default","1","24","1.03481732348789","7.3286357325442","0.049338735786265","0.565368424632707","0.525856463235681","19.8963280219017","0.00010455240182905","0.000589175645318401"
"760","0","burg","1","21.695652173913","1.16959994214602","8.42105706600909","-0.03050667958012","0.608692519392295","0.573119112064322","-36.4387827325738","3.29381842099075e-05","0.000344902452459764"
"761","1","default","1","24","0.891955910830331","8.20223161489577","-0.0854129853381285","0.457939046986789","0.408660778531042","-11.046213438345","0.00118721497876351","0.00313837535185697"
"762","0","burg","1","23.4823529411765","0.866056588642984","8.02963896625203","-0.178803726158636","0.366897141954685","0.309342336677838","-5.58767687185647","0.00654963374406381","0.0140550080344717"
"763","0","burg","1","24.95","1.00766860241124","6.8561917768465","0.0621109976097828","0.617044815923409","0.582230708280082","15.1346833850145","2.59793022434618e-05","0.000313381209209431"
"764","0","burg","1","22.6818181818182","1.02332995885517","6.89857988720077","-0.0873047769294234","0.577400902256968","0.538982802462147","-10.8803915364706","7.6774009198477e-05","0.000509111466833402"
"765","0","burg","1","20.5773195876289","0.662414029782716","8.52635985863619","0.0304329188517587","0.347611160898957","0.288303084617044","26.9584892196755","0.00911111962936961","0.0191611348672337"
"766","0","burg","1","22.4269662921348","0.809682872525984","7.77344056256361","-0.0866125369496973","0.560306891669275","0.520334790911936","-9.01001755106413","0.000118753452547971","0.000631331486166778"
