"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"257","0.0081793502072407","0.0172924951527288","23.2093023255814","7.62632384306955","0.85462511669213","0.0118437429175653","0.0280060130469741","26","7","1.12994303848061","0.0846445506408674","0.191028098941249","24.6181172291297","5.8205123750882","0.249117195097111","0.000666565110560069","0.0014819144298801","24.6091398515704","6.8403256719159","-0.145189291660681","0.956053922914305","0.956053922914305"
"258","0.00185159361302512","0.00453933222119421","26.2631578947368","5.67516833576916","0.857832125804773","0.00301976615913268","0.00867499614803987","28","5","0.893431180489181","0.0400161504421354","0.107166980294953","26.6026871401152","5.1540916605611","0.672872109856901","2.98818849813198e-05","7.90316979140963e-05","26.955281678284","5.28670952234748","-0.0423642341521205","0.996371892832475","0.996371892832475"
"259","0.000148762005647951","0.000713782303673257","24.3414634146341","7.80025132035937","0.795846219451639","0.000118447164399673","0.000799778287641277","26","8","0.903098910836072","0.0112080258659708","0.05973418475748","24.7942754919499","6.537969622507","0.478571723804842","5.39153026668515e-08","3.19326661028261e-07","25.0452463021947","7.44673331224768","-0.0315996524092705","0.886749408790573","0.886749408790573"
"260","2.28223587267484e-05","0.000299843204775139","22.1777777777778","7.91294163628212","1.00759840565355","0.000499885700757051","0.00215189711905747","22","9","0.805043355943268","0.00765784498787636","0.0572550395641383","22.4635332252836","7.165335108964","0.611946639387874","2.55433756368717e-08","1.7423857869626e-07","22.2137703343538","8.03151021458334","-0.121004378152784","1.05458115718431","1.05458115718431"
"261","0.00190020274147407","0.00464143317409397","24","7.1669511879988","0.987166167751648","0.0180863929339791","0.041170937705393","24","7","0.860190854946534","0.0612871290788819","0.146579476707191","24.4444444444444","6.0038184539753","0.903054290118487","0.000209557399912685","0.000488137432827126","24.1481481481481","6.72986038489916","-0.0596097197393625","1.12493455277294","1.12493455277294"
"262","0.00534053962732894","0.0116427722418333","22.1777777777778","8.06190549183374","0.517868731630103","0.0222237719556643","0.0495071774463451","24","8","0.380742990306945","0.15086770101996","0.317816939161491","22.3188405797101","7.2715438740043","0.561132135395927","0.00128326936812706","0.00278366457294373","22.8322061191626","7.78272268907885","0.0567881090528785","0.541536356631798","0.541536356631798"
"263","0.00672468701516671","0.0144028421828372","22.9425287356322","7.05107718333236","0.857141383963183","0.0709541395803234","0.148222560226287","24","7","0.851147316245404","0.119935668624669","0.257870713017994","23.5314091680815","6.4860446724837","0.53292457938588","0.00334662486897508","0.00704107904265744","23.4913126345712","6.84879274801215","0.0205537839515676","0.943078951072952","0.943078951072952"
"264","9.65456086238214e-05","0.000565602196872643","24","7.53164255150468","1.18808502659021","0.000159780931005087","0.000986911247715177","26","7","0.917284513411495","0.00674270680625433","0.0572550395641383","25.1542649727768","5.7213971682791","1.05854805000273","2.99743337928149e-08","1.99032760908465e-07","25.0514216575923","6.76777907401281","0.0779367045370899","1.36066301005435","1.36066301005435"
"265","0.000638466634524493","0.00192948514513295","21.4623655913979","8.63119605316128","0.840263342423544","0.000499885700757051","0.00215189711905747","24","7","0.644504364275981","0.0442638004250504","0.114911216056725","22.6101141924959","7.1971977911816","0.40019141596945","2.57724644714408e-06","8.65138115859039e-06","22.6908265946313","7.64671280846065","0.0159864786193933","0.873936775354154","0.873936775354154"
"266","7.34298118709731e-06","0.000199049811797469","22.6818181818182","8.35065978267815","1.05586866466631","0.00111232357877845","0.00392908364104011","24","8","0.940023949615425","0.00586997722188387","0.0572550395641383","22.684124386252","7.8245004508755","0.85790926939838","1.47215389878497e-08","1.13767689241497e-07","23.1219808560234","8.06501304100571","0.0708587662219033","1.13231789790126","1.13231789790126"
"267","5.87708962385136e-07","0.000132901629238772","23.7619047619048","7.84444070950856","1.03204151618135","8.71530659140061e-07","6.86244613496111e-05","26","7","1.0499188018416","0.000894580997926608","0.0572550395641383","25.0632911392405","6.2107012937717","0.803744716809744","3.02424751907893e-13","6.75015598972095e-11","24.9417319670484","7.0395679976031","-0.0149002015039645","1.17696318705726","1.17696318705726"
"268","0.00767585904999457","0.0162865670485775","22.6818181818182","7.35425473845576","0.684416767937052","0.0488599884546946","0.103692674988741","26","6","0.445690960927739","0.11653053061924","0.251616255756958","23.6115843270869","6.1239193058475","0.398712657002002","0.00268427240305436","0.00569667318135474","24.0978008363017","6.53726093616533","0.0302406564717141","0.744031471293934","0.744031471293934"
"269","0.00034144487759824","0.0012308755501018","22.1777777777778","8.3420930230849","1.0009226652631","0.000378968167437612","0.00177253586266423","24","7","0.949096267066207","0.0203994213038103","0.0729071526226244","23.2941176470588","6.7264443583495","0.608712494587761","5.69724338483901e-07","2.31407123673396e-06","23.1572984749455","7.37657358134356","-0.00475974593728143","1.08220197647121","1.08220197647121"
"270","4.14812523302777e-05","0.000377445426117177","21.4623655913979","8.57787870574219","1.06723496521095","3.36299215085765e-05","0.000394717388598316","24","7","1.04446947560097","0.00693093393464839","0.0572550395641383","22.9090909090909","7.1001294151025","0.871604140156942","3.36453265248338e-09","3.6891805400037e-08","22.7904855001629","7.59617795078552","0.18065282578477","1.16747288367972","1.16747288367972"
"271","0.00090547498877025","0.00252520884881354","22.1777777777778","8.19211759500632","0.896157933762968","0.000285757455926234","0.00145128215300271","24","7","0.732654422118451","0.0298404559640626","0.0890233589370137","24.0207972270364","6.2882728600376","0.866537258674923","1.49895678547285e-06","5.34197001237651e-06","23.3995250016047","7.19080142022944","0.0418693218589587","1.00934845389686","1.00934845389686"
"272","0.0208679756155086","0.0424318332970895","21.9340659340659","7.69494573850271","0.598435505722529","0.511214203886076","1","26","6","0.663142729495561","0.355408726543287","0.717707444554295","22.833607907743","7.2169562926072","0.428380539166049","0.0838500819803988","0.168746391588647","23.5892246139363","7.06795059779865","0.0543988824169735","0.634454914161946","0.634454914161946"
"273","0.00720408327607502","0.0153471404776748","21.695652173913","8.36255025252253","0.842407025769263","0.143867005356704","0.293426484512959","24","7","0.832436664607905","0.152773327509241","0.321271523070206","22.9090909090909","6.949988439747","0.498285216539984","0.00760640632415965","0.0157384778070756","22.8682476943346","7.46654249173278","0.00755933321611765","0.901809620158615","0.901809620158615"
"274","0.000198103142739714","0.000850952254657553","20.1616161616162","9.63833542884395","0.78194387929832","0.000856306984922162","0.00319995136368521","22","8","0.719111051344563","0.0152858201890835","0.0651499283894474","22.7586206896552","7.0367556819582","0.332123226619802","5.60629911827704e-07","2.28531973975029e-06","21.6400789504238","8.28013683457836","-0.0171960036930123","0.858467953332738","0.858467953332738"
"275","0.000205390763729829","0.000870400622894831","20.5773195876289","9.34141837063584","0.97654513047343","0.000214285737072691","0.00120048031973496","22","8","0.834535088179468","0.00772197413347409","0.0572550395641383","23.0615640599002","6.9151837410609","1.16608044299367","8.85260745819849e-08","4.80592017017547e-07","21.8796278825097","8.14186179248271","0.217193770726717","1.09572798605093","1.09572798605093"
"276","0.00125753120043082","0.00328422878148556","23.4823529411765","6.70339883098912","0.823640836752956","0.00763537596920524","0.0189651663417915","24","7","0.756811927628572","0.0334691494849758","0.0955169791237894","23.7735849056604","6.0389481894897","0.659010040836528","4.10418512941657e-05","0.000105914454952686","23.751979282279","6.58094061778038","0.000991065738031969","0.924385881155698","0.924385881155698"
"277","0.00621647431530326","0.0134091335532857","22.1777777777778","7.79569649698892","0.803756633545189","0.121140507684302","0.248035437519046","24","7","0.564147447409865","0.151496850697097","0.318873607023989","22.7586206896552","7.2385112668223","0.275748577061859","0.00585137051600293","0.0121599553532895","22.9787994891443","7.36233002139841","-0.0864421214946564","0.855326986104576","0.855326986104576"
"278","0.000154681286457015","0.000729271412892135","24","7.40910960142983","0.893231651608595","0.000378968167437612","0.00177253586266423","24","8","0.956756050051552","0.00855189020237279","0.0572550395641383","24.104347826087","6.0980761497762","0.594215855937522","1.26173289483056e-07","6.42103254366696e-07","24.0347826086957","7.17328606491399","-0.105703680102924","1.00955708554831","1.00955708554831"
"279","0.000309378228266821","0.00114736489380084","24","6.86450087960163","1.07345114172264","0.000285757455926234","0.00145128215300271","24","8","1.13542620884155","0.00937227087909187","0.0572550395641383","25.0632911392405","5.7713611274221","0.56805690214526","1.99316201210387e-07","9.43732013306755e-07","24.3544303797468","6.89861118712903","-0.0208057578901578","1.21849887907965","1.21849887907965"
"280","0.0113808601159697","0.0236460837647407","22.9425287356322","7.06833617948124","0.705266273506874","0.0589789416030357","0.124035629028466","24","7","0.649839109950829","0.209085734266318","0.431460450405113","22.7586206896552","7.9558852467692","0.166698925596961","0.00690810273802045","0.014314344670577","23.2337164750958","7.35111419334729","-0.0206455918307149","0.757537677998688","0.757537677998688"
"281","1.05219131887324e-05","0.000227747038717152","23.4823529411765","7.99534784192263","1.00423425197146","5.77160035618108e-07","6.14000037891604e-05","24","8","0.883509820644406","0.00315649489300707","0.0572550395641383","24.4444444444444","5.9759138858386","0.858542707641185","1.01864072732383e-11","5.7227007153024e-10","23.9755991285403","7.34818733797026","-0.117194633758887","1.12516033917296","1.12516033917296"
"282","3.50405470450621e-06","0.000172016143540614","21.0105263157895","10.0349062563418","0.778465784748287","1.21948407725852e-05","0.000227092006938272","22","10","0.620240237097632","0.00425881798216665","0.0572550395641383","22.176","8.3774517433407","0.649286127480118","8.3822726537619e-11","2.4799623235982e-09","21.7288421052632","9.49409696433995","0.135394395814327","0.812475196046318","0.812475196046318"
"283","1.90079308293178e-07","0.000111811357819516","23.7619047619048","7.35369876442191","1.14492557622095","4.13688528375217e-06","0.000131329691547688","24","8","1.09042975716838","0.00209765125531081","0.0572550395641383","23.3726812816189","7.2919485093963","1.06207009390881","1.01330055457538e-12","1.36932507375051e-10","23.7115286811746","7.54640859546047","0.0984256936243985","1.27445179753886","1.27445179753886"
"284","0.00315633930447845","0.00724429493798129","23.2093023255814","8.34102976044876","0.776307018007292","0.0222237719556643","0.0495071774463451","24","7","0.760106940865628","0.0583680898079602","0.141727905782192","24.5309734513274","7.0118799099132","0.429850432133249","0.000369956005494831","0.000841382773470165","23.9134252589696","7.46395173221604","0.054330176975693","0.858760421994254","0.858760421994254"
"285","0.00937456568218642","0.019694465718879","22.9425287356322","7.1792623110542","0.631697220350576","0.121140507684302","0.248035437519046","22","8","0.609117539314539","0.201643770544856","0.416791588559024","22.9850746268657","7.1209968248108","0.37977696855463","0.0101923684446442","0.020984905177361","22.642534454166","7.44305922109322","-0.0498121235711864","0.681749235951563","0.681749235951563"
"286","0.00048057315435468","0.00156823134593372","21.9340659340659","8.12485753260932","0.854189793474269","0.0180863929339791","0.041170937705393","22","8","0.904461269524094","0.0331986181261434","0.094988893064788","23.1385642737897","7.2454829198356","0.508845421738913","3.73495595746842e-05","9.70370474790445e-05","22.3575434026185","7.80588002384733","-0.132756659963746","0.914873083942806","0.914873083942806"
"287","6.84642738576491e-05","0.000481126309611027","24","6.22198474238838","1.08302966260057","8.57102259918609e-06","0.000187549728647398","22","8","1.06823835014858","0.0055602619470464","0.0572550395641383","22.7586206896552","7.4011803327142","0.824442368288678","1.23075905023029e-09","1.75072411128064e-08","22.9195402298851","7.24710063775937","-0.0364371755486564","1.24274729062782","1.24274729062782"
