"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2654","30.9110625498442","0.747008953481231","74","6.64263942636368","21.6224648985959","0.0308214068535951","25","24","0.260416666666667","0.0907312536167062"
"2655","29.6597112356011","0.5116285026489","34","7.7379948715206","24.7058823529412","0.0104103898807273","25","24","0.260416666666667","0.0584096531205625"
"2656","29.9051824122001","0.611504632002427","34","7.2973553696855","24.7058823529412","0.0161298699732731","25","24","0.260416666666667","0.0662668097639536"
"2657","30.3523945254486","0.973815707125078","43","8.72394444785614","23.9378238341969","0.00389617277997278","25","24","0.260416666666667","0.0572550395641383"
"2658","30.1223735137294","0.544306391354967","44","7.84440878678011","23.855421686747","0.00936421811568133","25","24","0.260416666666667","0.0572550395641383"
"2659","30.4189638133702","0.490387317468048","51","5.99974325230397","23.2941176470588","0.057839106139511","25","24","0.260416666666667","0.140796266162393"
"2660","34.4324451366679","0.291528637854119","27","8.4986924034554","25.3382084095064","0.00487819129045486","25","24","0.260416666666667","0.0572550395641383"
"2661","30.0061672093198","0.443712410861616","38","8.07380851533615","24.3585237258348","0.00745152737338628","25","24","0.260416666666667","0.0572550395641383"
"2662","30.3683226390657","0.627847003274166","41","7.88009887308764","24.104347826087","0.00903732832627313","25","24","0.260416666666667","0.0572550395641383"
"2663","31.016719466478","0.285249196891106","42","6.72332107474642","24.0207972270364","0.0284652833034433","25","24","0.260416666666667","0.0865187389579119"
"2664","30.0835486964459","0.68164525822355","61","8.42104196831473","22.5365853658537","0.0052710832686963","25","24","0.260416666666667","0.0572550395641383"
"2665","30.33040927956","0.733531091562784","38","8.40169763503785","24.3585237258348","0.005373775876651","25","24","0.260416666666667","0.0572550395641383"
"2666","31.2834620075401","0.951602283848659","37","7.45992226246073","24.4444444444444","0.0137257320767266","25","24","0.260416666666667","0.063471804139852"
"2667","30.2653548080426","0.515595762146577","82","5.15979744414369","21.0958904109589","0.129098150042831","25","24","0.260416666666667","0.275556350144783"
"2668","29.975067061463","0.876657482314782","60","6.98716294201886","22.6101141924959","0.0219340360874554","25","24","0.260416666666667","0.0753783468380195"
"2669","30.0791271923793","0.561848880821214","50","6.94996631750649","23.3726812816189","0.0227561370195564","25","24","0.260416666666667","0.0765792494752466"
"2670","30.362091670947","0.730987252220891","62","8.5831789637868","22.4635332252836","0.00448383027094457","25","24","0.260416666666667","0.0572550395641383"
"2671","30.3868324125377","0.749097841344197","64","6.34357969283765","22.3188405797101","0.0413498512168775","25","24","0.260416666666667","0.109710403865422"
"2672","30.7332984432952","1.04317253177008","52","9.68093626718988","23.21608040201","0.00149803550849881","25","24","0.260416666666667","0.0572550395641383"
"2673","30.2155483608081","0.54081707881543","53","7.23509617561978","23.1385642737897","0.0171574548750131","25","24","0.260416666666667","0.0675512931466715"
"2674","29.9270209467379","0.544496685574203","43","9.05950344462823","23.9378238341969","0.00278700817806843","25","24","0.260416666666667","0.0572550395641383"
"2675","29.7572128714956","0.755245660582896","37","8.55814316996411","24.4444444444444","0.00459725273306799","25","24","0.260416666666667","0.0572550395641383"
"2676","34.1556617059082","0.136728245180389","20","5.90787883282825","26.0037523452158","0.0632318927196093","25","24","0.260416666666667","0.150094195098624"
"2677","30.1341944646639","1.15644871974905","29","7.76011694270809","25.1542649727768","0.0101837346126656","25","24","0.260416666666667","0.0578782985109784"
"2678","31.8207739177261","0.520948182797095","57","5.56281440537411","22.833607907743","0.0881577208544844","25","24","0.260416666666667","0.197574452833896"
"2679","30.6730722275424","0.439439649046155","19","6.849930834846","26.1016949152542","0.0251212513643","25","24","0.260416666666667","0.0804992575635356"
"2680","30.4123007316614","0.422065651780709","32","6.44551215230706","24.8833034111311","0.0374155043370341","25","24","0.260416666666667","0.102508231060367"
"2681","30.9200558179116","0.230330820331366","47","7.00068877286306","23.6115843270869","0.0216424367012927","25","24","0.260416666666667","0.0750255692420776"
"2682","30.8662412786313","0.841141635825349","26","8.18857185058173","25.4311926605505","0.00664619057976745","25","24","0.260416666666667","0.0572550395641383"
"2683","30.0957759777124","0.417613535748976","54","8.23334630502058","23.0615640599002","0.00635606300720615","25","24","0.260416666666667","0.0572550395641383"
"2684","31.2782267874545","0.315833191915864","42","7.80702053244884","24.0207972270364","0.00971929033284991","25","24","0.260416666666667","0.0572550395641383"
"2685","29.9948238665124","0.430354167493959","42","6.64367466563808","24.0207972270364","0.0307899914517364","25","24","0.260416666666667","0.0906921692245549"
"2686","30.2941439413092","1.1186778054281","48","9.42528181727389","23.5314091680815","0.00193401825033079","25","24","0.260416666666667","0.0572550395641383"
"2687","30.9412668107605","0.544935158835959","61","6.98513390223954","22.5365853658537","0.0219781135173197","25","24","0.260416666666667","0.0753783468380195"
"2688","30.5409450420136","0.167247214225972","50","6.29354300923393","23.3726812816189","0.0434266853167794","25","24","0.260416666666667","0.113237771360572"
"2689","30.1194048078982","0.725638308597626","51","5.23857573139484","23.2941176470588","0.119906163034223","25","24","0.260416666666667","0.25786271620263"
"2690","29.0783428061806","0.631123731774805","49","5.21994834583864","23.4517766497462","0.122022910472044","25","24","0.260416666666667","0.261739404701939"
"2691","30.0767058500297","0.595331405611713","54","6.80477886850583","23.0615640599002","0.0262667870178699","25","24","0.260416666666667","0.0825739925113798"
"2692","32.5404526792463","0.486065741727057","38","6.62841599247127","24.3585237258348","0.031256240588319","25","24","0.260416666666667","0.0916561140485185"
"2693","30.3350985372764","0.41849399700661","48","7.48438196422002","23.5314091680815","0.0133962163785264","25","24","0.260416666666667","0.0628280635488032"
"2694","29.9484202829177","0.675507861030946","59","7.27750814106747","22.684124386252","0.0164506379637613","25","24","0.260416666666667","0.06657369071"
"2695","29.82148850982","1.0640525961234","39","8.10191751817127","24.2732049036778","0.0072457076837501","25","24","0.260416666666667","0.0572550395641383"
"2696","30.0138973074382","0.895088332820206","32","7.13796065421152","24.8833034111311","0.0188917382145556","25","24","0.260416666666667","0.0706848206848421"
"2697","32.1567794387372","0.886424512498567","41","9.24734813997813","24.104347826087","0.00231024347523823","25","24","0.260416666666667","0.0572550395641383"
"2698","30.5650772583023","1.12799103804694","21","8.40897356430704","25.9065420560748","0.0053349183334922","25","24","0.260416666666667","0.0572550395641383"
"2699","30.645335059025","0.311492043502735","37","5.88947667448523","24.4444444444444","0.0643692168339401","25","24","0.260416666666667","0.152284749804958"
"2700","30.5248679495353","0.644774237799623","31","7.8460652158912","24.972972972973","0.00934878944504158","25","24","0.260416666666667","0.0572550395641383"
"2701","30.0325389034142","0.501773245154085","48","7.03311309855677","23.5314091680815","0.0209589363484479","25","24","0.260416666666667","0.0737244245738606"
"2702","30.5112611525481","0.50792908719644","49","7.32306624131605","23.4517766497462","0.01572354477864","25","24","0.260416666666667","0.0657526837180731"
"2703","29.6365942081088","0.893712072895356","54","5.26171292207277","23.0615640599002","0.117324659177498","25","24","0.260416666666667","0.253036658467971"
"2704","30.2344423931647","0.545123761626303","37","8.0397794963178","24.4444444444444","0.00770850400544598","25","24","0.260416666666667","0.0572550395641383"
"2705","30.703175928","0.823363609024648","59","7.95870453120635","22.684124386252","0.00835688991893302","25","24","0.260416666666667","0.0572550395641383"
"2706","30.1081807666013","0.848511537034473","49","7.86017043087072","23.4517766497462","0.00921842866814127","25","24","0.260416666666667","0.0572550395641383"
"2707","29.3287450943727","0.378111722339596","49","6.4846945623481","23.4517766497462","0.0360029487165641","25","24","0.260416666666667","0.10009241227233"
"2708","30.34377140845","0.751008745989443","50","8.1586698889342","23.3726812816189","0.00684726237897004","25","24","0.260416666666667","0.0572550395641383"
"2709","30.0941627147395","0.905877081009031","46","6.65452800918966","23.6923076923077","0.0304625278647626","25","24","0.260416666666667","0.0900991655272482"
"2710","32.2429083704467","0.0735292960987919","49","4.98599838736587","23.4517766497462","0.151727797138076","25","24","0.260416666666667","0.319292502394941"
"2711","30.4512434091167","0.627238809390563","25","4.10443472216137","25.524861878453","0.329202082193555","25","24","0.260416666666667","0.667076154394235"
"2712","31.0936483903519","0.513985422135392","56","7.95892394069266","22.9090909090909","0.00835506390041052","25","24","0.260416666666667","0.0572550395641383"
"2713","30.1274145773834","0.643904676420315","59","10.2053035567986","22.684124386252","0.000886991730079556","25","24","0.260416666666667","0.0572550395641383"
"2714","30.8585183652038","0.620542789655042","57","7.35119157526122","22.833607907743","0.0152906881930033","25","24","0.260416666666667","0.0651499283894474"
"2715","30.3886041401707","0.749169412056724","65","9.17929563304598","22.247191011236","0.00247274138746401","25","24","0.260416666666667","0.0572550395641383"
"2716","30.4631539308161","0.82767473995894","55","6.46808536195801","22.9850746268657","0.0365952134422634","25","24","0.260416666666667","0.101119683454721"
"2717","31.2182724875732","0.656067579704364","33","8.36201929178632","24.7942754919499","0.00559070127386585","25","24","0.260416666666667","0.0572550395641383"
"2718","30.4185857653171","0.549416293814723","21","5.50721948788113","25.9065420560748","0.0929657268944624","25","24","0.260416666666667","0.20636121397217"
"2719","30.0998630039528","0.649044810611253","69","6.5495419474427","21.9651347068146","0.0337793824745368","25","24","0.260416666666667","0.0961006613784831"
"2720","30.5941071652151","0.784167913829833","29","6.99170967982981","25.1542649727768","0.0218355832300154","25","24","0.260416666666667","0.07532108737501"
"2721","30.0899064265401","0.785986538067917","50","7.87422653422798","23.3726812816189","0.00909032213389427","25","24","0.260416666666667","0.0572550395641383"
"2722","30.3693240625123","0.90494954244649","21","6.96133172239089","25.9065420560748","0.0225017633466599","25","24","0.260416666666667","0.0761852836727464"
"2723","30.1884616326946","0.513569156063813","55","6.91199688934521","22.9850746268657","0.0236267364095927","25","24","0.260416666666667","0.077966759294746"
"2724","30.1795687577673","0.945578459324341","74","8.42275195687728","21.6224648985959","0.00526210022773033","25","24","0.260416666666667","0.0572550395641383"
"2725","30.3104715197167","0.438854421690615","65","7.62197594960899","22.247191011236","0.0116838486521732","25","24","0.260416666666667","0.0604504862795121"
"2726","31.6750324362065","0.320970665257946","37","8.17151277089836","24.4444444444444","0.00676016978367056","25","24","0.260416666666667","0.0572550395641383"
"2727","29.9842197650386","0.805899491245627","73","5.34784726961522","21.6901408450704","0.108164673981303","25","24","0.260416666666667","0.235704236176298"
"2728","29.8167022500533","0.686847186934033","52","6.62796063634869","23.21608040201","0.0312702608897311","25","24","0.260416666666667","0.0916561140485185"
"2729","29.8226105936883","0.570414906370263","46","6.89950639352627","23.6923076923077","0.0239202646513526","25","24","0.260416666666667","0.0783500316126846"
"2730","30.3972092885879","0.823653934415505","38","7.92208011987167","24.3585237258348","0.00866733136473741","25","24","0.260416666666667","0.0572550395641383"
"2731","30.3996125862499","0.574323172749511","31","8.18273528394093","24.972972972973","0.00668497002906809","25","24","0.260416666666667","0.0572550395641383"
