"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1266","8.55054710169432e-05","1.93242364498292e-06","26","7","0.83915411426636"
"1267","0.00319995136368521","0.000856306984922162","26","8","0.884207594449112"
"1268","0.0495071774463451","0.0222237719556643","26","7","0.749680862694378"
"1269","0.000799778287641277","0.000118447164399673","24","9","1.00805209710809"
"1270","0.000986911247715177","0.000159780931005087","24","8","1.13813872534018"
"1271","0.00215189711905747","0.000499885700757051","22","10","1.0187199093607"
"1272","0.00215189711905747","0.000499885700757051","26","3","0.472754101379748"
"1273","0.000467967620145877","4.65159814425002e-05","24","7","1.0739669168773"
"1274","0.0105810323871361","0.00383244993062068","28","6","0.973124362490345"
"1275","0.00120048031973496","0.000214285737072691","24","8","0.919290082838656"
"1276","0.00715671986432437","0.00236887427509137","22","8","0.952803145674106"
"1277","0.000986911247715177","0.000159780931005087","22","8","0.952160748126461"
"1278","0.00145128215300271","0.000285757455926234","24","9","0.856635185593013"
"1279","0.00120048031973496","0.000214285737072691","24","6","0.867630382690276"
"1280","0.00715671986432437","0.00236887427509137","24","8","0.852685218529263"
"1281","0.00867499614803987","0.00301976615913268","24","7","1.03418466044072"
"1282","0.000327685159291166","2.41503962397589e-05","26","6","0.801393351303054"
"1283","0.00120048031973496","0.000214285737072691","24","7","0.976748478642623"
"1284","0.071927562832087","0.0331873774907249","26","8","0.344038871416151"
"1285","0.248035437519046","0.121140507684302","22","9","0.551592778990498"
"1286","0.00120048031973496","0.000214285737072691","26","6","0.9059936994592"
"1287","0.041170937705393","0.0180863929339791","26","8","1.18495393122316"
"1288","7.49236416601579e-05","1.30367136488675e-06","24","7","1.07681190923346"
"1289","0.0495071774463451","0.0222237719556643","24","9","0.637737666675978"
"1290","0.000799778287641277","0.000118447164399673","24","7","0.815802438761603"
"1291","0.0129002880780482","0.00484276814449931","24","9","0.669682177494151"
"1292","0.00261641370065776","0.000655934914754901","26","6","0.6673196354055"
"1293","0.00261641370065776","0.000655934914754901","24","8","1.2244401849254"
"1294","0.00177253586266423","0.000378968167437612","24","7","0.970139953249068"
"1295","0.00715671986432437","0.00236887427509137","26","8","0.876957812408003"
"1296","0.000986911247715177","0.000159780931005087","22","8","1.01309259414808"
"1297","0.0129002880780482","0.00484276814449931","22","9","0.788200632038923"
"1298","0.000799778287641277","0.000118447164399673","26","6","0.836565361169642"
"1299","0.758289938780175","0.378841653414575","24","7","0.684378161955722"
"1300","0.000394717388598316","3.36299215085765e-05","22","8","1.30952448816165"
"1301","0.000227092006938272","1.21948407725852e-05","26","6","0.596167444119453"
"1302","0.000799778287641277","0.000118447164399673","24","7","0.869497303513125"
"1303","0.103692674988741","0.0488599884546946","22","9","0.561669142357791"
"1304","0.000664747141464219","8.7281299674252e-05","24","8","0.99754109112574"
"1305","0.00215189711905747","0.000499885700757051","26","7","0.976249607710465"
"1306","0.20957010137921","0.101683413189193","24","8","0.792338342161511"
"1307","0.00145128215300271","0.000285757455926234","24","7","1.04690403099973"
"1308","0.000327685159291166","2.41503962397589e-05","22","8","0.71414795049951"
"1309","0.000664747141464219","8.7281299674252e-05","24","8","0.986772667645104"
"1310","0.000131329691547688","4.13688528375217e-06","24","8","1.00542887441026"
"1311","0.00715671986432437","0.00236887427509137","24","7","0.834561576855638"
"1312","0.0230547755014794","0.00952853871476142","26","5","0.854340363343098"
"1313","0.0495071774463451","0.0222237719556643","22","9","0.768736969814688"
"1314","0.000327685159291166","2.41503962397589e-05","24","8","1.22129224446816"
"1315","0.0129002880780482","0.00484276814449931","22","9","0.836728255732699"
"1316","0.0129002880780482","0.00484276814449931","24","7","0.759255809799321"
"1317","0.00177253586266423","0.000378968167437612","24","8","1.14152876396933"
"1318","0.103692674988741","0.0488599884546946","24","6","0.891911271415357"
"1319","0.0129002880780482","0.00484276814449931","22","8","1.06083815657341"
"1320","0.00867499614803987","0.00301976615913268","22","10","0.772381824179021"
"1321","0.000664747141464219","8.7281299674252e-05","24","7","1.07440904515332"
"1322","7.49236416601579e-05","1.30367136488675e-06","24","7","0.872703765664602"
"1323","0.0189651663417915","0.00763537596920524","22","10","0.792766646079507"
"1324","0.000394717388598316","3.36299215085765e-05","26","6","0.75383371335527"
"1325","1","0.682303761313899","24","8","0.466826305884939"
"1326","0.00215189711905747","0.000499885700757051","24","8","0.771818753913079"
"1327","0.000799778287641277","0.000118447164399673","24","7","0.77412377757361"
"1328","0.00215189711905747","0.000499885700757051","24","8","0.686387332208566"
"1329","0.00027294614356918","1.72229016592152e-05","24","8","0.985784992898817"
"1330","0.00478649605284725","0.00143786341427531","22","9","0.66187026753211"
"1331","0.00715671986432437","0.00236887427509137","26","8","0.861979473704621"
"1332","0.0865078556098264","0.040338613070862","26","7","1.06067994023924"
"1333","0.00145128215300271","0.000285757455926234","26","5","1.01112929778761"
"1334","0.0189651663417915","0.00763537596920524","24","6","0.721294766549128"
"1335","0.0339838261282345","0.0146640209743332","24","7","0.800133640037445"
"1336","0.000664747141464219","8.7281299674252e-05","26","7","0.888377258188679"
"1337","0.00584289101028954","0.00184985929385767","24","8","0.724132833679398"
"1338","0.00177253586266423","0.000378968167437612","24","9","0.886420772424237"
"1339","0.000664747141464219","8.7281299674252e-05","24","7","0.996764270837609"
"1340","0.00319995136368521","0.000856306984922162","22","9","1.19774201688143"
"1341","0.0129002880780482","0.00484276814449931","24","8","0.709493481453319"
"1342","0.00177253586266423","0.000378968167437612","26","5","0.940830949961711"
"1343","0.000327685159291166","2.41503962397589e-05","24","6","1.08506828266561"
"1344","0.0189651663417915","0.00763537596920524","26","3","0.301172419193791"
"1345","0.0189651663417915","0.00763537596920524","22","9","0.574854119833761"
"1346","3.34103673896611e-05","1.00231102168983e-07","24","7","1.05950605866873"
"1347","0.00215189711905747","0.000499885700757051","24","8","1.14624423089756"
"1348","0.000664747141464219","8.7281299674252e-05","22","8","0.883830898802598"
"1349","8.55054710169432e-05","1.93242364498292e-06","24","8","1.01504624295684"
"1350","0.000664747141464219","8.7281299674252e-05","22","10","1.01592501731993"
"1351","0.000664747141464219","8.7281299674252e-05","26","6","0.93176641091397"
"1352","0.000986911247715177","0.000159780931005087","24","7","0.84104137020124"
"1353","0.0105810323871361","0.00383244993062068","24","8","0.77653387123252"
"1354","0.000227092006938272","1.21948407725852e-05","24","8","1.16310266851717"
"1355","0.00145128215300271","0.000285757455926234","26","7","0.739177558658669"
"1356","0.000105947722267978","2.83939895678181e-06","24","8","0.850872924634155"
"1357","0.000187549728647398","8.57102259918609e-06","24","8","0.995084183563697"
"1358","0.00319995136368521","0.000856306984922162","24","8","0.864366372728494"
"1359","1","1","28","7","0.823521939525393"
"1360","0.00319995136368521","0.000856306984922162","26","7","0.815987460736795"
"1361","0.0495071774463451","0.0222237719556643","24","8","0.777773040716007"
"1362","0.00867499614803987","0.00301976615913268","26","6","0.985387377055538"
"1363","0.000467967620145877","4.65159814425002e-05","24","8","1.05444464847241"
"1364","0.103692674988741","0.0488599884546946","24","8","0.845138104337903"
"1365","0.00478649605284725","0.00143786341427531","24","8","0.960394190169648"
"1366","0.00120048031973496","0.000214285737072691","24","7","1.06519398729785"
"1367","0.0156524004689464","0.00609347950256085","24","8","0.702311301546332"
"1368","0.000799778287641277","0.000118447164399673","26","7","1.00565161986746"
"1369","0.00145128215300271","0.000285757455926234","24","8","0.990084309018546"
"1370","0.00715671986432437","0.00236887427509137","22","8","0.80999369765218"
"1371","0.00120048031973496","0.000214285737072691","24","7","1.26129433871367"
"1372","0.00478649605284725","0.00143786341427531","24","7","1.10474816436713"
"1373","0.00392908364104011","0.00111232357877845","26","8","1.11856128710682"
"1374","0.00584289101028954","0.00184985929385767","24","6","0.834944633549016"
"1375","0.000799778287641277","0.000118447164399673","24","8","1.10783557138628"
"1376","0.0105810323871361","0.00383244993062068","22","9","0.832101034373907"
"1377","0.000799778287641277","0.000118447164399673","24","6","1.02658559926997"
"1378","0.00145128215300271","0.000285757455926234","22","9","0.940681164703331"
"1379","0.0156524004689464","0.00609347950256085","22","9","0.786179685903241"
"1380","0.0339838261282345","0.0146640209743332","24","8","0.866199851896513"
"1381","0.000467967620145877","4.65159814425002e-05","24","8","0.69203603311538"
"1382","0.00177253586266423","0.000378968167437612","26","7","0.609094847692928"
"1383","0.0495071774463451","0.0222237719556643","28","7","0.7277766982832"
"1384","0.00145128215300271","0.000285757455926234","24","8","0.833119282814061"
"1385","0.00867499614803987","0.00301976615913268","24","7","0.879376111620423"
"1386","0.00478649605284725","0.00143786341427531","24","7","0.696486920513638"
"1387","0.000799778287641277","0.000118447164399673","24","7","0.669624964076376"
"1388","0.0105810323871361","0.00383244993062068","22","9","0.870962908914623"
"1389","0.0129002880780482","0.00484276814449931","24","8","0.921731784923104"
"1390","0.000664747141464219","8.7281299674252e-05","26","7","0.880362752909966"
"1391","0.0156524004689464","0.00609347950256085","24","6","0.649365755907521"
"1392","0.00177253586266423","0.000378968167437612","22","9","0.987053763000681"
"1393","3.35730868913755e-05","1.57793508389465e-07","26","6","1.07770999616046"
"1394","0.40680549715458","0.201043276693793","26","7","0.588604833869333"
"1395","0.00177253586266423","0.000378968167437612","24","8","0.90367804860766"
"1396","0.0156524004689464","0.00609347950256085","26","6","1.13254273731801"
"1397","6.86244613496111e-05","8.71530659140061e-07","22","9","1.25244108517661"
"1398","0.000105947722267978","2.83939895678181e-06","24","8","0.807804375859097"
"1399","0.000986911247715177","0.000159780931005087","28","4","0.603592093744375"
"1400","0.00145128215300271","0.000285757455926234","24","7","0.916977069610436"
"1401","0.20957010137921","0.101683413189193","24","7","0.841883225127116"
"1402","0.00715671986432437","0.00236887427509137","22","9","0.868935781868646"
"1403","0.0230547755014794","0.00952853871476142","24","7","0.760212993766483"
"1404","0.000131329691547688","4.13688528375217e-06","24","7","1.01982625903853"
"1405","7.49236416601579e-05","1.30367136488675e-06","24","8","1.12393056881135"
"1406","0.00392908364104011","0.00111232357877845","24","7","0.77293317290731"
"1407","0.148222560226287","0.0709541395803234","26","7","0.765899461932877"
"1408","0.00867499614803987","0.00301976615913268","24","8","0.733459778660031"
"1409","0.000664747141464219","8.7281299674252e-05","24","7","0.929180421133757"
"1410","0.000986911247715177","0.000159780931005087","22","10","1.21285611678956"
"1411","0.000558257238582995","6.3920453817753e-05","26","7","1.14089951434414"
"1412","0.000558257238582995","6.3920453817753e-05","26","7","0.543889764935874"
"1413","0.0596515046526192","0.0272070512720596","24","8","0.705893282134968"
"1414","0.000986911247715177","0.000159780931005087","24","7","0.916882693592386"
"1415","0.000467967620145877","4.65159814425002e-05","24","8","0.942144208101085"
"1416","8.55054710169432e-05","1.93242364498292e-06","22","9","1.04787851537348"
"1417","0.00145128215300271","0.000285757455926234","24","8","0.993790636786437"
"1418","0.000467967620145877","4.65159814425002e-05","22","9","1.12341202726708"
"1419","0.176548398754911","0.0850786733599917","26","8","0.678655086669847"
"1420","0.00319995136368521","0.000856306984922162","24","8","0.618278017501469"
"1421","0.000227092006938272","1.21948407725852e-05","24","8","1.21886649818195"
"1422","0.00261641370065776","0.000655934914754901","24","7","0.724918799010929"
"1423","0.00177253586266423","0.000378968167437612","24","7","1.17653644340055"
"1424","0.0156524004689464","0.00609347950256085","24","6","0.994366583775216"
"1425","0.124035629028466","0.0589789416030357","24","7","0.928486455948691"
"1426","0.000131329691547688","4.13688528375217e-06","24","7","1.30681503561474"
"1427","0.00715671986432437","0.00236887427509137","22","10","0.936800763605717"
"1428","0.00177253586266423","0.000378968167437612","24","8","1.04337911015975"
"1429","0.00215189711905747","0.000499885700757051","24","8","0.831453928941004"
"1430","0.00584289101028954","0.00184985929385767","22","9","0.880933248905639"
"1431","0.20957010137921","0.101683413189193","24","7","0.47823018050983"
"1432","0.000558257238582995","6.3920453817753e-05","24","8","0.980524237714841"
"1433","0.00120048031973496","0.000214285737072691","24","9","0.96615945019692"
"1434","0.0280060130469741","0.0118437429175653","24","8","0.71944032023621"
"1435","0.071927562832087","0.0331873774907249","24","7","0.81135156543178"
"1436","0.0280060130469741","0.0118437429175653","22","10","1.06362950691341"
