"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1538","23.5112699107998","0.495591203746861","57","8.64954345660657","22.833607907743","0.00419650205131905","25","24","0.260416666666667","0.036629377428742"
"1539","25.0059368518426","0.758076185192912","41","9.39964973062256","24.104347826087","0.00198418419222901","25","24","0.260416666666667","0.036629377428742"
"1540","23.6606647286186","0.648514783978267","34","8.90733858682396","24.7058823529412","0.00324434620408875","25","24","0.260416666666667","0.036629377428742"
"1541","24.2881495147336","0.544784496820334","42","9.11618023193137","24.0207972270364","0.00263363639582337","25","24","0.260416666666667","0.036629377428742"
"1542","23.3140747839585","0.517312660659893","62","6.58390930215682","22.4635332252836","0.0326562631149336","25","24","0.260416666666667","0.0800594829981211"
"1543","23.558626824996","0.794280616016656","34","7.51849311130846","24.7058823529412","0.0129497624277943","25","24","0.260416666666667","0.0457914674328826"
"1544","25.0771204153375","0.353107719362217","38","6.01412844761962","24.3585237258348","0.0570360754203664","25","24","0.260416666666667","0.12632574843935"
"1545","23.8504805137671","0.703810529231748","39","8.9557578825221","24.2732049036778","0.00309122705859399","25","24","0.260416666666667","0.036629377428742"
"1546","23.9373920780368","0.678749066048814","38","7.13410824219503","24.3585237258348","0.0189639903339072","25","24","0.260416666666667","0.0558585871396383"
"1547","24.0959845573313","0.408118941459439","53","7.54023047389473","23.1385642737897","0.0126730046552688","25","24","0.260416666666667","0.0453834289170118"
"1548","23.8610894159828","0.590071580933238","35","9.0811474026027","24.6181172291297","0.00272741246955543","25","24","0.260416666666667","0.036629377428742"
"1549","24.917194500328","0.792322769429623","31","8.85845112353469","24.972972972973","0.00340662934374736","25","24","0.260416666666667","0.036629377428742"
"1550","24.0200927464836","0.6369450179224","43","7.84530482287374","23.9378238341969","0.00935586891783102","25","24","0.260416666666667","0.0403624574451711"
"1551","24.3932966302194","0.691795709343843","47","7.10277374977697","23.6115843270869","0.0195619289056812","25","24","0.260416666666667","0.0568165231068289"
"1552","23.8103345295101","0.668239037205017","37","8.69013880153523","24.4444444444444","0.00402987799582366","25","24","0.260416666666667","0.036629377428742"
"1553","24.1106567659988","0.468016630943717","51","9.66433618381778","23.2941176470588","0.00152309226132474","25","24","0.260416666666667","0.036629377428742"
"1554","24.3846923131782","0.411004289121349","32","7.48127339899484","24.8833034111311","0.0134376543719272","25","24","0.260416666666667","0.0464649182985035"
"1555","23.8571149004188","0.648367166733257","34","10.0792223310676","24.7058823529412","0.00100612314733894","25","24","0.260416666666667","0.036629377428742"
"1556","23.7884033335502","0.488874958526859","63","8.61272208278328","22.3909531502423","0.0043535742592018","25","24","0.260416666666667","0.036629377428742"
"1557","23.7980653753158","0.819844146759253","35","7.04473354444523","24.6181172291297","0.0207192153528836","25","24","0.260416666666667","0.0591133105645752"
"1558","24.5914486866806","0.955216526003227","32","8.14824249763202","24.8833034111311","0.00691879649811145","25","24","0.260416666666667","0.037360267222857"
"1559","23.8766806489632","0.92505537744756","49","6.8909660692734","23.4517766497462","0.0241230348140733","25","24","0.260416666666667","0.0646383569508931"
"1560","23.8284746348554","0.635964775647011","30","7.05669142879238","25.0632911392405","0.0204753665865158","25","24","0.260416666666667","0.058668672167667"
"1561","24.1719497281771","0.61827440347494","24","8.34116840901498","25.6192236598891","0.00570817330403894","25","24","0.260416666666667","0.036629377428742"
"1562","24.4020933257592","0.59318155809509","23","7.08230768382005","25.7142857142857","0.0199625137511488","25","24","0.260416666666667","0.0575454417732741"
"1563","23.9415799694477","0.879655973315647","35","9.80870302054785","24.6181172291297","0.00131847264059304","25","24","0.260416666666667","0.036629377428742"
"1564","24.0500107674968","0.912103365264246","23","7.21782773774565","25.7142857142857","0.0174537957117482","25","24","0.260416666666667","0.0530067183054762"
"1565","24.1526220594273","0.390891115638743","15","5.71531103901493","26.5009560229446","0.0761574219639363","25","24","0.260416666666667","0.163533223027563"
"1566","23.6704614598247","0.668324596462891","38","8.95897158984341","24.3585237258348","0.0030813233652871","25","24","0.260416666666667","0.036629377428742"
"1567","24.3570448745054","0.871288028775973","30","9.62518213087102","25.0632911392405","0.00158386418256939","25","24","0.260416666666667","0.036629377428742"
"1568","23.9433910912761","1.09997652779481","34","9.84281541737042","24.7058823529412","0.00127428186504475","25","24","0.260416666666667","0.036629377428742"
"1569","24.1158063234224","0.185655920935582","38","6.93242312036685","24.3585237258348","0.0231543704084971","25","24","0.260416666666667","0.0628830686182097"
"1570","24.0087369886007","0.848402120037496","34","6.79478131037427","24.7058823529412","0.0265273219628469","25","24","0.260416666666667","0.0688663602358435"
"1571","24.3230411888024","0.501918404356702","45","7.66378017487388","23.7735849056604","0.011208062276821","25","24","0.260416666666667","0.0429427673441418"
"1572","23.9907004160522","0.818182623419632","36","8.4140409728537","24.5309734513274","0.00530802121656282","25","24","0.260416666666667","0.036629377428742"
"1573","23.5437741550059","0.677716325452881","28","7.1656380994178","25.2459016393443","0.0183806044738349","25","24","0.260416666666667","0.0547041799816515"
"1574","23.6126197127556","0.584083117546304","43","8.48641478029387","23.9378238341969","0.00493831022403768","25","24","0.260416666666667","0.036629377428742"
"1575","24.1784657422495","0.871256667030584","32","9.40073847905756","24.8833034111311","0.00198202714232587","25","24","0.260416666666667","0.036629377428742"
"1576","24.1584730615272","0.661229294127678","48","6.84150616184102","23.5314091680815","0.0253311811147858","25","24","0.260416666666667","0.066875685062161"
"1577","24.486745917084","0.212264215183676","38","6.66575174862779","24.3585237258348","0.0301274965462228","25","24","0.260416666666667","0.0752999163864604"
"1578","24.2248698711797","0.780404645122518","37","8.47808308078105","24.4444444444444","0.00497952786774081","25","24","0.260416666666667","0.036629377428742"
"1579","23.6968734229054","1.15832503138744","35","8.41857403156124","24.6181172291297","0.00528407499567829","25","24","0.260416666666667","0.036629377428742"
"1580","24.1861067614202","0.761722656351189","40","9.07747383758375","24.1884816753927","0.00273743704356133","25","24","0.260416666666667","0.036629377428742"
"1581","23.8888431556884","0.726718906582678","48","8.54179796343002","23.5314091680815","0.00467284334561646","25","24","0.260416666666667","0.036629377428742"
"1582","23.9275698674672","0.485118862381212","47","9.09073805345339","23.6115843270869","0.00270141357243636","25","24","0.260416666666667","0.036629377428742"
"1583","23.5048969388254","0.528773875030316","39","6.20087797646852","24.2732049036778","0.0475455495462831","25","24","0.260416666666667","0.108107206790093"
"1584","23.923875150618","0.669958745472696","59","7.0830690814087","22.684124386252","0.019947466365957","25","24","0.260416666666667","0.0575352361290943"
"1585","24.5909694461247","0.768728965314159","47","8.39257875321521","23.6115843270869","0.00542287465530422","25","24","0.260416666666667","0.036629377428742"
"1586","24.2899028834212","0.976473123894027","40","8.70190018804489","24.1884816753927","0.00398284873066557","25","24","0.260416666666667","0.036629377428742"
"1587","23.9707993442887","0.720201107997875","42","8.29353873324989","24.0207972270364","0.00598583022098786","25","24","0.260416666666667","0.036629377428742"
"1588","24.027496094857","0.662640317881365","38","7.77803714166986","24.3585237258348","0.0100037355501971","25","24","0.260416666666667","0.0412194458561467"
"1589","24.3010982541145","0.421158613563778","46","7.51935804897865","23.6923076923077","0.0129386362589727","25","24","0.260416666666667","0.0457914674328826"
"1590","24.0940730726275","0.541255239217153","37","8.09124088681207","24.4444444444444","0.00732320827262445","25","24","0.260416666666667","0.0376807608726913"
"1591","23.4373988201925","0.619935316535901","41","7.47072491726842","24.104347826087","0.0135792198998641","25","24","0.260416666666667","0.0466960794355712"
"1592","24.5108532834639","0.969704620942818","47","9.45592002416551","23.6115843270869","0.00187571441460421","25","24","0.260416666666667","0.036629377428742"
"1593","23.7453276703134","0.635279332551983","44","7.75868128299609","23.855421686747","0.0101982937393628","25","24","0.260416666666667","0.041394832382303"
"1594","24.1334188279219","0.735521306067447","28","7.42087215760613","25.2459016393443","0.0142685708045113","25","24","0.260416666666667","0.04758794850391"
"1595","23.6611827314736","0.85388413026518","53","7.97614369316549","23.1385642737897","0.00821298637712775","25","24","0.260416666666667","0.0388401345410351"
"1596","24.2013003621956","0.678941054587466","37","7.67864954853966","24.4444444444444","0.0110435171063152","25","24","0.260416666666667","0.0427223645378215"
"1597","24.2216074670307","0.520996058598289","34","5.05220299873777","24.7058823529412","0.142709454562325","25","24","0.260416666666667","0.292737342691949"
"1598","24.078208535628","0.33679114880684","62","5.40491334805926","22.4635332252836","0.102470940744337","25","24","0.260416666666667","0.214553896030856"
"1599","23.8905285463471","1.0028031161851","26","8.40354587731552","25.4311926605505","0.00536387856098675","25","24","0.260416666666667","0.036629377428742"
"1600","23.9018569432359","0.654790567544571","40","5.95495321393097","24.1884816753927","0.0604102967165193","25","24","0.260416666666667","0.132624142077979"
"1601","24.1105427352588","1.19885854526003","28","8.64948043459812","25.2459016393443","0.00419676599900654","25","24","0.260416666666667","0.036629377428742"
"1602","23.4591808053048","0.303727334238359","50","8.81918484284801","23.3726812816189","0.00354282408395279","25","24","0.260416666666667","0.036629377428742"
"1603","24.3776314723089","0.538749126507641","33","5.85102255803427","24.7942754919499","0.0668099980194361","25","24","0.260416666666667","0.145460479032084"
"1604","24.345209034572","0.215318297216423","54","7.59523882685273","23.0615640599002","0.0119986270493259","25","24","0.260416666666667","0.0444229065136094"
"1605","24.0658884050015","0.786158338414124","50","7.76966639896972","23.3726812816189","0.0100874178246597","25","24","0.260416666666667","0.0412552411819926"
"1606","24.8183992349304","0.33775615149229","46","6.64619421421759","23.6923076923077","0.0307136648490659","25","24","0.260416666666667","0.0763831505821087"
"1607","23.8399054798911","0.717984302466887","47","8.99953924736675","23.6115843270869","0.0029589967431719","25","24","0.260416666666667","0.036629377428742"
"1608","23.792346323435","0.500771406678381","77","7.76404622857881","21.4219474497682","0.0101439931255902","25","24","0.260416666666667","0.0413365653039535"
"1609","23.707813624191","0.499328610592734","51","6.96126184153389","23.2941176470588","0.0225033187540921","25","24","0.260416666666667","0.0617544422450387"
"1610","24.4184727804921","0.570987204044469","38","9.39013837511569","24.3585237258348","0.00200312829593141","25","24","0.260416666666667","0.036629377428742"
"1611","24.8759636000558","0.173922441903824","19","6.21671035886484","26.1016949152542","0.0468157524859698","25","24","0.260416666666667","0.106714730991497"
"1612","24.0281884159438","0.727824138110813","23","7.11452654701856","25.7142857142857","0.0193354993224806","25","24","0.260416666666667","0.0565602699491236"
"1613","23.1615938935039","0.88059338304035","25","7.83542879545609","25.524861878453","0.00944830373834593","25","24","0.260416666666667","0.0405160968350919"
"1614","24.1640149014888","0.464185523937341","47","7.34211393666845","23.6115843270869","0.0154290870474252","25","24","0.260416666666667","0.0496751031790895"
