"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4351","7.38898071572791e-06","3.03698344255155e-05","22.9425287356322","1.0672737631608","0.89111398090031","0.00184985929385767","0.0047603172770398","24","23","0.903184579810362","0.0224446145163772","0.06167797338933","22.9850746268657","1.4949312012869","0.662497700223907","8.06284116139366e-08","2.46193623248661e-07","23.3092011208326","0.55301951116102","0.101298143618739","0.889084973590643","0.889084973590643"
"4352","0.00138402570629725","0.00287619639712645","22.1777777777778","1.91493254201426","0.783734109512037","0.040338613070862","0.0823741332874455","22","3","0.549853172446376","0.119031569246499","0.246799853299811","22.684124386252","1.3047058750349","0.27763253802729","0.000558111889301882","0.0011488511513007","22.2873007213433","2.08019378054807","-0.00693107686967364","0.782439434292046","0.782439434292046"
"4353","9.57005367159258e-05","0.000241790138241349","23.4823529411765","1.4636747076538","0.925466372651789","0.00184985929385767","0.0047603172770398","26","0","0.900373205752591","0.0279556672474026","0.0713518816932174","23.9378238341969","0.0752578788241998","0.203959927843335","1.00460548058123e-06","2.56276908311539e-06","24.4733922584578","0.531437478514921","-0.125754145030323","0.934703709426407","0.934703709426407"
"4354","1.50023755228768e-05","5.23277834770729e-05","25.9220779220779","24.3591776018034","0.951867587397462","0.00236887427509137","0.00591183996778479","26","0","0.896349198197463","0.0110348408179705","0.0427210252341096","25.3382084095064","24.1985920949941","0.429263123281864","1.00873631669884e-07","3.01926464142126e-07","25.7534287771948","24.8482582424697","-0.0995695944789682","0.948459330111029","0.948459330111029"
"4355","2.15571300363759e-05","6.99225755315469e-05","25.2658227848101","24.1639258465443","1.01064767334861","0.00383244993062068","0.00899213967766467","24","0","0.924142601365928","0.0135441727696544","0.0466397133941267","24.8833034111311","24.0239009246502","0.939210938987317","2.61856094918578e-07","7.30625264839782e-07","24.7163753986471","24.0718834036391","0.21547801056905","0.999834937113709","0.999834937113709"
"4356","4.93855539209775e-05","0.000137679269364309","25.2658227848101","23.4506808414938","0.801210219787994","0.000285757455926234","0.00104252993770972","26","25","0.731144599386385","0.0227834366680464","0.0623008932678326","25.3382084095064","23.6312225132808","0.551196230085705","8.41572191934148e-08","2.56186359797305e-07","25.5346770647722","24.0220569314148","0.0879690612716073","0.798312070619983","0.798312070619983"
"4357","5.33503002564384e-05","0.000146849161179296","22.1777777777778","2.27901801268496","1.01082671594386","0.00301976615913268","0.00728180892002093","24","1","0.873467868634185","0.0432392884040907","0.099975233304256","22.7586206896552","1.4150552433605","0.388436705892416","1.36652257842762e-06","3.41204139432614e-06","22.9787994891443","1.58156735746547","-0.210576182501688","1.00669541676154","1.00669541676154"
"4358","0.000186228385655296","0.000436745744970206","24.641975308642","23.4186768667713","0.886310315744613","0.00952853871476142","0.0207638673235158","26","24","0.891569823334025","0.0380537912108752","0.0899616813495868","24.3585237258348","23.6745128765393","0.704467968561264","1.03863733513787e-05","2.35038998673426e-05","25.0001663448256","23.7116213013641","0.014266018580569","0.888040760343224","0.888040760343224"
"4359","5.82675743687755e-06","2.5399988826842e-05","22.6818181818182","2.07562354221059","1.02330643425626","0.000118447164399673","0.000546343009223585","24","1","0.928582618570947","0.00920827247763201","0.0401608226347949","22.684124386252","1.3377998938159","0.819114549566501","2.28235197408111e-09","1.03461104899416e-08","23.1219808560234","1.48050283386796","0.11472345111266","1.02159971135712","1.02159971135712"
"4360","3.82060388925964e-05","0.000111193361154239","21.695652173913","2.92370574211284","1.05097638042104","0.00236887427509137","0.00591183996778479","20","5","0.929590940897676","0.0300947841264053","0.0752369603160132","21.4219474497682","2.8534535661452","0.662343478617854","5.86108348077374e-07","1.54360902838392e-06","21.0391998745604","3.61575781492906","-0.198101831271324","1.06161051355912","1.06161051355912"
"4361","2.137916665923e-07","2.92464660180985e-06","25.5897435897436","23.9229595052503","1.11754888983556","4.65159814425002e-05","0.000283288559333131","26","25","1.04501505419415","0.00295514154860166","0.036629377428742","25.4311926605505","23.8938196987733","0.591679793137994","1.52104995265745e-11","1.54893070535382e-10","25.6736454167647","24.2695709488872","-0.0572075424008867","1.11577661787427","1.11577661787427"
"4362","5.48854445037161e-06","2.43826941375904e-05","23.2093023255814","0.260281068587377","0.948954463606671","3.36299215085765e-05","0.000228154148633491","24","0","0.804704838256294","0.00885494386767904","0.0396880506946325","23.9378238341969","23.8275012353781","0.735033227963533","6.47927711483476e-10","3.46685999568168e-09","23.7157087199261","0.0521993080736155","-0.0042590571986312","0.951977459472502","0.951977459472502"
"4363","8.22634726693749e-06","3.29713317312124e-05","23.4823529411765","0.103616346421385","1.03288122662392","8.7281299674252e-05","0.000438820008417557","24","23","1.01986759968589","0.0107840532663479","0.042298369591429","23.5314091680815","0.632089342847102","0.378320110528457","2.73994926747179e-09","1.21992398373632e-08","23.6712540364193","23.5906904319153","-0.241849143733243","1.03493832708565","1.03493832708565"
"4364","8.87767284352137e-05","0.000226529034027083","23.2093023255814","0.737016418926387","1.09234156840031","0.00484276814449931","0.0111251278302304","22","3","0.879001087181488","0.0268673285438009","0.0695324237676007","23.6923076923077","0.398448705615401","0.967452048916659","2.15184420626624e-06","5.24073114044384e-06","22.9672033392964","1.40003610003416","0.0502089713168089","1.0852554922146","1.0852554922146"
"4365","3.95779742312641e-09","4.39755269236268e-07","23.4823529411765","23.1886136372208","1.26337292431577","1.57793508389465e-07","1.40887061062022e-05","24","0","1.19578235047786","0.00123435142866135","0.036629377428742","23.6115843270869","23.5866468833675","0.733124301684373","6.66133814775094e-16","9.65411325761006e-14","23.6979790894211","23.5908435319899","0.0153964366278378","1.25747231573123","1.25747231573123"
"4366","0.000159198962115914","0.000378774594613167","25.5897435897436","24.2619942125167","0.854488448805992","0.00236887427509137","0.00591183996778479","26","25","0.910767817359846","0.035087680464146","0.0843048545510476","25.524861878453","24.0201237414946","0.941656920175238","2.43053497339663e-06","5.88222404016608e-06","25.7048684893989","24.4255907592031","0.279821557248289","0.857283625843843","0.857283625843843"
"4367","1.27916156735797e-05","4.61125294649593e-05","26.2631578947368","23.2342552000931","1.18292426680628","0.000285757455926234","0.00104252993770972","26","25","0.806352846574239","0.00988128744817962","0.0410011927310358","25.3382084095064","23.7041150905768","0.816923123083978","1.13452146566217e-08","4.20972714531419e-08","25.8671221014144","23.9871013826704","0.00963279420967441","1.1584434310411","1.1584434310411"
"4368","4.2498916201672e-05","0.000121529643127458","22.4269662921348","2.03374858697293","0.812916094483737","0.000856306984922162","0.0024892644910528","22","3","0.761768101565898","0.0229442141213089","0.062535334209073","22.7586206896552","1.5359202184469","0.490043492099472","2.00717819698326e-07","5.71845640166171e-07","22.3951956605967","2.19740698373341","-0.0375068022159323","0.814161726470305","0.814161726470305"
"4369","1.60944038685162e-06","1.0321031298455e-05","23.4823529411765","1.19550327024666","1.02917042202458","2.41503962397589e-05","0.00018323517632594","24","1","0.989921308337497","0.00514229387088661","0.036629377428742","23.9378238341969","0.1148604050817","0.869550612218362","9.14945896823838e-11","6.65496748617691e-10","23.8067255917911","0.773472382565551","0.227604434049501","1.03509837796458","1.03509837796458"
"4370","7.2822817830942e-05","0.000190649894223631","26.6133333333333","25.3811288266251","0.805363386271719","0.000655934914754901","0.0020139235945806","28","26","0.727992472027703","0.0241571969376171","0.0646605913747781","26.9126213592233","24.8835466642143","0.688986677864743","2.69267145136531e-07","7.49421500519152e-07","27.1753182308522","25.4256665737852","0.0418175319471133","0.830713821335603","0.830713821335603"
"4371","7.39995481757738e-06","3.0402443786267e-05","22.4269662921348","1.720092185219","1.02917280134577","0.000499885700757051","0.0016063165191422","24","2","1.0087236724784","0.0118983154614624","0.044198794433367","22.1052631578947","1.8710785770302","0.574057610154684","1.36078507351201e-08","4.95191074786028e-08","22.8440764833432","1.86312775194152","-0.0466760535895991","1.01657339527031","1.01657339527031"
"4372","1.74610627734495e-05","5.9069901128043e-05","22.1777777777778","1.75857296512284","1.09585801709958","0.000499885700757051","0.0016063165191422","22","2","0.994712491939052","0.0138007336403303","0.0469683162498504","22.6101141924959","1.5441373836725","0.449600948951473","3.42908844652712e-08","1.13502339742548e-07","22.2626306567579","1.76985720735986","0.0568170002532482","1.09541533967282","1.09541533967282"
"4373","4.44315023037101e-05","0.000126333529439039","25.2658227848101","24.5164408908974","1.12556056460348","0.00301976615913268","0.00728180892002093","28","26","1.17797781098004","0.0178393509937402","0.0536616820910989","25.0632911392405","24.1842189154478","0.911257305452519","5.21487091620365e-07","1.38325488493466e-06","26.1097046413502","24.9253791899738","0.166939243421635","1.13913941402358","1.13913941402358"
"4374","1.35664120037848e-06","9.20704087672442e-06","24.3414634146341","23.7429838244315","1.08751031275445","0.000378968167437612","0.00128420253282823","24","1","0.956391924973202","0.00499771994753884","0.036629377428742","24.104347826087","23.9398930528098","0.770067843756483","9.86138615211019e-10","4.96795272146609e-09","24.148603746907","0.0808022073038136","0.210782495061001","1.07757000135166","1.07757000135166"
"4375","0.000300578386055905","0.000678450505617427","23.4823529411765","0.478105638408042","1.03526847661697","0.00236887427509137","0.00591183996778479","22","3","0.848934803607893","0.0450700940898067","0.10332437893124","22.5365853658537","1.4416391488235","0.666763225625322","5.3630017887718e-06","1.24837099366197e-05","22.6729794356767","1.66297009857877","-0.186647986834327","1.03667527844365","1.03667527844365"
"4376","2.0314389539422e-06","1.19496409055424e-05","22.9425287356322","1.71804101830376","1.28498146812912","0.000159780931005087","0.000681078137276586","24","1","1.31693560055296","0.00592492342438311","0.036629377428742","23.3726812816189","0.7346179260242","0.693446189786121","7.53598738967298e-10","3.93935566632148e-09","23.4384033390837","1.15560957598122","-0.227113831886325","1.28946090309988","1.28946090309988"
"4377","0.00025021619883947","0.00057257711404913","25.9220779220779","24.0046608777764","0.90410301957968","0.0589789416030357","0.119390570046631","24","1","0.908696018467219","0.0405559883067397","0.0946685067851067","25.4311926605505","23.9954897360329","0.75674942363319","7.06154715603979e-05","0.000151372929389921","25.1177568608761","24.3600365540027","0.0569685231934846","0.885099437371886","0.885099437371886"
"4378","7.32351820875721e-05","0.000191564692878818","25.5897435897436","23.224402368379","1.05238192169334","0.00143786341427531","0.00384455458362383","26","24","0.999468479207655","0.0263116582531313","0.0685199433675294","25.3382084095064","23.6748401711111","0.619418828837345","5.95228108468682e-07","1.56621371751907e-06","25.6426506664167","23.6339943250865","-0.059525446297174","1.05007939309212","1.05007939309212"
"4379","4.6421685438669e-05","0.000130784892684713","24.641975308642","23.4066060919565","0.830915671431182","0.000378968167437612","0.00128420253282823","26","24","0.738706164583914","0.0176615308277441","0.0533258781030921","24.5309734513274","24.0118989787161","0.562860614234319","8.1568746979066e-08","2.488369340423e-07","25.0576495866565","23.81957613492","-0.0534418133104942","0.832205502206907","0.832205502206907"
"4380","1.81836319912421e-06","1.11351083841042e-05","24.641975308642","24.2208892339458","1.16987067445747","1.72229016592152e-05","0.0001472042876856","26","0","0.67572440986531","0.00836712761309966","0.0389680205611833","24.6181172291297","23.8757417600758","0.945204777639775","1.17814424882567e-10","8.22152302041643e-10","25.0866975125906","24.6915834139423","0.127043385353908","1.17396221961353","1.17396221961353"
"4381","0.000141222823985654","0.000340788667919049","22.6818181818182","1.68523287161338","0.787216435621105","0.00484276814449931","0.0111251278302304","24","1","0.689123489386008","0.0336216667389683","0.0817370879910608","22.833607907743","0.943916189126497","0.37616716501478","3.98390928235681e-06","9.37611033738953e-06","23.1718086965204","1.21460951553602","0.0313217431406757","0.786087957954046","0.786087957954046"
"4382","4.75878535244334e-07","4.79716265367272e-06","26.2631578947368","23.4130769006577","1.13090105626509","8.57102259918609e-06","9.57656156333642e-05","28","24","1.01697878331228","0.00357579849437673","0.036629377428742","26.2003780718336","23.7412681163336","0.734029727972503","7.88091814030167e-12","9.02739764066629e-11","26.8211786555235","23.7353280695399","0.0460425125002808","1.13987810367117","1.13987810367117"
