"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2115","5.30728776968562e-05","2.83939895678181e-06","24","23","0.991895706821919"
"2116","0.0254321299496786","0.0118437429175653","28","24","0.545386867345367"
"2117","0.0563759868878152","0.0272070512720596","26","23","0.836934188191238"
"2118","0.00728180892002093","0.00301976615913268","24","2","0.643029966740176"
"2119","0.00104252993770972","0.000285757455926234","24","2","0.895552815826643"
"2120","0.0254321299496786","0.0118437429175653","24","23","0.792801452127452"
"2121","0.000681078137276586","0.000159780931005087","24","23","0.937670125510545"
"2122","0.0047603172770398","0.00184985929385767","22","1","0.963719314448882"
"2123","0.00384455458362383","0.00143786341427531","24","0","1.01135406626302"
"2124","0.0311934077309789","0.0146640209743332","24","2","0.659725063431266"
"2125","5.30728776968562e-05","2.83939895678181e-06","26","24","0.99662519212751"
"2126","0.0024892644910528","0.000856306984922162","24","2","1.32999323953753"
"2127","9.57656156333642e-05","8.57102259918609e-06","24","1","0.957461308707036"
"2128","0.0047603172770398","0.00184985929385767","22","3","0.853218062589623"
"2129","0.000546343009223585","0.000118447164399673","26","23","0.737779529557857"
"2130","0.000438820008417557","8.7281299674252e-05","24","23","1.30855942455961"
"2131","0.000681078137276586","0.000159780931005087","26","24","1.09085152685437"
"2132","0.00018323517632594","2.41503962397589e-05","24","1","0.87183009210065"
"2133","4.44235320685728e-05","1.93242364498292e-06","24","23","0.986531516678121"
"2134","0.000838363603570777","0.000214285737072691","26","25","1.09429629518505"
"2135","0.0020139235945806","0.000655934914754901","24","2","0.770812566922293"
"2136","7.8453854727105e-05","5.9781837302054e-06","26","25","0.949367817392721"
"2137","0.0137519284643666","0.00609347950256085","26","0","0.823577814896241"
"2138","0.000283288559333131","4.65159814425002e-05","22","3","0.973255287057809"
"2139","0.00309580734422058","0.00111232357877845","24","0","0.612039787508073"
"2140","0.000438820008417557","8.7281299674252e-05","24","0","1.04951625497088"
"2141","0.000681078137276586","0.000159780931005087","24","1","0.980006452487665"
"2142","0.000838363603570777","0.000214285737072691","24","23","0.950651397201792"
"2143","0.000117938498767748","1.21948407725852e-05","24","0","0.79245530892985"
"2144","0.000283288559333131","4.65159814425002e-05","24","1","0.98735121772298"
"2145","0.0024892644910528","0.000856306984922162","24","0","1.11375070190236"
"2146","0.000283288559333131","4.65159814425002e-05","22","2","1.047073777234"
"2147","0.000838363603570777","0.000214285737072691","26","24","1.26594261494221"
"2148","0.0020139235945806","0.000655934914754901","24","0","1.46248172588688"
"2149","0.00104252993770972","0.000285757455926234","24","1","0.879260928003929"
"2150","0.00591183996778479","0.00236887427509137","26","24","0.906614963617769"
"2151","5.30728776968562e-05","2.83939895678181e-06","24","0","1.15759864204716"
"2152","0.000283288559333131","4.65159814425002e-05","26","23","0.810171824476097"
"2153","0.000350633317705721","6.3920453817753e-05","26","25","1.03590704758851"
"2154","0.00899213967766467","0.00383244993062068","26","25","0.980509171924026"
"2155","1","0.591395775284717","28","25","0.492690506003804"
"2156","0.00104252993770972","0.000285757455926234","28","25","1.08130913666608"
"2157","0.0001472042876856","1.72229016592152e-05","24","1","0.945835426759142"
"2158","0.000838363603570777","0.000214285737072691","26","24","1.06057821184263"
"2159","0.00384455458362383","0.00143786341427531","22","3","0.95710664996384"
"2160","0.0047603172770398","0.00184985929385767","26","23","0.664700481318796"
"2161","3.62130934690763e-05","1.30367136488675e-06","26","0","1.12411057419369"
"2162","0.0016063165191422","0.000499885700757051","24","0","0.796682634875835"
"2163","0.00018323517632594","2.41503962397589e-05","26","25","1.04041022882995"
"2164","0.00728180892002093","0.00301976615913268","24","2","0.629510507564792"
"2165","0.00018323517632594","2.41503962397589e-05","26","25","1.32895181515316"
"2166","0.0020139235945806","0.000655934914754901","22","3","0.818670786018912"
"2167","0.00384455458362383","0.00143786341427531","28","24","1.03718964298307"
"2168","0.0024892644910528","0.000856306984922162","22","2","0.926877452959178"
"2169","7.8453854727105e-05","5.9781837302054e-06","24","2","0.909958441186421"
"2170","0.0682867849603394","0.0331873774907249","26","24","0.819378365103436"
"2171","0.000350633317705721","6.3920453817753e-05","26","25","0.859661509857231"
"2172","0.000438820008417557","8.7281299674252e-05","24","0","1.35179672126867"
"2173","0.000438820008417557","8.7281299674252e-05","28","24","1.03503036652719"
"2174","0.0024892644910528","0.000856306984922162","26","25","0.997450036336726"
"2175","7.8453854727105e-05","5.9781837302054e-06","24","2","0.963503143477691"
"2176","0.000350633317705721","6.3920453817753e-05","24","2","0.857551096594928"
"2177","0.00899213967766467","0.00383244993062068","26","24","0.648295973161763"
"2178","0.00899213967766467","0.00383244993062068","24","0","0.567881051428286"
"2179","0.0024892644910528","0.000856306984922162","24","0","0.973396152101365"
"2180","0.000117938498767748","1.21948407725852e-05","24","1","1.10383105891722"
"2181","7.8453854727105e-05","5.9781837302054e-06","28","26","1.15925811900009"
"2182","0.0207638673235158","0.00952853871476142","22","4","0.807153527666929"
"2183","0.000117938498767748","1.21948407725852e-05","26","25","0.9557249582288"
"2184","9.57656156333642e-05","8.57102259918609e-06","26","25","1.54183980349235"
"2185","0.0169336348840214","0.00763537596920524","22","2","0.974417340914679"
"2186","4.44235320685728e-05","1.93242364498292e-06","24","0","1.00470323893365"
"2187","0.000838363603570777","0.000214285737072691","28","26","0.835639310082436"
"2188","0.0463381400243209","0.0222237719556643","24","22","0.620816643731385"
"2189","1.95095874147821e-05","3.78485995846773e-07","24","2","1.26577914648824"
"2190","0.000681078137276586","0.000159780931005087","24","1","1.12612813354369"
"2191","0.000283288559333131","4.65159814425002e-05","22","2","0.576091295840359"
"2192","0.000838363603570777","0.000214285737072691","26","0","0.748575249840112"
"2193","0.000283288559333131","4.65159814425002e-05","24","0","0.936910685249676"
"2194","0.0024892644910528","0.000856306984922162","24","0","0.862017324425348"
"2195","0.0016063165191422","0.000499885700757051","26","24","0.573572545862968"
"2196","0.0024892644910528","0.000856306984922162","26","25","0.843798232197103"
"2197","0.000438820008417557","8.7281299674252e-05","24","2","0.877424365242987"
"2198","0.000228154148633491","3.36299215085765e-05","26","25","1.08234976155599"
"2199","0.0047603172770398","0.00184985929385767","22","2","0.903014231047458"
"2200","0.00591183996778479","0.00236887427509137","26","24","0.733038956406473"
"2201","0.0001472042876856","1.72229016592152e-05","22","3","0.806820765293387"
"2202","0.000838363603570777","0.000214285737072691","26","24","0.994410959473754"
"2203","0.0111251278302304","0.00484276814449931","22","2","0.632617101258442"
"2204","9.57656156333642e-05","8.57102259918609e-06","24","1","0.675941421932916"
"2205","9.57656156333642e-05","8.57102259918609e-06","24","0","0.841654858306476"
"2206","9.57656156333642e-05","8.57102259918609e-06","24","23","0.916950422884892"
"2207","0.00899213967766467","0.00383244993062068","24","1","0.820728119201493"
"2208","0.000681078137276586","0.000159780931005087","24","23","0.858032516811444"
"2209","0.0024892644910528","0.000856306984922162","24","2","0.874668996470328"
"2210","0.0047603172770398","0.00184985929385767","26","23","0.942109444085709"
"2211","0.0020139235945806","0.000655934914754901","26","0","0.801468311546555"
"2212","6.61901645400347e-05","4.13688528375217e-06","22","2","0.991675906532762"
"2213","0.000681078137276586","0.000159780931005087","24","23","1.14362833799894"
"2214","3.09053425226972e-05","8.71530659140061e-07","22","3","0.974068970088735"
"2215","0.000117938498767748","1.21948407725852e-05","24","1","0.926891344499764"
"2216","0.000438820008417557","8.7281299674252e-05","22","2","0.978933303124361"
"2217","0.203692734753992","0.101683413189193","26","25","0.56959764559808"
"2218","0.0016063165191422","0.000499885700757051","24","0","0.73853334997045"
"2219","2.5314036649917e-05","5.77160035618108e-07","22","3","0.670831610985947"
"2220","0.00309580734422058","0.00111232357877845","26","25","0.744419236951002"
"2221","0.000228154148633491","3.36299215085765e-05","24","0","1.16007061246628"
"2222","6.61901645400347e-05","4.13688528375217e-06","28","26","1.0597472679048"
"2223","0.0024892644910528","0.000856306984922162","26","24","0.913975110855378"
"2224","0.000350633317705721","6.3920453817753e-05","26","25","1.43579009484818"
"2225","0.00104252993770972","0.000285757455926234","22","2","1.17684396777991"
"2226","0.000350633317705721","6.3920453817753e-05","22","2","0.836092526791773"
"2227","0.119390570046631","0.0589789416030357","26","24","0.704652749059809"
"2228","0.00591183996778479","0.00236887427509137","24","1","0.745133861824309"
"2229","0.0020139235945806","0.000655934914754901","24","1","1.08277418833904"
"2230","6.61901645400347e-05","4.13688528375217e-06","26","24","0.750461849333494"
"2231","0.000546343009223585","0.000118447164399673","22","3","0.94624897111765"
"2232","7.8453854727105e-05","5.9781837302054e-06","24","1","0.844922631035851"
"2233","0.00128420253282823","0.000378968167437612","26","24","0.688632765648809"
"2234","0.000350633317705721","6.3920453817753e-05","24","2","0.82183699050677"
"2235","0.0024892644910528","0.000856306984922162","24","0","0.79450048579361"
"2236","0.0207638673235158","0.00952853871476142","24","0","0.743426688344419"
"2237","0.00899213967766467","0.00383244993062068","24","0","0.861478316586342"
"2238","0.000350633317705721","6.3920453817753e-05","26","24","0.648670921933866"
"2239","0.000546343009223585","0.000118447164399673","26","22","0.955794418883898"
"2240","0.0463381400243209","0.0222237719556643","22","3","0.627786518335695"
"2241","0.0207638673235158","0.00952853871476142","26","23","0.827999329358149"
"2242","3.62130934690763e-05","1.30367136488675e-06","26","25","0.981852334707673"
"2243","9.57656156333642e-05","8.57102259918609e-06","22","2","0.987211201736642"
"2244","0.00384455458362383","0.00143786341427531","24","23","1.06036773578501"
"2245","0.000117938498767748","1.21948407725852e-05","24","23","0.901161862991163"
"2246","0.00309580734422058","0.00111232357877845","22","1","0.936681292635798"
"2247","0.00104252993770972","0.000285757455926234","26","25","1.08569532232117"
"2248","0.00899213967766467","0.00383244993062068","24","0","0.709263268851924"
"2249","0.0254321299496786","0.0118437429175653","24","23","0.874180499809599"
"2250","0.00899213967766467","0.00383244993062068","24","1","0.540919375518556"
"2251","0.000228154148633491","3.36299215085765e-05","26","24","0.910955566125277"
"2252","0.0024892644910528","0.000856306984922162","26","24","0.685523678356188"
"2253","6.61901645400347e-05","4.13688528375217e-06","26","24","1.11752726039451"
"2254","0.00309580734422058","0.00111232357877845","26","25","1.07512013745214"
"2255","0.000117938498767748","1.21948407725852e-05","22","4","0.954311799147019"
"2256","0.00728180892002093","0.00301976615913268","24","2","0.785863277121186"
"2257","0.00128420253282823","0.000378968167437612","26","25","0.936291791137653"
"2258","0.00104252993770972","0.000285757455926234","26","24","0.669269500635669"
"2259","0.0047603172770398","0.00184985929385767","26","25","0.684239963495695"
"2260","0.000681078137276586","0.000159780931005087","22","3","0.950282555691685"
"2261","0.0047603172770398","0.00184985929385767","22","2","0.972819495237505"
"2262","3.09053425226972e-05","8.71530659140061e-07","24","0","0.956252521794681"
"2263","9.57656156333642e-05","8.57102259918609e-06","26","24","1.12950034170355"
"2264","0.000681078137276586","0.000159780931005087","26","23","0.677262341379557"
"2265","0.0020139235945806","0.000655934914754901","26","24","1.11556630229443"
"2266","0.143081547853042","0.0709541395803234","22","2","0.746661033220327"
"2267","4.44235320685728e-05","1.93242364498292e-06","24","0","1.13700124033931"
"2268","0.0024892644910528","0.000856306984922162","24","0","0.771524373668576"
"2269","0.000283288559333131","4.65159814425002e-05","24","1","0.706199330675913"
"2270","9.57656156333642e-05","8.57102259918609e-06","26","23","1.14484923015738"
"2271","0.0020139235945806","0.000655934914754901","24","0","1.05528327275275"
"2272","0.000546343009223585","0.000118447164399673","26","24","1.00149846708083"
"2273","0.000838363603570777","0.000214285737072691","26","25","0.66909810529346"
"2274","0.000228154148633491","3.36299215085765e-05","24","1","1.00489548490691"
"2275","3.09053425226972e-05","8.71530659140061e-07","24","0","1.03416947931825"
"2276","0.0016063165191422","0.000499885700757051","26","24","1.2500581705801"
"2277","0.0137519284643666","0.00609347950256085","22","2","0.647181259330341"
"2278","0.0207638673235158","0.00952853871476142","22","3","0.596312861855724"
"2279","0.000438820008417557","8.7281299674252e-05","26","25","1.27544360382989"
"2280","0.0016063165191422","0.000499885700757051","24","1","0.640523212036996"
"2281","0.0020139235945806","0.000655934914754901","24","1","0.927983330414397"
"2282","0.00728180892002093","0.00301976615913268","24","1","0.6944646608424"
"2283","0.00128420253282823","0.000378968167437612","24","1","0.944418636018551"
"2284","0.000438820008417557","8.7281299674252e-05","26","25","1.10808155784236"
"2285","6.61901645400347e-05","4.13688528375217e-06","24","1","0.745933244849364"
"2286","2.5314036649917e-05","5.77160035618108e-07","24","1","0.997395293508279"
