test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8720.0,24.0,0.4089492178904497,0.5288169231951154,0.5477387349237558,0.17237532540968126,0.22290873582009732,"[-0.2389676179185971, 1.3344450877661087]",0.29616477893199544,0.6954624741072701,0.8589137632546253,"[-1.1867013702574427, 1.7790309281214336]",22.868733875118107
8721.0,24.0,0.08999173339574942,0.17111947783941703,0.9157101173196066,0.020378355734924154,0.03874212116905732,"[0.14187626393891173, 1.6895439707003015]",0.43804600660246784,0.32156377520428303,0.5378220023486922,"[-0.42808750885058167, 1.3041795220555175]",22.326787505941255
8722.0,24.0,0.10295278300260825,0.19019542398412756,0.791481520363123,0.024613204495994565,0.045478944005902744,"[0.10123432828628554, 1.4817287124399605]",0.049981463520359704,0.9139086421377569,0.9707973678964913,"[-0.8561521420983738, 0.9561150691390932]",23.80908487242642
8723.0,24.0,0.48496904427475074,0.5941931401347579,0.49217679987017454,0.22153475725713212,0.27138889777916464,"[-0.29692956297052725, 1.2812831627108763]",-0.5103981942400919,0.5408551992782868,0.7575002791012421,"[-2.146259044079785, 1.125462655599601]",1.9495774934037113
8724.0,24.0,0.3325383206098821,0.45648555222746795,0.5230650380210631,0.12813730509456658,0.17596443984422766,"[-0.15074134507438264, 1.1968714211165088]",-0.2922070645271191,0.6667959092271052,0.8411705679665765,"[-1.6224030501070574, 1.0379889210528193]",1.1161487694207224
8725.0,24.0,0.10778625446218686,0.19715748014849666,0.7882764086822466,0.026268103162089437,0.04804847843806372,"[0.09303026357276789, 1.4835225537917252]",0.05720900524314931,0.9026115818569947,0.9654632386961116,"[-0.8591434731516232, 0.9735614836379218]",23.781477696628382
8726.0,24.0,0.4531380042638824,0.5679075330970247,0.46669795479184734,0.20016371736302307,0.25092605912375965,"[-0.2473147694446028, 1.1807106790282975]",0.17609517643726846,0.8277480323701591,0.9318338763595172,"[-1.410094886034038, 1.762285238908575]",23.327365973168863
8727.0,24.0,0.122173518031917,0.2174679922248434,0.8068232350864666,0.03138499316748725,0.055884959343816334,"[0.07205132838275974, 1.5415951417901734]",-0.24387962692306253,0.6119253432344299,0.8062473235860111,"[-1.1860632938247573, 0.6983040399786321]",0.9315515554611045
8728.0,24.0,0.5594476245709612,0.6557051389720596,0.41830669305128954,0.27480491605445323,0.32212509208117834,"[-0.3324423089686729, 1.1690556950712518]",-0.18050090676380925,0.849192456866892,0.9418727338807588,"[-2.0410180442674672, 1.6800162307398485]",0.6894626770567096
8729.0,24.0,0.255419491556322,0.3769777518575691,0.5358276468255984,0.0883578307567898,0.13039821540258234,"[-0.08044357687408421, 1.1520988705252808]",-0.40173530814469327,0.505049852446812,0.7258549187220639,"[-1.5829950560152939, 0.7795244397259073]",1.5345158425385688
8730.0,24.0,0.2767764947640003,0.4003710324952991,0.698184767218895,0.09900231501171812,0.14314967468438133,"[-0.1313047827193724, 1.5276743171571625]",-0.6120376098154976,0.31897175920115506,0.5351875154381797,"[-1.8157342072386682, 0.591658987607673]",2.337811463046844
8731.0,24.0,0.6565217199642621,0.733134248982984,0.3600588671616846,0.35452310679066923,0.395894033267079,"[-0.40216092225877526, 1.1222786565821445]",-0.419354372551366,0.7051309685008833,0.8658170602939569,"[-2.591426669147105, 1.752717924044373]",1.601815711170003
8732.0,24.0,0.38338840618829145,0.5039942239888148,0.5371757096121732,0.15720106875719325,0.20661310934167668,"[-0.20712215471740747, 1.2814735739417538]",0.5830699735336182,0.41657107952632355,0.6400907798499132,"[-0.8236484607644752, 1.9897884078317116]",21.772836757047937
8733.0,24.0,0.029146511167701297,0.07113605407625805,0.8539260477000338,0.003880252960856267,0.009471929656411969,"[0.274349434173794, 1.4335026612262736]",-0.07713628246064275,0.830205030614911,0.9326679550238323,"[-0.7821601173327506, 0.6278875524114651]",0.29463889548825506
8734.0,24.0,0.7754610260792916,0.8261837457965061,0.2230064257157729,0.473483747636979,0.5044574340901119,"[-0.38674659162113734, 0.8327594430526831]",0.9460692690330745,0.49242791181019296,0.7140775983326464,"[-1.7551549811700053, 3.6472935192361544]",20.386281583825202
8735.0,24.0,0.7136679536272064,0.7771620969478453,0.3195151418132411,0.40817363197230994,0.44443993028343853,"[-0.4376232330767345, 1.0766535167032167]",-0.7700161478244105,0.5246874533101296,0.742972887723208,"[-3.142469077856254, 1.602436782207433]",2.941245028484029
8736.0,24.0,0.31688691249675166,0.44261557758584774,0.4553991895932247,0.11984491843314526,0.1673344295352489,"[-0.1184414606997779, 1.0292398398862272]",-0.6805807743646044,0.29364778740591524,0.5066386946271829,"[-1.9507898220722744, 0.5896282733430656]",2.5996270659224803
8737.0,24.0,0.18924149809496682,0.30307735120910767,0.8167143151105277,0.05800470448625096,0.09289670801769853,"[-0.027703272283572944, 1.6611319025046285]",0.2325733448834626,0.6701246604453673,0.8426061366092887,"[-0.8375207219325016, 1.3026674116994268]",23.111635260729138
8738.0,24.0,0.12836273804257783,0.22563321856666874,0.7332169365774324,0.03364204750568019,0.059145653139381485,"[0.05673322218762489, 1.4097006509672398]",0.20886049196660927,0.6683912392627303,0.8422113861452497,"[-0.7467887904882063, 1.164509774421425]",23.202211686885818
8739.0,24.0,0.5372857026510744,0.6376521512592861,0.4338894862947343,0.2582454987146323,0.30653786578767434,"[-0.31831915078508005, 1.1860981233745487]",0.09390752400454883,0.9185753823086843,0.9732880146734405,"[-1.7065252009739333, 1.894340248983031]",23.641299680667725
8740.0,24.0,0.5464107588437825,0.6448085424165477,0.39928852565798717,0.2652203547326438,0.3129074501328974,"[-0.30313050069754616, 1.1017075520135204]",0.4966582169061118,0.587924327840428,0.7914560229936076,"[-1.2998513257091078, 2.2931677595213316]",22.102905354052453
8741.0,24.0,0.25132650574172943,0.37305403850635216,0.5661041171190321,0.08641361372097181,0.12826720160452992,"[-0.08100082473124193, 1.213209058969306]",-0.4804668891837576,0.4203183147832513,0.6441659996678182,"[-1.64901618350728, 0.6880824051397649]",1.8352483297339421
8742.0,24.0,0.7094881107844253,0.7741564639726539,0.3284158349313789,0.40389402304595334,0.44073987674154663,"[-0.4427514296257778, 1.0995830994885356]",0.40510572423304936,0.7419387013821626,0.8896147498587081,"[-2.006141646561011, 2.8163530950271096]",22.45261011632371
8743.0,24.0,0.9041066338369181,0.9252959101800411,0.12497968275940353,0.6527567036224173,0.6680551669454686,"[-0.4194438881094048, 0.6694032536282118]",1.8791946678309142,0.38294974978043006,0.6042603464095075,"[-2.3423100682157454, 6.100699403877574]",16.822005109986662
8744.0,24.0,0.3481620970648767,0.47074377645332166,0.5501575746251383,0.13680374397422124,0.18496990802355492,"[-0.17459662762342854, 1.274911776873705]",-0.3156069538869266,0.6489658282034552,0.8308357805702921,"[-1.6745242350810945, 1.0433103273072413]",1.2055297628467259
8745.0,24.0,0.6231385992170995,0.7084340600467252,0.3683495821698155,0.32588619126032403,0.37045150762796863,"[-0.36651105606308165, 1.1032102204027128]",0.7727798979838276,0.4481705036538214,0.6731308255539523,"[-1.2241660104788585, 2.769725806446514]",21.048198223531756
8746.0,24.0,0.01501537160743039,0.04347241345521248,0.942913287350737,0.001385876909109156,0.004017034519156974,"[0.3649517789238599, 1.520874795777614]",0.0862111870936042,0.7906920148087115,0.9142272261898502,"[-0.5504245235298418, 0.7228468977170502]",23.670697522181584
8747.0,24.0,0.1948556981079636,0.3101316220085367,0.7227577036927144,0.06042648698677612,0.09618381728147979,"[-0.03167729909415684, 1.4771927064795856]",0.2304211243804497,0.6759485274295961,0.8457814407277229,"[-0.850007557369699, 1.3108498061305984]",23.119856137489414
8748.0,24.0,0.34652942405493153,0.46922355101180135,0.600761071776603,0.136074429553008,0.18418303945994585,"[-0.18918510720850368, 1.3907072507617095]",-0.7228519009586574,0.28358384043862284,0.4935326147556959,"[-2.0440860492929613, 0.5983822473756466]",2.7610908758626436
8749.0,24.0,0.7906653950564121,0.8373918608943148,0.21169305210696268,0.4908152912753513,0.5198213209863919,"[-0.3904885520581681, 0.8138746562720934]",-0.16470907986802708,0.9128622638591379,0.9700980487344718,"[-3.114786102958184, 2.7853679432221297]",0.629142341594743
8750.0,24.0,0.08142988013551938,0.1581469802593113,0.7774137139960542,0.01763782958762179,0.034261518235473555,"[0.13535034074706132, 1.419477087245047]",-0.2656292938513847,0.5419903165200447,0.7584527239295336,"[-1.1193825143365999, 0.5881239266338304]",1.0146291635149793
8751.0,24.0,0.05177522005410058,0.11115826955827936,0.7508395647613324,0.009180869357208344,0.019701436388859107,"[0.18597187118905412, 1.3157072583336107]",-1.023672121398679,0.006639778924097492,0.028558188920849426,"[-1.762828951340261, -0.28451529145709686]",3.910139477423197
8752.0,24.0,0.5896876783759712,0.6817986800508397,0.34045835099707883,0.2983880024331448,0.34499613172581023,"[-0.3012267831626007, 0.9821434851567583]",0.3642872573474385,0.7127974970478717,0.8700079299986228,"[-1.5753673223703093, 2.303941837065186]",22.60852517490638
8753.0,24.0,0.37873055180271753,0.49960100126897633,0.5801505618188767,0.15420659431846825,0.2034656212144983,"[-0.21789193192834888, 1.3781930555661024]",1.5613253525360271,0.02078435828061575,0.06763539954642286,"[0.23766541926396756, 2.884985285808087]",18.036176456860684
8754.0,24.0,0.9634771675094959,0.9720310406673688,0.08175216138090238,0.7848553218525594,0.79182336748644,"[-0.5051815389700449, 0.6686858617318496]",0.16403531217654788,0.9655585830691458,0.9888290605575261,"[-7.281733627391169, 7.609804251744265]",23.373431261411525
8755.0,24.0,0.1313736937313468,0.22954284271607253,0.7368305377295931,0.03481357435781274,0.06083098786967104,"[0.05256258970279515, 1.4210984857563909]",0.4293741508834872,0.3768534125189341,0.5979180471249559,"[-0.5229280589866724, 1.3816763607536466]",22.359911554824187
8756.0,24.0,0.5165674277277011,0.6207250994084368,0.3018934471877422,0.2433002348510671,0.2923930234960547,"[-0.20523004690653252, 0.809016941282017]",-0.16066235814422836,0.856574222094341,0.9455505266523246,"[-1.9029336960807006, 1.581608979792244]",0.613685003218905
8757.0,24.0,0.058821863950800315,0.12250900288622373,1.035521987215973,0.011055271230421894,0.023022222470682828,"[0.23677022628298494, 1.8342737481489613]",0.4974200879094113,0.2158222777110308,0.401380468125406,"[-0.2902625102250822, 1.2851026860439048]",22.09999522118429
8758.0,24.0,0.5793991456686398,0.673406724394049,0.3218318354089857,0.2904071580450067,0.3375560572693516,"[-0.27480228884112406, 0.9184659596590954]",-1.016762606921473,0.27414463112432474,0.48044975661465955,"[-2.8390714852702628, 0.8055462714273167]",3.8837470762213004
8759.0,24.0,0.5062981741598097,0.6119146412373818,0.36656756918907674,0.2363581228524375,0.28562915148330814,"[-0.24016808780670407, 0.9733032261848575]",0.7573007842975876,0.37088643244662645,0.5915254106006801,"[-0.9014595559130731, 2.416061124508248]",21.107324082520073
8760.0,24.0,0.1753820372711634,0.2855919838318896,0.5964623362290087,0.052205648819395684,0.085037273820073,"[-0.005692902320830973, 1.1986175747788483]",-0.41338366724013476,0.4342632678454107,0.6583794790738886,"[-1.4495767011224379, 0.6228093666421683]",1.5790092968333436
8761.0,24.0,0.09093285428139064,0.17251537522555613,0.566862626653687,0.02068912899125861,0.03923597381236225,"[0.08664756434164522, 1.0470776889657287]",-0.472819294879705,0.28481392814953,0.4948122448740966,"[-1.3392523082611105, 0.39361371850170057]",1.8060366712639087
8762.0,24.0,0.4483346020786834,0.5642481933056674,0.4652597816170723,0.19731148142015942,0.2483154812737974,"[-0.24204525130232696, 1.1725648145364715]",-0.6259956858389613,0.4252227485694894,0.6493933240218225,"[-2.164670844006125, 0.9126794723282026]",2.391127386131325
8763.0,24.0,0.2851019941267337,0.4098648564214113,0.6550718431996608,0.10310041740699454,0.14824756975707576,"[-0.13260496446354775, 1.4427486508628693]",-0.35418808316249617,0.5749988256800866,0.7828749625508151,"[-1.5922654876290727, 0.8838893213040804]",1.3528988212693098
8764.0,24.0,0.06121254787816893,0.12652448920663276,0.7921940483518569,0.011673485068099575,0.02413872015736058,"[0.17650983985712787, 1.407878256846586]",0.109278850339396,0.7906811380194182,0.9142272261898502,"[-0.6976595493877789, 0.9162172500665708]",23.582585539034056
8765.0,24.0,0.2625789405944431,0.38484382323676253,0.6333513324099566,0.09193370808656713,0.13474088829923367,"[-0.10322807125085876, 1.369930736070772]",0.5856791041660365,0.33086111456980527,0.5474744416950841,"[-0.594835659256115, 1.766193867588188]",21.762870612152213
8766.0,24.0,0.009608654086441943,0.031308745801374854,1.0780588082515439,0.0006769513365025373,0.0022064906665662885,"[0.45637204993297154, 1.6997455665701162]",0.38025561098795,0.20880118221651145,0.39145328499533455,"[-0.212715873866694, 0.973227095842594]",22.547530556948136
8767.0,24.0,0.711838626345599,0.7758459142731324,0.32474017231424723,0.40603060766890076,0.44257517662783685,"[-0.44127222184566806, 1.0907525664741624]",-0.0814181350391161,0.9480707580513008,0.9853377412533041,"[-2.5315551398211884, 2.368718869742956]",0.31099436757117055
8768.0,24.0,0.23046242575954629,0.3513682356449859,0.5956675830806084,0.07643209348796358,0.11654787052144491,"[-0.06326920149575943, 1.2546043676569762]",0.23874723943794773,0.6826901125540527,0.8503270475388881,"[-0.905924284001201, 1.3834187628770964]",23.088052720653753
8769.0,24.0,0.3866907898076364,0.5071354620428018,0.44811909322404075,0.15901213411029014,0.2085405037512002,"[-0.17549364247546506, 1.0717318289235465]",-0.33739461994356024,0.6447094731323104,0.828938491574553,"[-1.7714578273460064, 1.096668587458886]",1.2887525168790956
8770.0,24.0,0.16795396828910233,0.2770146268993936,0.542365823200063,0.049210923158583705,0.08116596265641383,"[0.0018740225523331544, 1.0828576238477927]",-0.8486984208527373,0.09348156510151343,0.2134910757181009,"[-1.8404153666407357, 0.14301852493526124]",3.241789172951972
8771.0,24.0,0.3405176501594811,0.4632262959590275,0.5065509909038187,0.13245460607776574,0.18021034840512345,"[-0.15335373198697289, 1.1664557137946103]",0.0926219339340415,0.8932625869265931,0.9622561978397985,"[-1.260334313851667, 1.44557818171975]",23.646210273015992
8772.0,24.0,0.219253630001839,0.338929710931889,0.6091738088978523,0.07137130782284322,0.11033545362011316,"[-0.05299337603139842, 1.2713409938271032]",0.4738973841361096,0.4034235576621278,0.6281899060450449,"[-0.6377683739593587, 1.585563142231578]",22.189845331114064
8773.0,24.0,0.10043982683702529,0.18658708310797936,0.7602023163841672,0.023829193606412027,0.044259274900468104,"[0.10088659675570755, 1.419518036012627]",0.45990860271880774,0.309921250323141,0.5250349609184047,"[-0.42783571742977944, 1.347652922867395]",22.243278540163562
8774.0,24.0,0.8935789208126698,0.9170555427059418,0.1715724973095567,0.6343601319421566,0.6510264079866138,"[-0.5354852532598672, 0.8786302478789806]",-0.03683767178590713,0.9865480253877742,0.9965938690175075,"[-4.319104372346603, 4.2454290287747884]",0.14070954136137526
8775.0,24.0,0.5580240992800006,0.6547758720495502,0.3242822456104549,0.27398431378952137,0.32142692842506027,"[-0.2567235887248424, 0.9052880799457521]",2.157463639763278,0.016596668980185015,0.057131390637469935,"[0.3922746278679672, 3.9226526516585887]",15.759095932575411
8776.0,24.0,0.8339804727383724,0.8709978827554803,0.22885472252260222,0.5452406234147813,0.5695013823007952,"[-0.5126589745459987, 0.9703684195912031]",-2.8242351669439603,0.09766424760286528,0.22126018940386333,"[-6.16629367276391, 0.5178233388759899]",10.787783694554292
8777.0,24.0,0.5635515618803452,0.6595103123233998,0.462223468372858,0.2780218275609335,0.3253239264696156,"[-0.3729195856091433, 1.2973665223548592]",-1.232087022191541,0.1684476413563405,0.3348859669112137,"[-2.985521828779262, 0.52134778439618]",4.70622575762778
8778.0,24.0,0.3113096475258802,0.43686450677221467,0.47882305172239015,0.11664999626018828,0.16374227436859667,"[-0.11931666610337066, 1.076962769548151]",-0.18941262187829366,0.7743037317473549,0.9055301542265701,"[-1.4840661048999277, 1.1052408611433404]",0.7235029213422365
8779.0,24.0,0.9651994825909338,0.9735722035413898,0.11179591888436513,0.7900614847278381,0.7969149533264456,"[-0.7112343129757057, 0.934826150744436]",0.5103892540685644,0.8940538025289088,0.9622561978397985,"[-7.0010307204141045, 8.021809228551234]",22.050456655536067
8780.0,24.0,0.28051910560698284,0.40443931027535013,0.5861259961150669,0.10090723681424128,0.14546235665884574,"[-0.1141519846769471, 1.286403976907081]",0.6735775474262802,0.27325437687641196,0.47939364364282805,"[-0.5314143762872121, 1.8785694711397725]",21.427123290513407
8781.0,24.0,0.5188710549713607,0.623044014134679,0.42326149324389023,0.2449474742940404,0.29412520928679203,"[-0.29022492636172, 1.1367479128495004]",-1.3979227319113807,0.09193137559128438,0.21112459431726352,"[-3.023677110969179, 0.22783164714641724]",5.339671508261344
