CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5428,0.7573348321196345,1.0,1.0,0.999999999999224,0.6942663007312574,0.2783750966470835,0.6271485514709215,0.9674652838630886
5429,0.8528107132279109,1.0,1.0,0.999999999999224,0.534777231025117,0.2898162868956134,0.6415277477842887,0.9674652838630886
5430,0.9047926548693843,1.0,1.0,0.999999999999224,0.3779149081448263,0.2691731560757022,0.6154828023737738,0.8954184999009804
5431,0.938263990094555,1.0,1.0,0.999999999999224,0.5889511613401783,0.6224249698199324,0.912266145822158,0.9674652838630886
5432,0.6819674775063248,1.0,1.0,0.999999999999224,0.5985714523384825,0.2226281668707511,0.5505004187272823,0.6201850271327477
5433,0.660868390219656,1.0,1.0,0.999999999999224,0.5003325759441912,0.1587466710262235,0.4464900858668728,0.2398081507984756
5434,0.9857786024658406,1.0,1.0,0.999999999999224,3.065396852727045e-05,0.7488904418159669,0.9625315052105834,0.9674652838630886
5435,0.9317073398134533,1.0,1.0,0.999999999999224,0.3336956683448883,0.4186753284621332,0.776335450759569,0.9692283864591024
5436,0.9249980962721839,1.0,1.0,0.999999999999224,0.4718936555868516,0.3860853305964934,0.7463339827173288,0.9674652838630886
5437,0.5703790461767503,1.0,1.0,0.999999999999224,0.597036348235197,0.0982597425504579,0.3250218701397193,0.7475137395760845
5438,0.24550334323971884,1.0,1.0,0.999999999999224,0.6600194816247522,0.1266948383201657,0.3853051593115599,0.35769296939222617
5439,0.9107402043668161,1.0,1.0,0.999999999999224,0.5775191417295521,0.6602447772397472,0.9292829214527286,0.9674652838630886
5440,0.7888689397667663,1.0,1.0,0.999999999999224,0.8933139782132192,0.329323409220049,0.6876541055915214,0.8973275530424217
5441,0.9794724838842498,1.0,1.0,0.999999999999224,0.75987136652185,0.7941612795820655,0.974720830545446,0.9674652838630886
5442,0.7495636619586187,1.0,1.0,0.999999999999224,0.53636317126535,0.3505037537723683,0.7102517061977677,0.9674652838630886
5443,0.41014159822555735,1.0,1.0,0.999999999999224,0.886754269520868,0.0885020066234329,0.3024916147656238,0.3549638212212925
5444,0.43838400752727014,1.0,1.0,0.999999999999224,0.7079633394004045,0.1809265281459181,0.4851679455672832,0.5013038883988334
5445,0.16085153684466919,1.0,1.0,0.9859136334355288,0.0001512432694374,0.1442984841480544,0.4193676493239219,0.2715547392539808
5446,0.5278270524511076,1.0,1.0,0.999999999999224,0.002111593417905,0.1336750434513061,0.3990305461496609,0.33486468976951694
5447,0.27793708608114503,0.9907252013296045,1.0,0.917034867194961,0.7936805854626332,0.0253761394172574,0.1282194336523114,0.025932721388321558
5448,0.8548726402075546,1.0,1.0,0.999999999999224,0.5156269029763652,0.4879913922106,0.8310346185016507,0.9674652838630886
5449,0.6697612207850976,1.0,1.0,0.999999999999224,0.5690255526445327,0.285367290548791,0.6359908738268433,0.9674652838630886
5450,0.668318912159659,1.0,1.0,0.999999999999224,0.5775301979929733,0.1025075631392213,0.3346675607900542,0.30733414454718117
5451,0.8168365892284489,1.0,1.0,0.999999999999224,0.6574294461421913,0.2340379426976366,0.5673459648055421,0.36132131029120657
5452,0.8640519203735783,0.8612311439906214,1.0,0.999999999999224,0.0568179538260238,0.4092258497420203,0.7677710363057085,0.9674652838630886
5453,0.9465612353555801,1.0,1.0,0.999999999999224,0.7803249443747479,0.6472550976980285,0.9242810592682764,0.9674652838630886
5454,0.9045362989400876,1.0,1.0,0.999999999999224,0.7916536268658058,0.5208204564112866,0.8546503647470499,0.9674652838630886
5455,0.6332074611831121,1.0,1.0,0.999999999999224,0.4708260638703809,0.2427467708794318,0.5799156215106855,0.6649428482061475
5456,0.7188194249987441,1.0,1.0,0.999999999999224,0.386440627675884,0.2922643667452471,0.644422668282131,0.4813651029562665
5457,0.7607837700529246,1.0,1.0,0.999999999999224,0.0001886755107727,0.2106889898981016,0.5328881354321472,0.9674652838630886
5458,0.8006874629025938,1.0,1.0,0.999999999999224,0.7407354581549868,0.3922199379234901,0.7520829206305638,0.9674652838630886
5459,0.6676686752780736,1.0,1.0,0.999999999999224,0.7803249443747479,0.2513942957759604,0.5914848992307029,0.29799641205420535
5460,0.9702163641730764,1.0,1.0,0.999999999999224,0.940085849288323,0.4806996014481005,0.826182439073665,0.9674652838630886
5461,0.735395627610219,1.0,1.0,0.999999999999224,0.5513351580802562,0.3123411755987381,0.6678769513313213,0.9674652838630886
5462,0.9459036140615181,1.0,1.0,0.999999999999224,0.4629296405473427,0.4898462901409189,0.8325121800026802,0.9674652838630886
5463,0.5014091261288315,1.0,1.0,0.999999999999224,0.433693545415065,0.1902263509638053,0.5003246232102261,0.7700322633107138
5464,0.7618398351853397,1.0,1.0,0.999999999999224,0.3589988956227428,0.1861417285168328,0.4938855592185532,0.5718375444821184
5465,0.22926833915617054,1.0,1.0,0.999999999999224,0.4658326520162514,0.0670891982026937,0.2504169315179083,0.19208227914122306
5466,0.9242194587233352,1.0,1.0,0.999999999999224,0.6080358768356572,0.4164976329426115,0.7741629689296327,0.9421820875530346
5467,0.5189806665536212,1.0,1.0,0.999999999999224,0.1822819134966931,0.23193789644576,0.5644443223926447,0.7722093653731181
5468,0.9524034979835448,1.0,1.0,0.999999999999224,0.0001108680729812,0.5320778970317626,0.862130667616493,0.9674652838630886
5469,0.8573620755642528,1.0,1.0,0.999999999999224,0.225922316538871,0.2106480908253882,0.5328214633279712,0.08827025283893132
5470,0.7579700371290035,1.0,1.0,0.999999999999224,0.60439550008231,0.3104778762140034,0.6663077927913115,0.9674652838630886
5471,0.36918092770980304,1.0,1.0,0.999999999999224,0.4344259084336562,0.0732361794290144,0.2659191564727744,0.17678426916893109
5472,0.7214341977548546,1.0,1.0,0.999999999999224,0.7199596169729668,0.1602765798119264,0.449046531151508,0.861899358394375
5473,0.6235906407176878,1.0,1.0,0.999999999999224,0.6551091277582842,0.0689435218700294,0.2554559992286372,0.2125426674131549
5474,0.9233575978656771,1.0,1.0,0.999999999999224,0.9854180257523972,0.4253789494689913,0.7813304460106113,0.9674652838630886
5475,0.5802442704565024,1.0,1.0,0.999999999999224,0.4198067214700902,0.1740802397008382,0.4734686900836611,0.7497325049864738
5476,0.9794724838842498,1.0,1.0,0.999999999999224,0.448330068991267,0.5483864335058168,0.8726404728428242,0.9674652838630886
5477,0.9214358112231165,1.0,1.0,0.999999999999224,0.7384511024399573,0.4791347370485226,0.8247915046049951,0.9674652838630886
5478,0.91130114474193,1.0,1.0,0.999999999999224,0.8240402362661271,0.3245901039704836,0.6821711955952954,0.7700322633107138
5479,0.591213580624874,1.0,1.0,0.999999999999224,0.000239919976811,0.1247757393279412,0.3808171233978916,0.32061503549856557
5480,0.9797138527110034,1.0,1.0,0.999999999999224,0.2636702214583279,0.4504685067159903,0.8026726856118579,0.9674652838630886
5481,0.09758313253690461,0.8612311439906214,1.0,0.3673865551085708,0.7997389122959022,0.0084562568038854,0.0616484866060622,0.027169808676294552
5482,0.9057558832290072,1.0,1.0,0.999999999999224,0.6489128894779852,0.5775202455435976,0.8901330277978952,0.9685812442894786
5483,0.8897731595637102,1.0,1.0,0.999999999999224,0.5844850810407781,0.4361022351783796,0.7905553041690131,0.9674652838630886
5484,0.8185122592667057,1.0,1.0,0.999999999999224,0.8059757817255039,0.2406298673552959,0.5768820362000544,0.624676398889482
5485,0.8155796704035049,1.0,1.0,0.999999999999224,0.9650303786463946,0.212701102363086,0.5357138597170392,0.2521711840549489
5486,0.9757851713542726,1.0,1.0,0.999999999999224,0.3934036454997244,0.5630701399944393,0.8811148029688111,0.9674652838630886
5487,0.9487537212366269,1.0,1.0,0.999999999999224,0.2613160228000743,0.5159573097714234,0.8516132203027424,0.9689102583639765
5488,0.935190120805094,1.0,1.0,0.999999999999224,0.3715443908572052,0.3997185908388712,0.7592327699460067,0.9674652838630886
5489,0.6671288086756388,1.0,1.0,0.999999999999224,0.7207395714661371,0.241799077443451,0.5783633746219973,0.9674652838630886
5490,0.4840992858823865,1.0,1.0,0.999999999999224,0.0022788859937249,0.1593228131831405,0.4471469552764642,0.2225631075604686
5491,0.48244041600333676,1.0,1.0,0.999999999999224,0.2976941630754795,0.1242568254640369,0.3798511545793109,0.2725651127729932
5492,0.5779563255511793,1.0,1.0,0.999999999999224,0.8563994099874928,0.3066819168978388,0.6621537547902777,0.3446999966617841
5493,0.7401200386766374,1.0,1.0,0.999999999999224,0.4858084827673339,0.167881359277926,0.462496257277739,0.36282119924844686
5494,0.9526212666624244,1.0,1.0,0.999999999999224,0.7932077643125685,0.5136899647110865,0.8499815798188668,0.9674652838630886
5495,0.9010442055593153,1.0,1.0,0.999999999999224,0.43767510259666,0.4563527475499576,0.8068795857389426,0.9674652838630886
5496,0.9400606172408702,1.0,1.0,0.999999999999224,0.6326940911047612,0.6224249698199324,0.912266145822158,0.9674652838630886
5497,0.9933894045003958,1.0,1.0,0.999999999999224,0.2019599503776715,0.8339516660412011,0.983821137345924,0.9674652838630886
5498,0.7461274893360507,1.0,1.0,0.999999999999224,0.7508384239851027,0.2047683208139129,0.5240312131633846,0.8217741876870566
5499,0.8530100282609879,1.0,1.0,0.999999999999224,0.5533823422261661,0.3101211571152733,0.6656142809684896,0.9674652838630886
5500,0.8391918369745416,1.0,1.0,0.999999999999224,0.4785171593009119,0.3886309826922744,0.7487004934499195,0.9291725298517257
5501,0.9857534943301796,1.0,1.0,0.999999999999224,0.0011354556366108,0.5622662722968259,0.8806932069555071,0.9674652838630886
5502,0.9096026506944459,1.0,1.0,0.999999999999224,0.725842532751106,0.3202609600933901,0.6772845136005814,0.9674652838630886
5503,0.748449677563159,1.0,1.0,0.999999999999224,0.7916657332340746,0.2285997525060392,0.5590887284402553,0.9740047969890525
5504,0.974283227350994,1.0,1.0,0.999999999999224,0.8999426507923048,0.6967165683964552,0.9438606278886812,0.9674652838630886
5505,0.9365726553719734,1.0,1.0,0.999999999999224,0.4661959498072541,0.5849418611154569,0.8939895455882729,0.9674652838630886
5506,0.2700402401599018,0.9907252013296045,1.0,0.9225873051329477,0.6253945535139335,0.0378371100242967,0.1687139368421436,0.012584578778036627
5507,0.976313835369759,1.0,1.0,0.999999999999224,0.705281441683939,0.7499450410586654,0.9627259519979005,0.9674652838630886
5508,0.8856459420823162,1.0,1.0,0.999999999999224,0.7561354411148715,0.263746098706099,0.6085030964294896,0.9674652838630886
5509,0.99822477702499,1.0,1.0,0.999999999999224,0.6902402578363607,0.8009730144971893,0.976666429464966,0.9674652838630886
5510,0.8967356474925414,1.0,1.0,0.999999999999224,0.4559282216197269,0.4673462030518894,0.8158317339876097,0.9687007635084639
5511,0.49676630614980005,0.5557342057873214,0.9348316516431442,0.7114922978331151,0.3556878965393352,0.1583280629843982,0.4456859947252178,0.9292116181115141
5512,0.7903680954068916,1.0,1.0,0.999999999999224,2.7823912533784384e-05,0.5239746050287419,0.8568341629760725,0.9674652838630886
5513,0.8391722156207592,1.0,1.0,0.999999999999224,0.652303393597066,0.4318255876465271,0.7869937515802837,0.8809168453006921
5514,0.9577139977264573,1.0,1.0,0.999999999999224,0.7713175279360523,0.639336143035215,0.9206240561945728,0.9674652838630886
5515,0.7829033300828492,1.0,1.0,0.999999999999224,0.9502797169332736,0.3357791611020033,0.6947882994158303,0.9674652838630886
5516,0.9838417811082227,1.0,1.0,0.999999999999224,0.2276083663421282,0.5375765008539511,0.8655324291913113,0.9674652838630886
5517,0.7055830263081613,1.0,1.0,0.999999999999224,0.4098595021221827,0.3111894445180801,0.6668426058591118,0.9698361883343793
5518,0.13335340871569895,1.0,1.0,0.6401402901109369,0.3768730628685186,0.0255784659984306,0.1288380187471628,0.02633487117369368
5519,0.8755760530162691,1.0,1.0,0.999999999999224,0.6813802562113312,0.4242249472658017,0.7802102139757285,0.9674652838630886
5520,0.6114985947247729,1.0,1.0,0.999999999999224,0.7991923379410516,0.5425623394831103,0.8687382838892453,0.9674652838630886
5521,0.5116340428429462,1.0,1.0,0.999999999999224,0.8803879491455039,0.1128943093364006,0.356424110898166,0.05705162642869721
5522,0.9720319753082733,1.0,1.0,0.999999999999224,0.7587472154455654,0.6881976638376667,0.9404400105518732,0.9674652838630886
5523,0.9925224922994886,1.0,1.0,0.999999999999224,3.62066910844373e-06,0.9135840689129008,0.9957763048816748,0.9674652838630886
5524,0.7016166434128941,1.0,1.0,0.999999999999224,0.3247984967598671,0.1776633435839103,0.4791355191956786,0.33600149208574526
5525,0.7571279469772741,1.0,1.0,0.999999999999224,0.6902402578363607,0.4581025449442734,0.8080706923685689,0.9674652838630886
5526,0.3260421236935257,1.0,1.0,0.999999999999224,0.529821766617137,0.2235720665491854,0.5523053809153137,0.6970662185383396
5527,0.9724099232518852,1.0,1.0,0.999999999999224,0.4532830342789558,0.6023676609144081,0.9027879543161056,0.9708576418532128
5528,0.8598730687515215,1.0,1.0,0.999999999999224,0.8599744160376236,0.3747837912947381,0.7354977728676473,0.9674652838630886
5529,0.7488212108710182,1.0,1.0,0.999999999999224,0.8999426507923048,0.3009976072845945,0.6555624374022891,0.6968035716117872
5530,0.9247841655921525,1.0,1.0,0.999999999999224,0.827314833447014,0.3487307054253267,0.7087789422439232,0.8811452588819415
5531,0.9469152153474607,1.0,1.0,0.999999999999224,0.189049777243581,0.6617447742332165,0.9299048891941116,0.9674652838630886
5532,0.8687624670542439,1.0,1.0,0.999999999999224,0.2073199950614301,0.2300540046023848,0.5615057146007214,0.49541098082582463
5533,0.817269009801625,1.0,1.0,0.999999999999224,0.3268391918495174,0.4488244063334095,0.8013859258150082,0.9674652838630886
5534,0.935190120805094,1.0,1.0,0.999999999999224,3.1327524608002845e-05,0.3540818308793206,0.7139162393104748,0.8416631755156264
5535,0.6631771944312697,1.0,1.0,0.999999999999224,0.4285425588976928,0.1528540537468284,0.4358578618248601,0.38157015663931204
5536,0.4703963026398633,1.0,1.0,0.999999999999224,0.3153821319489656,0.2630785480556947,0.6079620095252172,0.9674652838630886
5537,0.8204577956154633,1.0,1.0,0.999999999999224,0.5382614183953559,0.3507991590864821,0.7104157788577858,0.9674652838630886
5538,0.7607837700529246,1.0,1.0,0.999999999999224,0.3654464508010208,0.2170293415104889,0.5422543615585652,0.5500196663793353
5539,0.269009962905127,1.0,1.0,0.999999999999224,0.8003638244563825,0.0939694206530127,0.3156073740743138,0.02937508372665137
5540,0.9582195421381526,1.0,1.0,0.999999999999224,0.2682923807271022,0.5129110645122962,0.8494121865021182,0.9674652838630886
5541,0.9178490186433549,1.0,1.0,0.999999999999224,0.5776527938419751,0.5382862938339029,0.8658490441686263,0.9674652838630886
5542,0.9802114887566009,1.0,1.0,0.999999999999224,0.9503169064230016,0.6787053486300527,0.9366278406009292,0.9674652838630886
5543,0.6111915237799891,1.0,1.0,0.999999999999224,0.2599833258464944,0.1559064160260028,0.4411086513586448,0.27535430306546343
5544,0.8515240667950915,1.0,1.0,0.999999999999224,0.4768530957667595,0.3997866799086824,0.7591639644394358,0.9674652838630886
5545,0.5577210016956279,1.0,1.0,0.999999999999224,6.47894634716002e-05,0.2426772409446885,0.5796527867345821,0.5967766403774286
5546,0.8607668729039843,1.0,1.0,0.999999999999224,0.5315213325433976,0.6138844653464295,0.9085993090386736,0.9674652838630886
5547,0.518708215525131,0.8612311439906214,1.0,0.999999999999224,0.8304216357659908,0.1896768338376571,0.4993561053407692,0.48666049159307057
5548,0.8015054937302887,1.0,1.0,0.999999999999224,0.6418129693278276,0.239612698796185,0.5756131557052298,0.30345258954408266
5549,0.7961378815587773,0.746633136410278,1.0,0.999999999999224,0.7702633871270278,0.2424301047524616,0.5795026446857691,0.47116252610847786
5550,0.8191898912161294,1.0,1.0,0.999999999999224,0.0414250666179259,0.2409918660527944,0.5774061232854011,0.9674652838630886
5551,0.7072821946539166,1.0,1.0,0.999999999999224,0.8684006703082605,0.183554444872783,0.4895523261506849,0.5503569190456309
5552,0.9756960166292398,1.0,1.0,0.999999999999224,0.6716421281597275,0.4368098574223962,0.791212823563076,0.9674652838630886
5553,0.5837643986696568,1.0,1.0,0.999999999999224,0.6477567108927051,0.0771655039081098,0.2758203463879319,0.43484695941226353
5554,0.9232008484829821,1.0,1.0,0.999999999999224,0.274632070408625,0.7696352157938562,0.9687705920368505,0.9674652838630886
5555,0.334949628879236,1.0,1.0,0.999999999999224,0.7202248249817269,0.1133270302099745,0.3574739089877624,0.533242962850422
5556,0.9608394009092143,1.0,1.0,0.999999999999224,0.0001216112228224,0.6780523265754461,0.936547530946559,0.9674652838630886
5557,0.8608846588046369,1.0,1.0,0.999999999999224,2.7031187232668435e-05,0.3993774617771342,0.7589421630454403,0.9687007635084639
5558,0.9777706157211141,1.0,1.0,0.999999999999224,0.0002602610830881,0.7833308363398549,0.97243510499611,0.9674652838630886
5559,0.951186807194066,1.0,1.0,0.999999999999224,0.3410155011165095,0.6524537039110521,0.926736876899219,0.9674652838630886
5560,0.9048180337736392,1.0,1.0,0.999999999999224,0.8664786395821397,0.2286539814333624,0.5594817112870536,0.8243538472881111
5561,0.7244092823049986,1.0,1.0,0.999999999999224,0.5406648235115006,0.1880619019217601,0.4972167168069091,0.23730527477499827
5562,0.9282953539634878,1.0,1.0,0.999999999999224,0.7317784409206086,0.2667833765754617,0.6125709001067335,0.9674652838630886
5563,0.9551584181806386,1.0,1.0,0.999999999999224,0.8018295910039656,0.7115267930126473,0.9493480620694073,0.9674652838630886
5564,0.9047926548693843,1.0,1.0,0.999999999999224,0.3381707152863438,0.2137654415926378,0.5373656189343486,0.9303042954862034
5565,0.9909254742118442,1.0,1.0,0.999999999999224,0.1129630394474699,0.6255048312870773,0.9139039492329032,0.9674652838630886
