test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6238.0,24.0,0.23053088241408157,0.33134489868712536,0.4450467963282963,0.07652418971258598,0.11001177359486196,"[-0.04742499425360086, 0.9375185869101934]",0.38661607614658955,0.5052924876832372,0.9008716054516774,"[-0.7508351176032997, 1.5240672698964788]",22.523235369659464
6239.0,24.0,0.2465288465610146,0.34060354595332215,0.48283541516582423,0.08418319593112318,0.11627513250155136,"[-0.06515961365410389, 1.0308304439857523]",0.7420890449206379,0.20150812226919845,0.9008716054516774,"[-0.3966456096517059, 1.8808236994929817]",21.165428646876887
6240.0,24.0,0.20825282126814973,0.3145378980543159,0.4692852911296427,0.06639841499287945,0.10028457180619157,"[-0.031760632304566716, 0.9703312145638521]",0.4382735893677392,0.43246007761694616,0.9008716054516774,"[-0.6560099760175431, 1.5325571547530215]",22.325918203811923
6241.0,24.0,0.1748737355441591,0.2886097553243557,0.5049460177451407,0.051925899962563735,0.0857145922128817,"[-0.004212696007288352, 1.0141047314975697]",0.1983423587059372,0.7098294625906506,0.9018410283730942,"[-0.8464289629255142, 1.2431136803373886]",23.242387996498664
6242.0,24.0,0.25818715874425807,0.347555865684811,0.5077271233823917,0.08968205889203516,0.12078391769971066,"[-0.07864976822585557, 1.094104014990639]",0.35436370739186085,0.5591722270966429,0.9008716054516774,"[-0.8347717613166106, 1.5434991761003323]",22.646430343589167
6243.0,24.0,0.45449782723760684,0.47553934420414085,0.37225452121606784,0.20119909161008243,0.21052536529254204,"[-0.1985779969777527, 0.9430870394098884]",0.428074678548537,0.5936743990685832,0.9008716054516774,"[-1.1445235538910292, 2.0006729109881034]",22.36487517351663
6244.0,24.0,0.2552742543926523,0.3460354541486325,0.47378443526298364,0.08834270954368317,0.11973863026622164,"[-0.071103168609013, 1.0186720391349802]",0.5254532842811237,0.37965577949041074,0.9008716054516774,"[-0.6468102472895698, 1.6977168158518172]",21.992916298626916
6245.0,24.0,0.2727221194412058,0.3564523586171789,0.4185113438939897,0.09681801029582278,0.1265925866838687,"[-0.07548278020977345, 0.9125054679977529]",0.2739082494191356,0.6598478958909486,0.9008716054516774,"[-0.9458646032528151, 1.4936811020910863]",22.953747555631125
6246.0,24.0,0.3202285194576133,0.38359908895257944,0.46725540587198333,0.12144200293682202,0.14550922949535347,"[-0.12406287928351656, 1.0585736910274832]",0.25913538178410267,0.6979098111756443,0.9008716054516774,"[-1.0493908738015851, 1.5676616373697905]",23.01017575341731
6247.0,24.0,0.09082375577748895,0.1766999139639863,0.6347280900357676,0.020611561996018313,0.040100315167350804,"[0.0973497993747926, 1.1721063806967424]",0.23666911700241222,0.5964938077635993,0.9008716054516774,"[-0.6394543331460423, 1.1127925671508667]",23.09599056364493
6248.0,24.0,0.28448005977555,0.3627223698063601,0.4869359529074963,0.10292899276770516,0.13115788339339393,"[-0.09827813234051003, 1.0721500381555027]",0.7458166813387974,0.22528411454446562,0.9008716054516774,"[-0.45967400994374086, 1.9513073726213357]",21.1511901245889
6249.0,24.0,0.18367053368500524,0.29732060789453185,0.5167792717169107,0.05568217555271086,0.09015896300633235,"[-0.012544431114586363, 1.0461029745484078]",0.3904269083276217,0.46725732703674405,0.9008716054516774,"[-0.6622231396627212, 1.4430769563179646]",22.508679062965747
6250.0,24.0,0.1420426620113567,0.2534213416794946,0.6430210106251057,0.038826239644229946,0.0692830828769271,"[0.03300961137968683, 1.2530324098705248]",0.33837757552594816,0.4974935215580214,0.9008716054516774,"[-0.63917245722288, 1.3159276082747762]",22.70749286936626
6251.0,24.0,0.41029459630441506,0.44112955198840453,0.354167569255881,0.17310604976161215,0.18620041407261334,"[-0.15538263162050236, 0.8637177701322644]",0.07551302166881335,0.9211138153134217,0.9637248238936081,"[-1.4189998229284078, 1.5700258662660345]",23.711561504006472
6252.0,24.0,0.311426201327398,0.37821628919659966,0.46298454160324953,0.11689458135570072,0.1419533500927198,"[-0.11575677034932963, 1.0417258535558287]",0.5609813763097149,0.38702369800343417,0.9008716054516774,"[-0.7100802952185454, 1.8320430478379752]",21.85720898346754
6253.0,24.0,0.29913951229487623,0.37132511456662887,0.41953504779427003,0.11046059011529794,0.13709972121275127,"[-0.0956331854082541, 0.9347032809967941]",0.638098449927039,0.31385090269087335,0.9008716054516774,"[-0.6036426019508989, 1.879839501804977]",21.56264346035605
6254.0,24.0,0.2422124818405548,0.3373716573713605,0.4835511680806306,0.08190319175839544,0.11419358034213813,"[-0.06120738899544009, 1.0283097251567013]",0.050706959414391406,0.9323377184512041,0.969919326202936,"[-1.1198365262846788, 1.2212504451134616]",23.806313682240948
6255.0,24.0,0.17395504686167962,0.2874339835784528,0.5394510450596439,0.05160545765490803,0.08527008865649047,"[-0.0037563911239880676, 1.0826584812432758]",0.394243376947939,0.45516673291459875,0.9008716054516774,"[-0.6404014020300879, 1.4288881559259659]",22.494101226659858
6256.0,24.0,0.19622075119598403,0.30630776021852024,0.5182145283635972,0.06114632426439643,0.09537518144306054,"[-0.024224238063067283, 1.0606532947902616]",0.592944935658406,0.27380936146983803,0.9008716054516774,"[-0.46902769800313693, 1.654917569319949]",21.735117180207812
6257.0,24.0,0.16124643572170216,0.2750706852980248,0.5312125561835268,0.0464420553243911,0.07922561467825161,"[0.008373410478879628, 1.054051701888174]",0.5169068733315685,0.31283681114839623,0.9008716054516774,"[-0.4868893042465612, 1.5207030509096982]",22.02556118378651
6258.0,24.0,0.15023889477566343,0.2632998506408402,0.5913765088264324,0.042083838815667844,0.07374073736756237,"[0.021158431834466862, 1.161594585818398]",0.6187731092103972,0.21421894145626497,0.9008716054516774,"[-0.35765714453214026, 1.5952033629529345]",21.636460824403777
6259.0,24.0,0.3161303928607389,0.3816156359979948,0.4577199215424622,0.11930429687110308,0.14405251976708897,"[-0.11820250133162213, 1.0336423444165466]",0.3725311759690193,0.5726779139631022,0.9008716054516774,"[-0.9217999002463344, 1.666862252184373]",22.577035725328653
6260.0,24.0,0.22633615935715665,0.3284205375499341,0.5421081704307033,0.07467158453628023,0.10832919681194285,"[-0.053979676493567164, 1.1381960173549737]",0.6301221068400835,0.26697599790778337,0.9008716054516774,"[-0.4824519260357698, 1.7426961397159368]",21.593110846678112
6261.0,24.0,0.23725835681006266,0.33514544945525954,0.512754350067839,0.0797287321598923,0.11261120361566711,"[-0.060778570708909574, 1.0862872708445876]",0.5233880834489408,0.36831713135192434,0.9008716054516774,"[-0.6168825558576219, 1.6636587227555035]",22.000804784728984
6262.0,24.0,0.34893794133135,0.4004992666441655,0.4384223747348675,0.1373739916331361,0.15766554761062332,"[-0.13997564910594357, 1.0168203985756785]",0.5620846105521284,0.41147704912452454,0.9008716054516774,"[-0.7792881634476181, 1.903457384551875]",21.852994939073902
6263.0,24.0,0.27957188217286016,0.3604315136435129,0.44240922659762777,0.1003286792104879,0.12932286570055154,"[-0.08526439046315465, 0.9700828436584101]",0.4202434590071924,0.5009006173159726,0.9008716054516774,"[-0.8034894742980898, 1.6439763923124746]",22.394788228727258
6264.0,24.0,0.20734779848820398,0.3140233781576013,0.46905973312766586,0.06602922743481476,0.09999882997851699,"[-0.03106407209337453, 0.9691835383487062]",0.529946323850039,0.33906751878446917,0.9008716054516774,"[-0.5565239349257223, 1.6164165826258003]",21.97575415166131
6265.0,24.0,0.37370009311977836,0.4150263392841825,0.39579386737558986,0.15145787146599574,0.1682047156365247,"[-0.14501845947525727, 0.936606194226437]",0.4485017525631818,0.5299558518339331,0.9008716054516774,"[-0.9510914635641341, 1.8480949686904977]",22.286849498260594
6266.0,24.0,0.28418683491325425,0.3626992027340358,0.4305096889832953,0.10275664742168664,0.13110059635326185,"[-0.08663053613854205, 0.9476499141051327]",0.6271790701271422,0.3119440554076549,0.9008716054516774,"[-0.5885128627111991, 1.8428710029654836]",21.604352418851683
6267.0,24.0,0.0895398003818499,0.17440553249289034,0.5980396368604753,0.02022197428617846,0.039388341032681067,"[0.0932879688330418, 1.102791304887909]",0.3804164548133313,0.3902690489466166,0.9008716054516774,"[-0.4874416643381573, 1.24827457396482]",22.54691617879113
6268.0,24.0,0.11775923503021932,0.22006958518074998,0.5891757630645219,0.029879801811361205,0.05582922610493499,"[0.057438475884233564, 1.1209130502448104]",0.6310920845536048,0.17554128148650272,0.9008716054516774,"[-0.2820239712791579, 1.5442081403863674]",21.589405804731012
6269.0,24.0,0.26721954509088447,0.3531380270792711,0.528872277039833,0.09403944971159847,0.12430859181969396,"[-0.09017395738737821, 1.147918511467044]",0.15574065508716028,0.8015023814947959,0.9216039265763695,"[-1.0584286769535582, 1.3699099871278788]",23.405114517660206
6270.0,24.0,0.4982146342697583,0.5115029470287199,0.3449328925366049,0.23046762006299404,0.23661973312422385,"[-0.21884406514013172, 0.9087098502133415]",0.2669443973040302,0.7568050143170065,0.9098833194683684,"[-1.4225510880598156, 1.956439882667876]",22.980347511321042
6271.0,24.0,0.10888373581899155,0.20646359202647074,0.64006515802386,0.0266712366457402,0.050618879618985646,"[0.07402855632519723, 1.2061017597225228]",0.24516017149471914,0.5994343657656176,0.9008716054516774,"[-0.6697145599736166, 1.160034902963055]",23.063557124576608
6272.0,24.0,0.1425235644456931,0.2540979933066378,0.4823715675955451,0.03895425716709239,0.06947433059941571,"[0.024462552156936934, 0.9402805830341533]",-0.009136302386809625,0.9855180117123623,0.9931653851782347,"[-0.9956578554426808, 0.9773852506690616]",0.034898104474632805
6273.0,24.0,0.1657533552971785,0.2801307339820492,0.5365959496606555,0.04824691142519715,0.0815394818745938,"[0.0041356583615764775, 1.0690562409597346]",0.4423379750031273,0.39384562272745516,0.9008716054516774,"[-0.5744358437401531, 1.4591117937464078]",22.310393394263833
6274.0,24.0,0.25705564291949384,0.3470261984760977,0.47390114022075325,0.08912513073956646,0.12038231757868477,"[-0.0724590567182879, 1.0202613371597944]",0.3421580900727976,0.5723493488241568,0.9008716054516774,"[-0.8456272720792863, 1.5299434522248816]",22.693052367504777
6275.0,24.0,0.42266864846324664,0.45100449911923546,0.40692923845415013,0.18100074121164844,0.19312925865519465,"[-0.18930199240253215, 1.0031604693108325]",0.5626474305444429,0.45913615306975875,0.9008716054516774,"[-0.927036917793354, 2.0523317788822397]",21.850845125061554
6276.0,24.0,0.4771437524946344,0.49378428282586606,0.34937356516911294,0.21625038308106537,0.22379217953126912,"[-0.20438805079115224, 0.9031351811293782]",0.5244031980311572,0.5246867453135092,0.9008716054516774,"[-1.0913028915199867, 2.140109287582301]",21.996927332643438
6277.0,24.0,0.5248654111641781,0.5347584423476088,0.32311767406850195,0.24941719642134397,0.2541183865729434,"[-0.22673267906454492, 0.8729680272015488]",0.44470914756149593,0.617117813918264,0.9008716054516774,"[-1.2987303072920477, 2.1881486024150396]",22.301336182257717
6278.0,24.0,0.45711231076390385,0.4775016303811802,0.38453715701814756,0.20300509408238454,0.21206005858391783,"[-0.20749534570569245, 0.9765696597419875]",0.6002424558559802,0.4511091003982546,0.9008716054516774,"[-0.9609367959116317, 2.1614217076235924]",21.707242706325648
6279.0,24.0,0.2926298238054773,0.3675749398418121,0.46378239742659993,0.10707020265867148,0.13448269968732662,"[-0.10028541615339598, 1.027850211006596]",0.5900643684818325,0.34872577732655763,0.9008716054516774,"[-0.6441152020067296, 1.8242439389703946]",21.74612013632925
6280.0,24.0,0.07072241773668536,0.13988270856365662,0.6599914177169778,0.014427350037774065,0.028529464183852212,"[0.13124038350288902, 1.1887424519310665]",0.4401508805800489,0.2933774902955083,0.9008716054516774,"[-0.3808694747849094, 1.2611712359450071]",22.31874747958643
6281.0,24.0,0.35319870680818194,0.40291889893700883,0.40626602570156134,0.13964993030295036,0.15932231688868814,"[-0.13280985571213433, 0.945341907115257]",0.34048691544690346,0.6254643689151593,0.9008716054516774,"[-1.0266792968285798, 1.7076531277223868]",22.699435784364315
6282.0,24.0,0.2841869236912458,0.3626992027340358,0.4387277711574459,0.10264840938369772,0.13104609904723313,"[-0.08811836896598957, 0.9655739112808813]",0.3814856544068883,0.5448030958472462,0.9008716054516774,"[-0.8532242672280481, 1.6161955760418247]",22.542832137179932
6283.0,24.0,0.24046556418043966,0.3366748565943887,0.4372572820859927,0.08113580380595137,0.11366741917336981,"[-0.054109059299597695, 0.928623623471583]",0.2764614981689846,0.6407477175494101,0.9008716054516774,"[-0.8846879202199158, 1.437610916557885]",22.943994863803564
6284.0,24.0,0.3827269492021825,0.4210880726176504,0.41009286594249106,0.15668549464537065,0.17240099408421453,"[-0.15741613258246256, 0.9776018644674447]",0.3600423153366412,0.6203221094644649,0.9008716054516774,"[-1.0644200983757774, 1.7845047290490599]",22.624739659006142
6285.0,24.0,0.21743508090912805,0.321505097151867,0.4937165690403888,0.07050894466953997,0.10427499232890029,"[-0.041311716773828555, 1.028744854854606]",0.3873164430790448,0.49554682913729153,0.9008716054516774,"[-0.7265670443429086, 1.5011999305009982]",22.520560165036784
6286.0,24.0,0.17892964832363661,0.29285201562714913,0.5366734754150633,0.05368598614529141,0.0878801541091691,"[-0.008512392259991786, 1.0818593430901182]",0.40345049955114476,0.4484746060958189,0.9008716054516774,"[-0.639807568943946, 1.4467085680462355]",22.45893260888498
6287.0,24.0,0.2572951823333091,0.3470261984760977,0.5044513709953012,0.08925988101171262,0.12044242478978899,"[-0.0773752013200556, 1.086277943310658]",0.3807969818111028,0.5291361201849996,0.9008716054516774,"[-0.8051530919061418, 1.5667470555283474]",22.545462672726924
6288.0,24.0,0.18624486585798863,0.29893067245107374,0.5036820185874247,0.05686718647632587,0.09120639370701822,"[-0.014714732332914537, 1.0220787695077638]",0.8438158584304425,0.10650036592051867,0.9008716054516774,"[-0.18079433550199542, 1.8684260523628804]",20.776860841715138
6289.0,24.0,0.12533853324224858,0.23048645318545163,0.5598655244076061,0.03261968647852272,0.05997368354205317,"[0.04631699574593229, 1.0734140530692797]",0.5923159464074086,0.2122441850268365,0.9008716054516774,"[-0.3383405832612323, 1.5229724760760495]",21.737519742170562
6290.0,24.0,0.16034157158971837,0.274571579199122,0.5727476091594687,0.04606102570059494,0.07888512707757311,"[0.010011621231698964, 1.1354835970872383]",0.4619336518293977,0.3679283001283218,0.9008716054516774,"[-0.5436336371927539, 1.4675009408515494]",22.23554342234066
6291.0,24.0,0.27427715623703425,0.3571363130932172,0.4723436842964727,0.09753508479914744,0.127085834935013,"[-0.0863888115692622, 1.0310761801622077]",0.08391583809687564,0.8935087591187493,0.9532793759935445,"[-1.1447185169687155, 1.3125501931624668]",23.679465109516393
6292.0,24.0,0.10766376189039233,0.20460616094715378,0.5228465196111454,0.026317936065787452,0.050015081843001616,"[0.06155192225515288, 0.9841411169671379]",0.5809953062840485,0.20369681504648507,0.9008716054516774,"[-0.3148738574403377, 1.4768644700084348]",21.780761402200895
6293.0,24.0,0.23538142505552964,0.3340164964602379,0.5190987818723515,0.07890215903214819,0.11190208343802041,"[-0.059934654372294394, 1.0981322181169975]",0.7746521004401847,0.1738266701742488,0.9008716054516774,"[-0.34172932511035836, 1.8910335259907278]",21.041046936922204
6294.0,24.0,0.2838774393170477,0.3626992027340358,0.41148549420590175,0.10243878038438281,0.1309506297200787,"[-0.08234536430827005, 0.9053163527200736]",0.2744256472463613,0.6645032049011714,0.9008716054516774,"[-0.9657382646049648, 1.5145895590976874]",22.95177124150917
6295.0,24.0,0.2111398083645546,0.3168324935278894,0.4829458972097222,0.06775664160131768,0.10166037749635061,"[-0.035254709315776844, 1.0011465037352212]",0.6422224095728843,0.24587707747827914,0.9008716054516774,"[-0.4424975534922888, 1.7269423726380575]",21.546891094850103
6296.0,24.0,0.1172811207202036,0.21938107130602993,0.6261991245169031,0.02970470118789564,0.0555643493974853,"[0.06165245082320214, 1.190745798210604]",0.6040819029163682,0.1951546490671644,0.9008716054516774,"[-0.3098485692703531, 1.5180123751030896]",21.692577098844037
6297.0,24.0,0.40793354789092984,0.4397731219177769,0.39152420535952864,0.17197306755074426,0.18535575291091214,"[-0.17028720118640878, 0.9533356119054661]",0.7647475748060115,0.29699248288080116,0.9008716054516774,"[-0.6724670237844146, 2.2019621733964376]",21.078879438050024
