"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8739","1","1","28","27","0.998378114540253"
"8740","1","1","28","23","1.52204823230509"
"8741","1","1","20","19","0.523072454990366"
"8742","1","1","24","22","0.811431730107983"
"8743","1","1","28","0","1.34357120147986"
"8744","1","0.511214203886076","28","25","0.752288998524685"
"8745","1","1","24","8","0.684030670548153"
"8746","1","1","20","19","0.741260583036992"
"8747","1","1","26","24","0.465249703928453"
"8748","1","0.511214203886076","24","2","0.552232881343016"
"8749","1","1","24","22","0.626971064140587"
"8750","1","1","24","22","0.99527400300751"
"8751","1","1","24","22","0.802452644403817"
"8752","1","0.785087019633595","24","22","0.901388292344695"
"8753","1","1","22","2","0.735887382221171"
"8754","1","1","28","27","0.9097681409882"
"8755","1","1","26","22","1.14965619000279"
"8756","1","1","26","22","1.29725623855676"
"8757","1","1","22","2","0.638181411169933"
"8758","1","1","28","23","0.917561966876968"
"8759","1","1","20","5","0.561741325317136"
"8760","1","1","26","22","0.967814135738786"
"8761","1","1","26","25","0.855515249177592"
"8762","1","1","28","0","0.756709017386776"
"8763","1","1","22","21","0.610079962459349"
"8764","1","1","26","16","0.65315934154466"
"8765","1","1","28","0","0.914851329289639"
"8766","1","1","24","22","0.81984702261283"
"8767","1","1","26","17","0.420157169197891"
"8768","1","1","28","27","0.853570486970034"
"8769","1","1","24","22","0.834231768722735"
"8770","1","1","24","22","0.822037970557752"
"8771","1","1","22","7","0.55346597498472"
"8772","1","1","26","17","0.697630120197769"
"8773","1","1","28","27","0.940583828392213"
"8774","1","1","26","22","0.667936440521527"
"8775","1","1","28","0","0.92139864152866"
"8776","1","1","26","22","0.660919320109022"
"8777","1","1","24","2","0.366182255384463"
"8778","1","1","22","7","0.665979544304515"
"8779","1","1","26","0","1.04170897694093"
"8780","1","1","20","19","0.504644505213123"
"8781","1","0.682303761313899","26","2","0.37729467643994"
"8782","1","1","28","0","0.870099910421892"
"8783","1","1","26","22","0.654103791498986"
"8784","1","1","26","17","0.994026288181099"
"8785","1","1","28","27","1.50008361736873"
"8786","1","1","20","19","0.832515777453875"
"8787","1","1","28","27","0.766817121824116"
"8788","0.550710891860276","0.236585399143175","28","24","1.11108341550405"
"8789","1","1","28","0","1.13920134697816"
"8790","1","1","26","22","0.84012601270785"
"8791","1","1","22","21","0.995354116365634"
"8792","1","1","28","21","1.28753342860978"
"8793","1","0.591395775284717","26","0","0.869134242862173"
"8794","1","1","28","21","0.519161806227628"
"8795","1","1","28","21","0.914987672855734"
"8796","1","1","26","22","0.957664526932294"
"8797","0.818586113687501","0.378841653414575","26","25","1.34572011496675"
"8798","1","1","26","16","0.811202406930898"
"8799","1","1","26","0","0.520599388343398"
"8800","1","1","28","23","0.596430141570467"
"8801","1","1","26","22","1.21819909199581"
"8802","1","1","22","7","0.563432566984003"
"8803","1","1","26","17","0.90084199664723"
"8804","1","1","26","22","0.629301753481"
"8805","1","1","26","0","0.393512601629428"
"8806","1","1","28","27","1.02270998221713"
"8807","1","1","26","22","1.68587031326952"
"8808","0.481310214732567","0.201043276693793","28","26","0.748810441240612"
"8809","1","1","26","25","1.11212593912326"
"8810","1","1","20","10","0.658512320951133"
"8811","1","1","28","21","1.03282612221713"
"8812","1","1","26","0","1.25656607564974"
"8813","1","1","28","21","1.22841524414304"
"8814","1","1","28","27","0.796430459672571"
"8815","0.550710891860276","0.236585399143175","28","24","0.617727267802789"
"8816","1","1","28","27","0.623794001763171"
"8817","1","1","26","0","0.730445594710476"
"8818","1","1","28","25","1.19775590803655"
"8819","1","1","28","27","0.972156798254873"
"8820","1","1","28","27","0.859829892782826"
"8821","1","1","26","22","0.398693401150418"
"8822","1","0.785087019633595","28","22","0.763785457168201"
"8823","1","1","26","7","0.688481375749198"
"8824","1","1","26","22","0.818394121986525"
"8825","1","1","28","0","1.0685601817793"
"8826","1","1","28","21","0.947707382405794"
"8827","1","0.682303761313899","20","1","0.346417371286369"
"8828","1","1","28","21","0.678491516208003"
"8829","1","1","28","27","0.810033880963512"
"8830","1","0.511214203886076","28","25","1.08237915713409"
"8831","1","1","20","3","0.531725635898923"
"8832","1","1","22","2","0.977748515844832"
"8833","0.420876136727627","0.170328572533671","28","24","0.658808605330886"
"8834","1","1","28","21","0.824131497586804"
"8835","1","1","26","25","0.985669087899385"
"8836","1","1","22","2","0.774977227638378"
"8837","1","1","20","19","0.495974505330311"
"8838","1","1","26","17","0.527914034043946"
"8839","1","1","26","22","1.22056912437192"
"8840","1","1","28","27","1.48470238643868"
"8841","1","1","28","21","0.680882818350094"
"8842","1","1","28","21","0.657450284520059"
"8843","1","0.785087019633595","22","19","0.507618438941181"
"8844","1","1","26","17","1.03288437576212"
"8845","1","1","28","27","0.835143892540059"
"8846","0.818586113687501","0.378841653414575","28","27","0.956917795464006"
"8847","1","1","24","8","0.558881006765409"
"8848","1","1","28","21","0.867103579634342"
"8849","1","1","28","27","0.659053118652889"
"8850","1","1","24","4","0.567570080240797"
"8851","1","1","28","0","0.960988143071564"
"8852","1","1","28","25","0.959185716003096"
"8853","1","1","26","0","0.922558022434573"
"8854","1","0.682303761313899","28","25","0.566151406160313"
"8855","1","1","24","22","0.545571002661198"
"8856","1","1","24","22","0.961761590268516"
"8857","1","1","28","27","0.670018758814931"
"8858","1","1","28","0","0.866149701806873"
"8859","1","1","26","17","0.729856571384892"
"8860","1","1","28","21","1.06450314353826"
"8861","1","1","28","27","0.824984109955139"
"8862","1","1","26","22","0.552098707558582"
"8863","1","0.785087019633595","20","19","1.16265222193681"
"8864","1","0.682303761313899","28","27","0.853727279902442"
"8865","1","1","28","0","0.653536948723717"
"8866","0.318288249301897","0.121140507684302","24","4","0.724153829971005"
"8867","1","1","26","22","1.17473190567005"
"8868","1","1","26","22","0.612872106284248"
"8869","1","1","26","22","1.01079014239698"
"8870","1","1","28","21","0.986910656819663"
"8871","1","1","20","5","0.5345034010401"
"8872","1","1","24","8","0.884868485948063"
"8873","1","1","26","19","0.9105624186306"
"8874","1","1","26","16","0.768349208080833"
"8875","1","1","28","27","0.642303900727329"
"8876","1","1","26","19","0.886493014747327"
"8877","0.0759294413685102","0.0180863929339791","28","23","1.30002634943236"
"8878","1","1","22","2","0.877430221800593"
"8879","1","1","26","22","1.43430267066803"
"8880","1","1","28","27","1.1003143806075"
"8881","1","1","26","22","1.53308877528677"
"8882","1","1","28","27","1.2749316362697"
"8883","1","1","26","2","0.603644628314601"
"8884","1","1","22","12","0.422201358199081"
"8885","1","1","26","22","0.680971883307728"
"8886","1","1","28","21","0.654690973748939"
"8887","1","1","20","19","0.999673805794205"
"8888","1","1","22","3","0.893822272970876"
"8889","1","1","26","22","1.1423414690626"
"8890","1","1","24","2","0.478271849845979"
"8891","1","1","28","27","0.980740453578435"
"8892","1","1","28","27","0.864684618149351"
"8893","1","1","26","22","0.760979417176144"
"8894","1","1","26","22","1.13412957447168"
"8895","1","1","26","19","0.760766753322241"
"8896","1","1","22","2","0.858043525206842"
"8897","1","1","28","21","0.70069733361584"
"8898","1","1","20","19","0.859410609713366"
"8899","1","1","22","12","0.373661768619513"
"8900","1","1","26","19","1.05723211484805"
"8901","1","1","26","0","0.87600734394384"
"8902","1","1","26","22","1.00255691192495"
"8903","1","1","28","27","0.750316531751476"
"8904","0.0759294413685102","0.0180863929339791","28","22","0.807584762477502"
"8905","1","1","26","22","1.25242551039698"
"8906","1","1","28","21","1.05346751620222"
"8907","1","1","28","27","0.958026622868475"
"8908","1","1","26","17","0.641019285568512"
"8909","1","1","28","21","1.0050512447604"
"8910","0.930122364668638","0.440691976380001","28","27","0.643758029559497"
"8911","1","1","26","7","0.615746615551692"
"8912","1","1","28","21","0.787009734145741"
"8913","1","1","26","0","1.37118185266043"
"8914","1","1","28","23","0.838650664279742"
"8915","1","1","22","2","0.379916737430974"
"8916","1","1","26","22","0.816108213292225"
"8917","1","0.90097784494172","20","3","0.608243160530502"
"8918","1","1","28","21","0.69214292784006"
"8919","1","1","28","27","1.41937200255508"
"8920","0.11624300347014","0.0331873774907249","22","1","1.01000576809488"
"8921","0.628172065604813","0.277589235790767","24","22","1.45537854737696"
"8922","1","1","26","15","0.992201498280965"
"8923","1","1","28","27","0.910304822088375"
"8924","1","1","26","0","0.94883137879981"
"8925","1","0.591395775284717","24","18","0.67787951900164"
"8926","1","1","28","23","0.582372351459461"
"8927","1","1","24","2","0.658577706593867"
"8928","1","1","20","7","0.988737675148784"
"8929","1","1","28","21","0.717422142301047"
"8930","1","1","24","22","0.728824077922523"
"8931","1","1","26","18","0.863581781894096"
"8932","1","1","26","17","1.03488884908678"
"8933","1","1","26","22","1.25786615036405"
"8934","0.71610328472378","0.324752839622234","28","26","0.680522576723118"
"8935","1","1","24","22","0.499135850860944"
"8936","1","1","28","27","1.05497538049529"
"8937","1","1","26","22","0.625820038703364"
"8938","1","1","22","21","0.430381759380935"
"8939","1","1","28","21","1.21525718776612"
"8940","1","1","26","22","0.968986714124457"
"8941","1","1","22","2","0.856511002293901"
"8942","1","1","28","27","1.29725928705524"
"8943","1","1","26","22","0.846095983786865"
"8944","1","1","26","22","1.09560350672861"
"8945","1","1","28","27","0.629587951597891"
"8946","1","1","26","22","0.90146536163313"
"8947","1","1","28","27","0.958533730621989"
"8948","1","1","28","21","1.13200850077496"
"8949","1","1","24","2","0.718029683004074"
"8950","1","1","24","8","0.63253809673096"
"8951","1","1","26","0","0.973920749457499"
"8952","1","1","26","0","0.68333807654535"
"8953","1","1","28","0","0.755793569155117"
"8954","1","1","26","22","0.867322467668706"
"8955","1","1","22","2","0.985295197335907"
"8956","1","1","28","27","0.776628964266629"
"8957","1","1","20","19","0.551475535632575"
"8958","1","1","28","27","0.741049910421474"
"8959","1","1","28","17","0.481387641742892"
"8960","1","1","26","17","1.14242648418502"
"8961","1","1","26","17","0.962274559805429"
"8962","1","1","28","27","1.01162994001254"
"8963","1","1","28","0","1.03432007481552"
"8964","1","1","28","27","1.23540358723622"
"8965","1","1","28","0","0.852889132890846"
"8966","1","1","26","22","0.832096464231038"
"8967","1","1","22","2","1.06057761105593"
"8968","1","1","28","19","0.878957693345615"
"8969","1","0.785087019633595","20","7","1.01086572850322"
"8970","1","1","26","0","0.822847898342896"
"8971","1","1","26","17","1.05437508958757"
"8972","1","1","28","21","1.21088515269672"
"8973","1","1","26","22","1.1859235476368"
"8974","1","1","20","7","0.598890586166748"
"8975","1","1","26","11","0.385282374252856"
"8976","1","1","28","27","0.526934604194328"
"8977","1","1","28","27","0.763215621285865"
"8978","1","1","24","22","0.584513130096669"
"8979","1","1","28","20","0.711022118936176"
"8980","1","1","28","21","1.01263162700204"
"8981","1","1","26","22","0.733066837450637"
"8982","1","1","28","27","0.519201200884404"
"8983","1","1","26","17","0.396167571148925"
"8984","1","1","28","23","0.633016690002224"
"8985","1","1","26","15","0.731357788741556"
"8986","1","1","20","10","0.416453405656405"
"8987","1","1","26","19","0.996982502136483"
"8988","1","1","28","21","0.981185703346992"
"8989","1","1","26","22","0.990970162177491"
"8990","1","1","28","27","0.887507273099611"
"8991","1","1","28","27","1.21164169678271"
"8992","1","1","22","2","1.12780856513681"
"8993","1","1","20","5","0.710559731540789"
"8994","1","1","28","11","0.670877305147307"
"8995","1","0.591395775284717","28","23","0.783195533093909"
"8996","1","1","26","25","0.553036944290352"
"8997","1","1","28","21","0.887756272339271"
"8998","1","1","28","27","0.53702954862771"
"8999","1","1","26","22","1.53859534167077"
"9000","1","1","28","27","0.672884378487684"
"9001","1","1","26","25","1.19307249964609"
"9002","1","0.682303761313899","28","24","0.689870494818781"
"9003","1","1","28","27","0.768976782706531"
"9004","1","1","28","27","1.03877067933722"
"9005","1","1","24","22","0.902988373234517"
"9006","1","1","24","8","0.622673212479208"
"9007","1","1","26","22","1.36753783970329"
"9008","1","1","22","21","0.670836028157946"
"9009","1","1","26","22","0.966337527915501"
"9010","1","1","28","27","0.637530273569675"
"9011","1","1","26","22","1.03691524326225"
"9012","1","1","28","27","0.938121263983355"
"9013","1","1","26","22","0.803528898251631"
"9014","1","1","28","27","1.33780860081378"
"9015","1","1","26","17","0.899458245298362"
"9016","1","1","26","17","1.33485591695106"
"9017","1","0.785087019633595","28","23","1.11167254004094"
"9018","1","1","28","23","0.814720673817739"
"9019","1","1","20","19","0.937229316974404"
"9020","1","1","24","2","0.490338314357341"
"9021","1","1","22","2","0.915820407955348"
"9022","1","1","28","20","0.550552756398938"
"9023","1","0.682303761313899","28","26","1.07723248527523"
"9024","1","1","28","5","0.783113167676805"
"9025","1","1","26","15","0.864048097591142"
"9026","1","1","20","19","1.30412552521053"
"9027","1","1","28","23","0.824578263525675"
"9028","1","1","28","0","0.61685275610536"
"9029","1","1","26","22","1.27114747720639"
"9030","1","1","28","27","0.872328424352087"
"9031","1","1","26","22","0.600709707978516"
"9032","1","1","20","5","0.731511106732936"
"9033","1","1","26","19","0.989550451950799"
"9034","1","1","28","27","0.766923944150063"
"9035","1","1","22","2","0.51555965470675"
"9036","1","1","28","21","1.00563351581706"
"9037","0.628172065604813","0.277589235790767","28","21","1.25222603072198"
"9038","1","1","28","0","1.0236348404134"
"9039","1","0.90097784494172","28","23","1.04426209208909"
"9040","1","1","28","23","0.390460024308172"
"9041","1","0.591395775284717","28","26","0.775363003736881"
"9042","1","1","26","22","0.736446753547868"
"9043","1","1","26","23","1.13490042903716"
"9044","1","1","28","0","1.4581266449504"
"9045","1","1","26","22","0.997434643358715"
"9046","1","1","20","5","0.571076432038552"
"9047","1","1","26","16","0.860490209802826"
"9048","1","1","20","19","0.888857718918849"
"9049","1","1","20","5","1.04334842886183"
"9050","1","1","28","21","1.09514646029912"
"9051","1","1","26","22","1.17788824411995"
"9052","0.180088371306979","0.0589789416030357","20","7","0.719563975614009"
"9053","1","1","28","21","0.922981291135051"
"9054","1","1","28","27","1.01856555784241"
"9055","0.365608654019577","0.143867005356704","20","4","0.897415004768926"
"9056","1","1","28","27","1.13853413238259"
"9057","1","1","26","17","1.55057531454647"
"9058","1","1","20","19","0.606427064552259"
"9059","1","1","26","17","1.41467446214411"
"9060","1","1","26","22","0.747616784897939"
"9061","1","1","28","23","0.870636102197985"
"9062","1","1","28","27","0.885088151168419"
"9063","1","1","26","22","1.13469725823967"
"9064","1","1","28","21","1.03075859092129"
"9065","1","1","26","18","0.800425560733223"
"9066","1","1","20","19","0.745257396443523"
"9067","0.930122364668638","0.440691976380001","24","22","0.927498937618343"
"9068","1","1","28","27","0.916223457466953"
"9069","1","1","22","2","0.775581625971868"
"9070","1","0.785087019633595","20","19","1.0037332703246"
"9071","1","0.785087019633595","28","23","0.676030116401357"
"9072","1","1","26","17","1.26916589165518"
"9073","1","1","20","19","1.09505214096695"
"9074","1","1","22","21","1.02340013330455"
"9075","1","1","22","2","0.909724807731458"
"9076","1","1","28","27","1.13778087066279"
"9077","1","1","26","21","0.687406765747515"
"9078","1","1","28","27","0.840735448215434"
"9079","1","1","22","3","0.937286467622883"
"9080","1","1","26","22","0.541638029636966"
"9081","1","1","22","2","0.822023928463721"
"9082","1","1","28","0","0.681321346898051"
"9083","1","1","26","22","1.33923241059706"
"9084","1","1","26","25","0.696698852646201"
"9085","1","1","26","0","0.524319591205405"
"9086","1","1","28","27","0.987893280161028"
"9087","1","1","28","21","0.656646130057332"
"9088","1","1","26","16","0.882058210409241"
"9089","1","1","20","2","0.465651746605574"
"9090","1","1","26","17","0.716926315396694"
"9091","0.818586113687501","0.378841653414575","28","26","0.700204192479824"
"9092","1","1","26","17","0.879057490558398"
"9093","1","1","28","27","0.5999726355717"
"9094","1","1","26","0","0.448736258182162"
"9095","1","1","26","22","0.704259002309872"
"9096","1","1","26","22","0.677415170936907"
"9097","1","1","28","5","0.804729197342915"
"9098","1","1","26","0","1.09543806925816"
"9099","1","1","28","21","1.12292935255022"
"9100","1","1","26","16","0.933201406435416"
"9101","1","1","26","17","1.31705003065799"
"9102","1","1","22","7","0.551287433928125"
"9103","1","1","26","22","1.03451678299208"
"9104","1","1","20","19","0.55445556041366"
"9105","1","1","28","27","0.520030381209908"
"9106","1","1","20","19","0.54487653069817"
"9107","1","1","24","22","0.586086405678864"
"9108","1","1","28","21","1.03916686681765"
"9109","0.628172065604813","0.277589235790767","26","2","0.444707210836369"
"9110","1","1","28","27","0.918082284998565"
"9111","1","1","28","27","0.905530507091063"
"9112","1","1","28","21","0.772407719603995"
"9113","1","1","28","27","1.0634505369373"
"9114","1","1","26","17","0.844429001635199"
"9115","1","0.785087019633595","26","1","0.549635994624331"
"9116","1","1","20","19","0.735179862496058"
"9117","1","1","28","21","0.709618098199145"
"9118","1","1","24","0","0.685743070748395"
"9119","1","1","26","0","0.748625261727571"
"9120","0.0277111347116463","0.00383244993062068","28","26","0.974060431521016"
"9121","1","1","28","27","0.875377213168713"
"9122","1","1","26","15","0.611027135172717"
"9123","1","1","28","21","0.900323465996546"
"9124","1","1","28","5","0.792990390222611"
"9125","1","1","28","0","0.875672764946926"
"9126","1","1","28","27","0.756482433356302"
"9127","0.71610328472378","0.324752839622234","22","3","0.70029085322176"
"9128","1","0.785087019633595","28","25","0.818439238046763"
"9129","1","1","28","27","1.02375201585406"
"9130","1","1","22","3","0.573764894056802"
"9131","1","1","20","19","0.814457744549306"
"9132","1","0.785087019633595","26","2","0.592948775595248"
"9133","1","1","26","22","1.11301057215104"
"9134","1","1","28","23","0.841532277012252"
"9135","1","1","28","23","1.04237896725827"
"9136","1","1","26","22","0.964888543618468"
"9137","1","1","26","17","0.512833067538659"
"9138","1","1","28","27","0.66310521408932"
"9139","1","0.785087019633595","28","26","1.32683575741412"
"9140","1","1","26","22","0.837026994143582"
"9141","1","1","28","21","0.934087376347517"
"9142","1","1","24","0","0.332599148313187"
"9143","1","1","28","21","0.629593740056031"
"9144","1","1","26","16","0.819777247670576"
"9145","1","1","24","2","0.57427264412684"
"9146","1","1","28","0","0.997465955571449"
"9147","1","1","26","11","0.449353145756525"
"9148","1","1","26","22","0.924523281230018"
"9149","0.180088371306979","0.0589789416030357","22","1","0.357699747853941"
"9150","1","1","26","16","0.8434440830192"
"9151","1","1","26","22","0.751359210646136"
"9152","1","1","26","17","0.798344613292924"
"9153","1","1","24","22","0.851161670784702"
"9154","1","1","20","5","0.829371640037368"
"9155","1","1","28","27","1.54692205277815"
"9156","1","1","28","0","1.03939751841191"
"9157","1","1","28","0","0.873929489806428"
"9158","1","1","28","23","0.444827677475948"
"9159","1","1","28","27","0.854816086497354"
"9160","1","0.591395775284717","20","5","0.546392084746722"
"9161","1","1","28","27","0.874706923434147"
"9162","1","1","28","4","0.602400522844407"
"9163","1","1","28","4","0.927306828893872"
"9164","1","1","28","27","1.0593548493201"
"9165","1","1","28","27","0.877370719449553"
"9166","1","1","20","19","0.993898048053302"
"9167","1","1","28","5","0.668280343466683"
"9168","1","1","28","27","0.737821819953595"
"9169","1","1","28","27","0.536289176353833"
"9170","1","1","26","0","0.837637751580932"
"9171","1","1","28","21","0.695009939647332"
"9172","1","1","28","27","1.04043494183845"
"9173","1","1","28","0","1.06756040280855"
"9174","1","1","28","27","0.944555947047039"
"9175","1","1","28","27","0.909824739743117"
"9176","1","1","22","7","0.347194634709882"
"9177","1","1","26","0","0.837701647102399"
"9178","1","1","26","22","0.789680101466481"
"9179","1","1","28","27","0.616039234452074"
"9180","1","1","26","22","1.59519866651351"
"9181","1","1","26","22","1.31625808126866"
"9182","1","1","26","22","1.3245751290555"
"9183","1","1","28","27","1.1746473547632"
"9184","1","1","26","22","0.830455473590838"
"9185","1","1","26","7","0.594228060996516"
"9186","1","1","28","21","1.38087495560283"
"9187","1","1","20","19","0.59000992825638"
"9188","1","1","28","27","0.634949009491131"
"9189","1","1","28","21","1.03773821311613"
"9190","1","1","24","22","1.04955201358589"
"9191","1","1","28","0","0.958313806718454"
"9192","1","1","28","27","1.48676402208402"
"9193","1","1","22","7","0.511490074196972"
"9194","1","1","22","12","0.369848257487986"
"9195","1","1","28","21","0.661738072603186"
"9196","1","1","22","2","0.478735623848308"
"9197","1","1","28","21","1.31533193526339"
"9198","1","1","26","22","1.12067618180756"
"9199","1","1","26","22","0.953220362568352"
"9200","1","1","28","27","0.994603439071306"
"9201","1","1","22","7","0.379637599036282"
"9202","1","1","20","3","0.378759414541586"
"9203","1","0.511214203886076","28","26","0.98680706811172"
"9204","1","1","28","0","0.988989793496538"
"9205","1","1","24","22","0.70306187409706"
"9206","1","1","20","7","0.919816495856214"
"9207","1","1","20","3","0.943068313299668"
"9208","1","1","20","19","0.632920040293776"
"9209","1","1","26","17","0.470259545146657"
"9210","1","1","28","27","0.470671343245624"
"9211","0.481310214732567","0.201043276693793","28","23","1.1291494185677"
"9212","1","1","28","27","0.77870042083257"
"9213","1","1","26","12","0.970140649267242"
"9214","1","1","22","2","0.924447461831849"
"9215","1","1","26","17","0.926041959119331"
"9216","1","1","26","16","0.710402586985548"
"9217","0.628172065604813","0.277589235790767","28","2","0.396538550752815"
"9218","1","1","28","27","1.46145144694924"
"9219","1","1","24","22","0.732724201371991"
"9220","1","1","26","17","0.817815397873457"
"9221","1","1","26","22","1.19994504207517"
"9222","1","1","26","22","0.849226699762541"
"9223","1","1","26","22","1.06238657320464"
"9224","1","1","28","23","1.20318085787445"
"9225","0.180088371306979","0.0589789416030357","28","26","1.3941339562068"
"9226","1","0.90097784494172","26","18","0.432676890446803"
"9227","0.180088371306979","0.0589789416030357","24","3","0.933648169164742"
"9228","1","1","28","21","0.949709657083145"
"9229","1","1","28","0","0.859908536110508"
"9230","1","1","28","23","1.02697254497286"
"9231","1","1","22","5","0.657121307335363"
"9232","1","1","26","11","0.823598054395486"
"9233","1","1","26","16","0.684139730462194"
"9234","1","1","26","22","1.04491597803551"
"9235","1","1","28","27","0.867229555987395"
"9236","1","1","26","22","0.737984429835601"
"9237","1","1","24","22","1.01650317217665"
"9238","1","1","26","22","0.723606774731256"
"9239","1","0.591395775284717","28","27","0.78368509353234"
"9240","1","1","24","22","0.472042531569233"
"9241","1","1","28","27","0.773544953759826"
"9242","1","1","24","22","0.396066348485477"
"9243","1","1","26","7","0.701068373828937"
"9244","1","1","28","21","1.111209461401"
"9245","1","1","26","17","1.09324579732321"
"9246","1","1","28","27","1.16622209291652"
"9247","1","1","26","17","1.1263413588799"
"9248","1","1","28","27","1.19968402443306"
"9249","1","1","28","27","0.603157221213958"
"9250","1","1","24","6","0.507922520985736"
"9251","1","1","28","27","1.08118199291305"
"9252","1","1","28","21","0.72004312502601"
"9253","1","1","20","19","0.939141640963885"
"9254","1","1","28","27","1.2336337770279"
"9255","1","1","28","27","0.890822652126692"
"9256","0.420876136727627","0.170328572533671","28","26","0.686880693935032"
"9257","1","1","28","21","0.894508344434257"
"9258","1","1","24","2","0.806475138493974"
"9259","1","1","28","27","0.995851108211003"
"9260","1","1","20","5","0.812502139045409"
"9261","1","0.511214203886076","28","23","0.849855177409847"
"9262","1","1","28","27","0.854427939264464"
"9263","1","1","28","27","0.935715245117685"
"9264","0.365608654019577","0.143867005356704","20","4","0.817095799944041"
"9265","1","1","26","19","0.958140344982945"
"9266","1","1","28","27","0.792405445072067"
"9267","1","1","28","27","1.05045448455928"
"9268","1","1","26","17","0.927370992945664"
"9269","1","1","26","0","0.820361482967973"
"9270","1","1","28","21","1.01345992350486"
"9271","1","1","26","22","0.895844023595577"
"9272","1","1","26","22","0.890619092257805"
"9273","1","1","26","22","0.694014193275444"
"9274","1","1","28","27","1.26650724346876"
"9275","1","1","28","27","1.39684201394054"
"9276","1","1","20","19","0.43967283905496"
"9277","1","1","26","17","1.0872185969669"
"9278","1","1","28","27","1.27729908998068"
"9279","1","1","28","5","0.508892322040195"
"9280","1","1","28","27","0.72160041959632"
"9281","1","1","28","27","0.82514144760883"
"9282","1","1","26","22","1.32578122014917"
"9283","1","0.90097784494172","28","26","1.09768693558683"
"9284","1","1","26","7","0.603926030476781"
"9285","1","0.682303761313899","24","1","0.73661396090428"
"9286","1","1","26","0","0.757705831015728"
"9287","1","1","28","21","0.910618446794987"
"9288","1","1","26","17","1.51523160888746"
"9289","1","1","22","2","0.568503303570786"
"9290","1","1","26","22","1.38311629626184"
"9291","1","1","26","22","0.930680610696979"
"9292","1","1","28","27","0.772030165316894"
"9293","1","1","24","22","0.631509651675217"
"9294","1","1","28","0","0.860927004231357"
"9295","0.71610328472378","0.324752839622234","26","24","0.0768474231947842"
"9296","1","1","20","3","1.0646082463175"
"9297","1","1","26","0","0.745696618715372"
"9298","1","1","22","7","0.546888722998098"
"9299","1","1","22","6","0.502982833107348"
"9300","0.818586113687501","0.378841653414575","22","3","0.724314116664788"
"9301","1","1","24","22","0.813364601760113"
"9302","1","1","26","16","0.677309632438025"
"9303","1","1","26","22","0.769058714627192"
"9304","0.318288249301897","0.121140507684302","28","26","1.27642475470735"
"9305","1","1","20","10","0.392632381063255"
"9306","1","1","28","5","0.777872655694445"
"9307","1","1","24","22","0.588249688824237"
"9308","1","0.785087019633595","28","25","1.20773239845334"
"9309","1","1","28","27","0.667827086546479"
"9310","1","0.90097784494172","20","2","0.845290435843236"
"9311","1","1","28","27","0.722055197793872"
"9312","1","0.90097784494172","26","0","0.74976558813258"
"9313","1","1","26","22","1.74705559222551"
"9314","1","1","28","21","0.920969719492856"
"9315","1","1","20","7","0.849796219833707"
"9316","1","1","24","22","0.899422658507058"
"9317","1","1","26","0","1.05395766281111"
"9318","0.930122364668638","0.440691976380001","24","22","1.3808790146912"
"9319","1","1","24","8","0.615494672263283"
"9320","1","1","26","16","0.878033366786855"
"9321","1","1","26","16","0.78146087356105"
"9322","1","1","24","22","0.588348932659955"
"9323","1","1","28","21","0.825863597791217"
"9324","1","1","28","27","1.31214427216528"
"9325","1","1","20","19","0.694536499177208"
"9326","1","1","28","21","1.08235801515213"
"9327","1","1","26","22","0.675620646376167"
"9328","1","1","26","0","1.0042629320481"
"9329","1","1","26","22","1.14115988870157"
"9330","1","1","28","0","0.742683015132868"
"9331","1","1","24","2","0.789628794178467"
"9332","1","1","26","22","1.34395888519492"
"9333","1","1","28","23","0.677936646398145"
"9334","1","1","22","7","0.527674676212714"
"9335","1","1","26","25","1.17982638407685"
"9336","1","1","28","27","0.664541195124052"
"9337","0.481310214732567","0.201043276693793","22","2","0.512837682553044"
"9338","1","1","28","27","1.09229896369368"
"9339","1","0.785087019633595","28","22","1.24923961649623"
"9340","1","1","20","19","0.633074315519917"
"9341","1","1","28","21","1.56285277591192"
"9342","1","1","20","7","0.681447273082181"
"9343","1","1","20","19","0.604598048034463"
"9344","1","1","26","22","1.02885804654683"
"9345","0.628172065604813","0.277589235790767","28","26","0.993103192048351"
"9346","1","1","28","27","0.896281870384226"
"9347","1","1","26","17","0.609141265940718"
"9348","1","1","22","2","0.819881832185485"
"9349","1","0.90097784494172","28","24","0.51314608757541"
"9350","1","1","22","12","0.445895401906944"
"9351","0.628172065604813","0.277589235790767","28","22","0.631854446500921"
"9352","1","1","26","22","0.731198880979123"
"9353","1","1","22","8","0.511722738938086"
"9354","1","1","26","22","1.0896402104654"
"9355","1","1","28","21","0.53851827401057"
"9356","1","1","26","22","0.752249160000568"
"9357","1","1","24","22","0.923634401288295"
"9358","1","1","26","0","1.20921883357"
"9359","1","1","26","22","1.12086158714337"
"9360","1","1","26","22","1.11646533035443"
"9361","1","1","22","2","0.834597199410629"
"9362","1","1","28","3","0.659723110197511"
"9363","1","1","26","17","0.826994232503469"
"9364","1","1","28","27","1.31940702786753"
"9365","0.628172065604813","0.277589235790767","20","3","0.928096989523525"
"9366","1","1","24","22","1.06275836026802"
"9367","1","1","26","22","1.28802042888362"
"9368","1","1","26","16","0.821641479311712"
"9369","1","1","22","21","0.632176059456882"
"9370","1","1","28","27","0.804872346476856"
