test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6108.0,24.0,0.5338215359127005,0.6298779184810626,0.34514252455832284,0.2559014383836288,0.3019485998626888,"[-0.2502698747160347, 0.9405549238326804]",-2.0016088705795916,0.019712239954678443,0.023732426911065606,"[-3.6840490710234275, -0.31916867013575567]",7.6455827013438675
6109.0,24.0,0.6680397658877829,0.6976188031409596,0.269536168414839,0.3646984495246862,0.38089727760488623,"[-0.31326706194236936, 0.8523393987720473]",-1.7456633496156133,0.10088026060133488,0.10374358350610333,"[-3.8311413100101936, 0.339814610778967]",6.667942825576328
6110.0,24.0,0.5119853894523176,0.6223585130453496,0.35079019479650786,0.2402970222662525,0.2923276656752627,"[-0.23472332035301557, 0.9363037099460313]",-2.1293213065140453,0.010994953508981779,0.014415829958019901,"[-3.770541994486612, -0.4881006185414789]",8.133408272702475
6111.0,24.0,0.2887282863380264,0.5090414075070987,0.4537951149180443,0.10500206847276353,0.18512353397877912,"[-0.09486759084942548, 1.0024578206855141]",-2.0209197986409944,0.0007927435461732977,0.0019520895005498589,"[-3.201413660981154, -0.8404259363008348]",7.719345013103809
6112.0,24.0,0.2571853435850567,0.47334801301065343,0.4404358882868324,0.08916787802303415,0.16412272781710685,"[-0.06741012931260987, 0.9482819058862746]",-1.8679494900260085,0.001045476686609309,0.002358395413059573,"[-2.9848258109169996, -0.7510731691350174]",7.135041474806983
6113.0,24.0,0.38850456129227956,0.5785622655134469,0.3874357202674944,0.1602470017113662,0.23860482684837134,"[-0.15332607601225068, 0.9281975165472395]",-2.200642618683535,0.00176700444866304,0.0034410992184285105,"[-3.5800513308624904, -0.8212339065045795]",8.405835617812262
6114.0,24.0,0.33008835252303786,0.5464968801850446,0.4522490994407159,0.1268998569731693,0.2100991009489558,"[-0.12844248435601602, 1.032940683237448]",-2.047977618278848,0.0013914410989560898,0.002888538287945235,"[-3.30374550904102, -0.792209727516676]",7.82269827097549
6115.0,24.0,0.23435383618378228,0.44209363550987035,0.503195925284378,0.0783558728273685,0.1477855013718757,"[-0.05707352627627327, 1.0634653768450293]",-2.0703841652127046,0.0001983181041881967,0.0008171326913399122,"[-3.1608747694556474, -0.9798935609697619]",7.908284975826942
6116.0,24.0,0.424319986670661,0.5935960589276965,0.37433218877652225,0.18178464419933904,0.2544221752265067,"[-0.17512371388088693, 0.9237880914339314]",-1.4541304147435952,0.043827245323673374,0.04800881292986458,"[-2.8680251889746655, -0.04023564051252504]",5.554369041761065
6117.0,24.0,0.3579113005517371,0.5649485788088523,0.41368348146588807,0.14248801905120123,0.2248176796362293,"[-0.13916737061344675, 0.9665343335452229]",-2.2686130422791386,0.0008095825129946366,0.001978451889038701,"[-3.596095656864886, -0.9411304276933914]",8.66546351139523
6118.0,24.0,0.4458571963908618,0.6007237892628157,0.3707188108159849,0.1957301839561728,0.2637162273729087,"[-0.19087377031290242, 0.9323113919448722]",-2.2438084983669295,0.00341082482155678,0.005623783712377213,"[-3.7457522663959657, -0.7418647303378934]",8.570717132800796
6119.0,24.0,0.5390098958680245,0.6314933526412291,0.35435953810155085,0.25976965888197767,0.30424857625590074,"[-0.26194174594337305, 0.9706608221464748]",-2.1036304105686074,0.01572665928116728,0.01951198421981052,"[-3.810753342329364, -0.39650747880785087]",8.035276278730251
6120.0,24.0,0.23245209603028988,0.4393349008321487,0.4913582437488703,0.07733853026557112,0.14622524156848388,"[-0.05386153498988061, 1.0365780224876213]",-1.7490221916101003,0.0013609609964922724,0.0028430352966205817,"[-2.819340397613001, -0.6787039856071995]",6.680772656932022
6121.0,24.0,0.545106636928262,0.6339923667460595,0.33499625417816054,0.2641653682203977,0.30727622219425116,"[-0.2530214432554854, 0.9230139516118065]",-1.942588952720504,0.025654962777658313,0.029838291204533976,"[-3.64887764170614, -0.23630026373486812]",7.4201432213082334
6122.0,24.0,0.3548265294127621,0.5628593423425795,0.45716451690977356,0.1405815478585663,0.2230744967606574,"[-0.1508759575405314, 1.0652049913600785]",-1.9316929165613148,0.003389606341898297,0.005605434664955014,"[-3.2238591019418967, -0.6395267311807327]",7.378523428952001
6123.0,24.0,0.27712896307483864,0.4962022615485025,0.4907881903362868,0.0991528622089633,0.17750243861253723,"[-0.09256054331302505, 1.0741369239855987]",-2.1104769067809093,0.0003943004754878127,0.00122758554012395,"[-3.277692238934605, -0.9432615746272135]",8.061427967891397
6124.0,24.0,0.3478824299781344,0.55878239385317,0.4113381626320687,0.13655141357870698,0.21943020019075524,"[-0.1301928430577024, 0.9528691683218398]",-1.6396543625822897,0.011216352510458853,0.014669569069394263,"[-2.9069292415427848, -0.3723794836217944]",6.263018322411894
6125.0,24.0,0.3312035689554278,0.5474439156288063,0.4354772272883456,0.12743162055340587,0.210595968523229,"[-0.1244616448563498, 0.995416099433041]",-1.9086114829220913,0.002717773561320025,0.004734135075011424,"[-3.156389104201327, -0.6608338616428555]",7.290358846776082
6126.0,24.0,0.22125293044824482,0.422560982521476,0.5281574401364951,0.07234244367116356,0.13816356698083188,"[-0.04791062976047278, 1.104225510033463]",-2.230525304293174,5.194854116389467e-05,0.0004065220558333897,"[-3.310854400679421, -1.1501962079069263]",8.519979068875504
6127.0,24.0,0.4058751749411773,0.5864400736037817,0.42054546532916753,0.17040841217133962,0.246419602022824,"[-0.18070799181613223, 1.0217989224744672]",-1.638459572343173,0.0196246446523611,0.023646999219618145,"[-3.014672693738729, -0.2622464509476168]",6.258454559871573
6128.0,24.0,0.5367848421931738,0.6314933526412291,0.3613642870337908,0.25790404640330666,0.3036161165556183,"[-0.26466248783310037, 0.987391061900682]",-1.738254734060888,0.0414129774520214,0.045619054254264595,"[-3.4088267167744863, -0.06768275134728952]",6.639643998688279
6129.0,24.0,0.47335478463958736,0.6075992166696033,0.37093803793301444,0.21379235423604825,0.2743886758854124,"[-0.213861154352967, 0.9557372302189959]",-2.376283889275099,0.0031813701919284273,0.005345044005256094,"[-3.955262858478702, -0.7973049200714954]",9.076735852026387
6130.0,24.0,0.4510142171238287,0.602637917054822,0.4013161024887496,0.19890413016735087,0.26583761376457127,"[-0.21094929245141114, 1.0135814974289103]",-1.9517283062642514,0.00993390804381718,0.013271754233556686,"[-3.4354897510693116, -0.4679668614591912]",7.455052980343877
6131.0,24.0,0.6247031482383514,0.6725916755365541,0.33350674327892454,0.32691865063175285,0.3520174982575136,"[-0.333263619424411, 1.0002771059822602]",-1.8113707895803977,0.06615524883125874,0.06991677111737343,"[-3.743600519389732, 0.12085894022893662]",6.918926758415753
6132.0,24.0,0.42077232145048715,0.5921693106796321,0.4234703990060625,0.17984017401114472,0.2530265711780617,"[-0.19534667582459336, 1.0422874738367183]",-2.17497890750953,0.0031040672354325817,0.005241221267618793,"[-3.6164854398584922, -0.7334723751605678]",8.307807462018047
6133.0,24.0,0.5887133345226918,0.6528926855081423,0.3091473272060224,0.29773311912460176,0.33017824980091076,"[-0.27273454342154374, 0.8910291978335885]",-2.603286617905426,0.007772166040913331,0.01083832943928787,"[-4.520157988941545, -0.6864152468693074]",9.943822404591138
6134.0,24.0,0.22209536160503943,0.4239270120348147,0.5061302842889238,0.07258347381365038,0.1385974294704036,"[-0.04637863086000604, 1.0586391994378537]",-1.8354924562146664,0.0006573015476651541,0.0017219041621806647,"[-2.8914696136984195, -0.7795152987309133]",7.0110647379467625
6135.0,24.0,0.3981381731841197,0.5839845296796942,0.3886962412963603,0.16598027296218687,0.24342856626012213,"[-0.1612682096820564, 0.9386606922747771]",-2.1383137051139194,0.0026077127269209487,0.004575737369575274,"[-3.530422054698872, -0.7462053555289669]",8.167756705200617
6136.0,24.0,0.3529307793625357,0.5626619727108773,0.42499032596569736,0.13938496132709377,0.2222336755852898,"[-0.13855344268382247, 0.9885340946152172]",-1.61547379490207,0.013097705010606578,0.01669135339697538,"[-2.8916289151301187, -0.33931867467402155]",6.1706553574580925
6137.0,24.0,0.27551148281015986,0.49436835243165234,0.4698129014607916,0.09832531431447052,0.17639991803816024,"[-0.08723560260608554, 1.0268614055276686]",-2.076542322802876,0.0004594258554708601,0.001354040246009019,"[-3.2382689682451957, -0.9148156773605558]",7.931807405126493
6138.0,24.0,0.18819457685745664,0.3679268364759661,0.570327657804767,0.05751889773942063,0.1124514129802945,"[-0.018201876866780764, 1.1588571924763147]",-1.5719575179574283,0.0019168472079362244,0.0036447034369338615,"[-2.564918072923428, -0.5789969629914284]",6.0044354235213975
6139.0,24.0,0.23726045433373635,0.44648184857684675,0.5470902351445107,0.07957359634353742,0.149771496976355,"[-0.06453321580370186, 1.1587136860927232]",-1.6824177447494915,0.00219613171060857,0.0040185392691831105,"[-2.759201248430681, -0.605634241068302]",6.426362410137605
6140.0,24.0,0.4264758558052273,0.5945571668830716,0.396230464939045,0.18320111785247528,0.25543937235426,"[-0.1872548163515534, 0.9797157462296434]",-1.8414369029834061,0.011307452919914085,0.014773259628839934,"[-3.266260224477848, -0.4166135814889642]",7.0337708520393605
6141.0,24.0,0.4156230623647455,0.5903178627278536,0.4270498257100411,0.17642380215067588,0.25067320567018453,"[-0.19210410364627734, 1.0462037550663594]",-1.7776821246868755,0.012798411889545478,0.016376726666085067,"[-3.177333025561283, -0.3780312238124679]",6.790245537360462
6142.0,24.0,0.5983498261805955,0.6577471266734407,0.32500509930278915,0.30519372628906105,0.33551816916846555,"[-0.296238930996701, 0.9462491296022792]",-1.4108516399548234,0.1334986180673806,0.13573830001767218,"[-3.2537812175034864, 0.4320779375938397]",5.389056299234811
6143.0,24.0,0.43173499758544276,0.5958252795824492,0.3669433298515649,0.18654881402086299,0.2574862857430821,"[-0.17754810719919062, 0.9114347669023204]",-1.910896864516694,0.009304501746634308,0.012558377306835346,"[-3.351027888332088, -0.4707658407013]",7.299088361439256
6144.0,24.0,0.4242567112090025,0.5935960589276965,0.4078502436091501,0.18198194138995583,0.25452953440448733,"[-0.19107483484252397, 1.0067753220608242]",-2.1154574338775713,0.004050552169111577,0.0064243491976392975,"[-3.5580235661314465, -0.6728913016236961]",8.080452180050683
6145.0,24.0,0.3091320912900319,0.5283062793451251,0.47119000090205376,0.11572186834406417,0.19774362481393654,"[-0.11591944940521826, 1.0582994512093258]",-2.270731041119344,0.000324049849287362,0.0010819694467023772,"[-3.5086201629594913, -1.0328419192791967]",8.673553671032387
6146.0,24.0,0.4403890064174007,0.5992185887693272,0.415085014072729,0.19220778034077246,0.2615714861434818,"[-0.20876810361629572, 1.0389381317617539]",-2.1962245682514503,0.0037447419802260446,0.006046823776095226,"[-3.681105357209737, -0.7113437792931634]",8.388959908249968
6147.0,24.0,0.4157078062044012,0.5903178627278536,0.4400955857452996,0.17647264672083207,0.250674342618952,"[-0.19804466211457405, 1.0782358336051732]",-1.3712509457254223,0.054806483028182765,0.05876740620650093,"[-2.7707470774146103, 0.028245185963765795]",5.237792789559294
6148.0,24.0,0.6177731517044263,0.6684411360732524,0.32871331229134504,0.3210518749514688,0.3474211394345512,"[-0.3205531872713082, 0.9779798118539983]",-1.5276472333399838,0.11522753814571507,0.11797638798578383,"[-3.428533254550943, 0.37323878787097553]",5.835182603681195
6149.0,24.0,0.579018037683362,0.6488324043964164,0.2998163168163656,0.290129164496035,0.3251111211295775,"[-0.2556836856212495, 0.8553163192539808]",-2.16189773827731,0.020313237096276467,0.024335973518960666,"[-3.9878926377947046, -0.33590283875991567]",8.25784107614454
6150.0,24.0,0.6163261870020721,0.6673808197098777,0.2805039646371284,0.3199930954269431,0.3465003740410862,"[-0.2723297283969814, 0.8333376576712381]",-1.915596322416354,0.04971609148141825,0.05382276873597299,"[-3.8288160589473748, -0.002376585885332849]",7.317038968349252
6151.0,24.0,0.6614580813891981,0.6935227389434967,0.2829711692057725,0.35873587442698374,0.37619114348467253,"[-0.3213298615807745, 0.8872721999923194]",-1.6478229458782305,0.11619518762927086,0.11889408332064962,"[-3.703701113702756, 0.40805522194629473]",6.294220012242459
6152.0,24.0,0.6468632510238259,0.6852364947286291,0.2808365432055542,0.34585139191639047,0.3664456366988668,"[-0.3030702481721146, 0.864743334583223]",-1.7114983526025584,0.09410549293549057,0.09718629860114693,"[-3.715213486684462, 0.29221678147934504]",6.537442149847988
6153.0,24.0,0.35123019066623373,0.561198556675478,0.43089687629711476,0.1387148133606523,0.22154275431677767,"[-0.13951094479129073, 1.0013046973855202]",-2.314677862264883,0.0005859245796809629,0.0015904575995683032,"[-3.6342306158049844, -0.9951251087247819]",8.8414181626761
6154.0,24.0,0.3475926672515256,0.5585952578380476,0.41798346020337546,0.1364912172334169,0.21936871943654276,"[-0.13221168354335283, 0.9681786039501037]",-1.8978270797019867,0.003574594588545848,0.005824661216467081,"[-3.174551633782497, -0.6211025256214766]",7.249165460837463
6155.0,24.0,0.6152953429937261,0.6670451738635554,0.2824566636329009,0.3192804930471528,0.34615957790451685,"[-0.2734063946139267, 0.8383197218797285]",-2.1241131846060766,0.03137939923153547,0.03560920670677501,"[-4.058473897496782, -0.18975247171537135]",8.113514712401393
6156.0,24.0,0.4055481313129558,0.5864400736037817,0.4350463369642325,0.17044307705878237,0.246419602022824,"[-0.1869894483757027, 1.0570821223041678]",-2.0980712221649984,0.0033773427234212367,0.0055907014127151745,"[-3.5009935480444714, -0.6951488962855252]",8.014041743193927
6157.0,24.0,0.2923128347477279,0.5125618484653792,0.49684035520346775,0.10694044160073861,0.18748324263804103,"[-0.10721021638801825, 1.1008909267949538]",-2.294446096666677,0.00020204952974882623,0.0008278942057306146,"[-3.504483556060153, -1.084408637273201]",8.764138510617753
6158.0,24.0,0.43452334289121186,0.5972415783613201,0.33666630325577246,0.1883513602909883,0.25890221345840314,"[-0.16494367930894077, 0.8382762858204857]",-1.9725533938921522,0.007697254024980616,0.010762630303920825,"[-3.4232226594567776, -0.5218841283275268]",7.534598955615132
6159.0,24.0,0.3833192796439315,0.5763333027273063,0.42546128287267626,0.15711820151736283,0.23623244853008996,"[-0.16393002291822423, 1.0148525886635769]",-2.0706521715270814,0.0027790551697608767,0.004813883890110647,"[-3.4274442983187012, -0.7138600447354615]",7.9093086845400515
6160.0,24.0,0.2446722946421927,0.4569043784167931,0.4849208592376013,0.08313269301715409,0.15524312421504033,"[-0.06357403610629975, 1.0334157545815024]",-1.8470263655091905,0.0009427760207922835,0.0021986381081909594,"[-2.9416829768494948, -0.7523697541688865]",7.055121026204292
6161.0,24.0,0.44805799034974175,0.6014231227896781,0.3850641938259043,0.19697796964080416,0.2645775280601802,"[-0.1998888861346022, 0.9700172737864108]",-1.9306311161278824,0.010346209203215405,0.013729046182610675,"[-3.4064153435060343, -0.45484688874973034]",7.3744676500506126
6162.0,24.0,0.2224395101980203,0.4243409198741326,0.5698325779443327,0.07280757630452551,0.1388927438087095,"[-0.05270338455442358, 1.192368540443089]",-1.998203574760752,0.00023644029631674426,0.0009059015184549588,"[-3.0634529016661074, -0.9329542478553967]",7.632575429449664
6163.0,24.0,0.5623638494343939,0.6414552862260681,0.35363515521565764,0.2772341640561953,0.31622466528595333,"[-0.2842645321069735, 0.9915348425382888]",-2.0796519716420807,0.021122991029973517,0.025176389785427317,"[-3.847402992149132, -0.31190095113502947]",7.9436853887434395
6164.0,24.0,0.5923062472993961,0.6551853627779471,0.3029870448536166,0.3004804386107075,0.33238986571980916,"[-0.2705512961801533, 0.8765253858873865]",-1.9459983469889934,0.0382285695974582,0.04248090854256939,"[-3.7864224422019115, -0.10557425177607538]",7.4331661481269355
6165.0,24.0,0.20295947789207663,0.39264747125571026,0.5234576847650871,0.06407393685435642,0.12395809025799268,"[-0.0306156418454957, 1.07753101137567]",-2.0740521664441083,8.844756452739761e-05,0.0005198733605540887,"[-3.1109861496764566, -1.03711818321176]",7.922295708480823
6166.0,24.0,0.31556806799542003,0.5338657891988159,0.4316287979608336,0.11913847487371097,0.2015538400840991,"[-0.11122088150488879, 0.974478477426556]",-2.246200687629841,0.000415586735384931,0.0012681926621450443,"[-3.493366110334932, -0.9990352649247503]",8.579854622704884
6167.0,24.0,0.4477981629064891,0.6014231227896781,0.4077198935103386,0.196719241819873,0.26440758309122714,"[-0.21129179574522466, 1.0267315827659018]",-1.7764273831394846,0.017519803263409846,0.02140476880074508,"[-3.242041924666798, -0.31081284161217093]",6.785452777690781
