"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2959","0","yule-walker","1","20.5773195876289","1.20308286193647","3.99704065922702","-0.0901864438172556","0.531995802315233","0.489449966162073","-13.0301507655045","0.000235910479130075","0.00144194099586835"
"2960","1","yule-walker","1","23.4823529411765","1.4500346020934","1.46942635626268","-0.00930265702181348","0.591536615102672","0.554403580112005","-146.470485964732","5.280614352976e-05","0.000580287291535824"
"2961","1","burg","1","22.1777777777778","1.1007000389621","2.24388470165523","0.306967514170503","0.457862783670812","0.408577582186341","3.84678889091584","0.00118905361215016","0.00440227179618719"
"2962","0","burg","1","23.2093023255814","0.740078564965228","0.435075563832503","-0.081900866131489","0.225167459713191","0.154728137868935","-14.2320935598007","0.0604346991180831","0.120435829250863"
"2963","0","burg","1","22.1777777777778","1.16078051795958","2.69524201894413","0.012719735257766","0.476079700030366","0.428450581851309","96.9456284851579","0.000816427240673212","0.00335865807848504"
"2964","0","default","1","24","0.815763147240603","1.55466383451378","-0.127071776557347","0.29865059484964","0.234891558017789","-8.41495113851294","0.020196623184584","0.0449113257384568"
"2965","0","burg","1","26.972972972973","0.826013104064358","22.6378065478672","-0.153589111648865","0.449752761681737","0.399730285470986","-5.83361935407702","0.00140002756536306","0.00495234370485695"
"2966","0","yule-walker","1","25.5897435897436","1.01888247881788","24.785345894995","-0.0138811326535831","0.470639413210648","0.422515723502525","-75.9402454140418","0.000914676736369024","0.00363688563168598"
"2967","0","yule-walker","1","26.6133333333333","0.816584135687478","22.6203169738632","-0.0266027845788037","0.326744502095111","0.265539456831031","-37.6403691153627","0.0128818724517163","0.0302533406569194"
"2968","0","burg","1","21.695652173913","0.678639097048683","1.58369047613729","0.0571935962596267","0.293040439785133","0.228771388856509","15.7898006640703","0.0220465323527561","0.0484645688123898"
"2969","1","yule-walker","1","24.641975308642","0.675452250548191","0.272204434938224","0.317311020084206","0.151745314076235","0.074631251719529","3.88931267974788","0.163602125607045","0.292564602301583"
"2970","1","burg","1","21.695652173913","1.18776317928612","3.16741709496272","-0.170883249698408","0.394890482770923","0.339880526659189","-8.05175947569403","0.00398266538813119","0.0111216570458844"
"2971","0","burg","1","23.2093023255814","1.00370339350115","0.73286822900872","0.183527620425149","0.475096207946791","0.427377681396499","5.78738324316922","0.000833444745118928","0.00341016671488923"
"2972","0","yule-walker","1","23.4823529411765","1.06320263513724","22.4067231600206","0.296142069848541","0.517335309399829","0.47345670116345","3.58911543959909","0.000331208001539629","0.00179322144850909"
"2973","0","yule-walker","1","24.95","1.16895473618351","0.0482438814814693","0.0909570917501156","0.478824726225431","0.431445155882288","13.2015988747575","0.000770587278923873","0.0032269149033663"
"2974","0","yule-walker","1","22.9425287356322","1.59072081134127","22.3735987910553","-0.180556804059414","0.559887317077745","0.519877073175722","-8.46404472068667","0.000120005934723943","0.000953942247408132"
"2975","0","yule-walker","1","24.0481927710843","1.04365267147204","0.148533319017795","0.0215564629029862","0.573125879207149","0.534319140953254","46.0085622305856","8.57626302475101e-05","0.000766219677937805"
"2976","0","burg","1","22.9425287356322","0.894543556583353","1.39676149367252","0.119049772118308","0.408878188179894","0.355139841650793","8.57467446328686","0.00307926334015907","0.00905665688282079"
"2977","0","yule-walker","1","26.6133333333333","0.896693399583732","23.8399934247489","0.0374011942946483","0.305256379274683","0.242097868299654","29.6190529184341","0.01819995208331","0.0408436985711625"
"2978","0","burg","1","23.2093023255814","0.809213712983137","1.28478124417398","0.412137598357159","0.328030600215989","0.266942472962897","2.52786258857859","0.0126137570553672","0.0297003933491104"
"2979","0","burg","1","22.9425287356322","0.982673039729883","2.04692474021581","-0.00183485413239229","0.429369205345603","0.37749367855884","-603.228966983332","0.00208885000695391","0.00670147580030128"
"2980","1","yule-walker","1","23.4823529411765","1.28489949449818","23.0689212043519","0.183368688140218","0.528606503141425","0.485752548881554","7.12126946990397","0.000255399154850733","0.00151842541528379"
"2981","1","default","1","24","0.895230438773522","0.0165171628650875","0.109129145811883","0.481929116388173","0.434831763332553","8.50866234478559","0.000721574262957159","0.00307683839684506"
"2982","0","yule-walker","1","22.6818181818182","1.19487180157596","0.752045584122396","0.0272584598499856","0.673835435548455","0.644184111507406","38.7856923730784","4.44431197799133e-06","0.000162728485980784"
"2983","0","yule-walker","1","26.2631578947368","1.00713720164853","23.5872761814488","0.191004105197388","0.412528826971667","0.359122356696364","5.8221700860208","0.0028764191334385","0.00860580114451017"
"2984","0","yule-walker","1","25.5897435897436","1.15441554708742","24.2789414369479","0.0703229015573299","0.547342268995973","0.506191566177426","15.5172828278242","0.000163481782224029","0.00114739514106433"
"2985","1","yule-walker","1","25.2658227848101","0.807436106905391","23.1692905538034","-0.10742975791392","0.275780333258594","0.209942181736648","-10.2945639090397","0.0287457375847952","0.0612654253725388"
"2986","0","burg","1","23.2093023255814","1.82516349754556","1.5412316431182","0.248277023984342","0.743250353099562","0.719909476108613","6.19996922057539","3.19601202725117e-07","4.7609708904031e-05"
"2987","0","yule-walker","1","24.95","1.07371379579401","23.1769370104314","0.225357172776143","0.447167753872019","0.396910276951294","5.11673779722063","0.00147410031004624","0.00515059507353683"
"2988","0","burg","1","22.1777777777778","1.12563296546706","2.58803928006531","0.0659118104383272","0.520965004136421","0.477416368148823","17.1357564687446","0.000304817334575547","0.00170402236552967"
"2989","0","default","1","24","0.80886031191503","22.0182874248268","0.1686187050032","0.291519555946389","0.227112242850607","6.34312289492217","0.0225738969271082","0.0494716128141753"
"2990","0","burg","1","22.1777777777778","1.08199184257842","1.18162836900221","-0.231852862568995","0.466957893386193","0.418499520057665","-4.95789685542619","0.000987135300578812","0.00384398481533805"
"2991","0","burg","1","26.6133333333333","0.9358780834394","23.2600723478974","-0.0652247781865175","0.387080440629689","0.331360480686934","-16.2573697939817","0.00458604474409074","0.0124960347250429"
"2992","1","burg","1","20.3673469387755","0.616313076912966","3.41431870496492","0.404745509536029","0.217195797230941","0.14603177879739","2.29874338708361","0.0676370465333427","0.133012874205197"
"2993","1","yule-walker","1","21.4623655913979","1.04349052050455","0.894030832759933","0.316607285095047","0.473097144723806","0.425196885153243","3.59171580415834","0.000869032607410336","0.00350800668276865"
"2994","0","burg","1","22.1777777777778","1.0661727875978","2.10102242984995","-0.120176405742148","0.471849167268865","0.423835455202398","-9.89910492886983","0.000891944142181189","0.00357492642156789"
"2995","1","burg","1","24.0481927710843","1.26950107615498","23.8807557282831","0.192508765153518","0.762387680559507","0.740786560610371","5.5771867546949","1.36319658783357e-07","3.8724023349035e-05"
"2996","0","yule-walker","1","22.9425287356322","0.743664307844841","0.943202726987759","0.171403043704811","0.349560219208586","0.290429330045731","5.49869105646052","0.00881613115771751","0.0217628515371945"
"2997","0","yule-walker","1","25.5897435897436","1.09512820113347","23.906676195289","0.199071760199499","0.44306451657871","0.392434018085866","5.79669238840083","0.00159901954977126","0.00545243728076867"
"2998","1","burg","1","25.2658227848101","0.867833838019291","23.1933368870024","0.119228004209673","0.312351755905762","0.249838279169922","9.17620067711538","0.0162566000777566","0.0369636200039941"
"2999","1","yule-walker","1","26.972972972973","0.914377584273008","24.6784349749428","0.0887778395323571","0.500053093445645","0.454603374667977","9.95487739878742","0.000487711212968422","0.00232441377963731"
"3000","1","burg","1","25.2658227848101","0.886395036348848","24.9202782151048","-0.335148387284852","0.385377860751052","0.32950312081933","-3.01867988400762","0.00472813859807897","0.0128272886545821"
"3001","0","yule-walker","1","25.2658227848101","1.08768152874728","23.9352868176433","-0.101508511356808","0.346973817362861","0.287607800759484","-12.9893035519251","0.00920951030123274","0.0226333504576868"
"3002","0","burg","1","22.6818181818182","0.833606006500697","1.33258877306511","0.433089390124854","0.357819737445754","0.299439713577186","2.34124039498869","0.00765995974086942","0.0193189400778548"
"3003","1","burg","1","26.972972972973","0.788016489430155","24.2305770713783","0.0167896032834524","0.252000410321665","0.184000447623634","64.3174663154842","0.0410123784172656","0.0846655248954935"
"3004","1","burg","1","24.0481927710843","1.12440082596006","24.0072075407847","-0.0374045229927713","0.515367902582716","0.471310439181145","-30.2836656788905","0.000346364933661025","0.00184432872023975"
"3005","0","default","1","24","0.367442225609336","23.7154941156934","0.0544501494269276","0.105926315414125","0.0246468895426821","14.9693121918117","0.291814210201994","0.476042757262633"
"3006","1","yule-walker","1","25.2658227848101","1.13404121706197","23.5590843231802","-0.0576698559530776","0.447259064489807","0.397009888534335","-20.9486518968748","0.00147142429219016","0.00514484018248308"
"3007","0","burg","1","22.6818181818182","1.32260681623414","0.834784920703662","-0.0869938661517314","0.649584233007535","0.617728254190038","-13.7230015770611","9.78182817057416e-06","0.000238614686031122"
"3008","0","yule-walker","1","25.2658227848101","1.00462815872694","24.6548804291955","0.235079333699035","0.431644315852394","0.379975617293521","4.61988335176893","0.00199904368683146","0.00646730406609984"
"3009","0","burg","1","24.641975308642","1.41392360420612","23.1113295141048","-0.00903491021343433","0.627724905599202","0.593881715199129","-140.583696590814","1.90328492031266e-05","0.000334934310782128"
"3010","0","burg","1","24.0481927710843","1.00134543475494","1.1119926227594","-0.265128597292915","0.419725630108985","0.366973414664348","-4.20962254604775","0.00251169716406685","0.00774020697709353"
"3011","1","burg","1","23.4823529411765","0.815981485960527","21.9855057292447","-0.0633858585372718","0.311465119713892","0.248871039687882","-16.5569723007942","0.0164886616161704","0.0373892553654658"
"3012","1","burg","1","22.6818181818182","1.12830617050432","1.76595880991644","-0.0463579347876691","0.610740421056203","0.575353186606767","-22.6480838463097","3.10908355711792e-05","0.00043728320071982"
"3013","1","yule-walker","1","27.7222222222222","1.10770629397812","23.0144587044497","-0.296389491087803","0.632310339632116","0.598884006871399","-3.1629898178358","1.66071684907232e-05","0.000316930696387847"
"3014","1","burg","1","23.4823529411765","1.45212240943887","0.704461206257113","0.153733087240863","0.56678444076811","0.527401208110666","9.08894317309769","0.00010086593260783","0.000846901197378925"
"3015","1","yule-walker","1","23.7619047619048","1.01295701967529","1.3525235962515","0.0871352618684693","0.315692279015111","0.253482486198303","14.896462406102","0.0154086943835692","0.0352843929094784"
"3016","0","yule-walker","1","24.95","0.558365744185506","24.566563091887","0.153655101076018","0.265472457884813","0.198697226783432","4.99398999203059","0.0335806372895029","0.0706016262453499"
"3017","1","yule-walker","1","22.1777777777778","0.789631545517753","22.0649698775418","-0.324621433012671","0.278753921352283","0.213186096020673","-3.35417211398937","0.0274737609068805","0.0587925549045164"
"3018","0","yule-walker","1","25.9220779220779","0.940732872872959","24.4867837551943","0.138913946830689","0.307952679054536","0.245039286241312","8.55705706385957","0.0174378809827463","0.0392833543202214"
"3019","0","yule-walker","1","24.641975308642","1.32860969791401","24.427042371715","-0.0624853322486526","0.597310722037603","0.560702605859203","-19.7485683273756","4.51513487739197e-05","0.000530399233680695"
"3020","1","yule-walker","1","23.4823529411765","0.770752174670151","0.475406133719337","-0.076324677057407","0.356514929887751","0.298016287150274","-13.6310818427431","0.00783291160097721","0.0196955282901112"
