"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"258","1.24198338280479e-07","3.8724023349035e-05","24.0481927710843","0.687985059262165","1.42104719903685","1.72229016592152e-05","0.00158008272102892","24","2","1.2500751561574","0.00299483711930537","0.241544651607275","24.1884816753927","0.2797087958538","0.87275666357635","3.63686858406709e-12","7.57680955013977e-10","24.078891482159","0.988774154060647","0.127843004897842","1.43197297904378","1.43197297904378"
"259","0.00609751522049862","0.0158665501444148","20.1616161616162","5.13790291798193","0.823280373365522","0.0709541395803234","0.189767690773799","20","5","1.01419456792397","0.209626610737264","0.582619818613852","20.7796101949025","2.7309483145346","0.802119027447174","0.00486369072633774","0.0130149604665179","20.3137421188396","4.32663169456622","-0.119050919773428","0.968794501757972","0.968794501757972"
"260","0.0224494085425475","0.0492527611727677","25.9220779220779","25.2251232157518","0.892424864582336","0.101683413189193","0.255614412240304","28","25","1.09614901529633","0.535196335829188","1","25.7142857142857","24.6085485747939","0.971342740549317","0.0368990728729456","0.0849817431435872","26.5454545454545","24.9834065232491","0.124326556469367","0.90953962755761","0.90953962755761"
"261","0.000145231303558591","0.0010647456272624","24.95","23.3646846977217","1.22686811032903","0.00383244993062068","0.0227580162150872","24","23","0.98012086848144","0.0321662582250642","0.251072736739155","24.7058823529412","23.8077894510372","0.68668510947654","3.18574798519045e-06","2.18951751559481e-05","24.5519607843137","23.3936124156246","0.122797836789694","1.22665443966551","1.22665443966551"
"262","7.85035803876344e-05","0.000734364643476468","23.7619047619048","22.7129109846797","1.2972904921536","0.0118437429175653","0.0481844707793545","24","23","1.23903596261057","0.0433621435288489","0.269665071696822","23.7735849056604","23.0672000175507","0.779766795295911","6.57076555998781e-06","4.0588750704422e-05","23.8451632225217","22.9268954824108","-0.0588976915819941","1.30601133984843","1.30601133984843"
"263","3.7951546945747e-05","0.000483359955322446","22.9425287356322","0.91821651978626","1.27616741613342","0.00236887427509137","0.0168005267736976","22","2","1.3179440492523","0.023673841861344","0.241569814911673","23.6115843270869","0.266264032254401","0.914964841108776","4.68929818753239e-07","4.58835439093189e-06","22.8513710209064","1.08144641447396","0.0247593782994372","1.27521441814216","1.27521441814216"
"264","8.10316830213154e-05","0.000744593721130886","23.7619047619048","0.448060106131596","1.19845537185926","0.0180863929339791","0.0655541606885797","28","24","1.02293817944619","0.0274811922855424","0.246175665905796","24.2732049036778","24.250626433575","0.697292948305207","6.56475619464914e-06","4.0588750704422e-05","25.3450365551942","24.3345879932999","-0.0348544288889761","1.22084395563078","1.22084395563078"
"265","0.000912535816142479","0.00363126070888372","22.6818181818182","3.36392231019645","0.978238356484007","0.0331873774907249","0.103710554658515","22","5","0.836419655811403","0.0820316200442776","0.33950161359331","22.7586206896552","4.8727117408822","0.124925058595592","0.0002414286411897","0.000879521461528963","22.4801462904911","4.4226560593255","0.12118260785141","0.998077631467235","0.998077631467235"
"266","0.00705252884764795","0.0179819705447424","23.7619047619048","22.6055148580802","0.689841588915305","0.0272070512720596","0.0891157919163434","24","0","0.395591975475742","0.339449318784933","0.823513547297138","24.104347826087","23.1626808419455","0.665629023972936","0.00371877028808076","0.0101744741123961","23.9554175293306","23.2539803464099","0.192542194914643","0.682679622242506","0.682679622242506"
"267","5.12188189369933e-05","0.000569731022658435","21.0105263157895","1.99248655580365","1.08987774811422","0.00236887427509137","0.0168005267736976","24","22","0.902264716516518","0.0236472213923522","0.241544651607275","22.3909531502423","1.5011602515894","0.576888469936448","6.14308688584586e-07","5.73049149799054e-06","22.4671598220106","0.638120837618664","-0.149066232062761","1.06577711781559","1.06577711781559"
"268","3.38199119591653e-05","0.000450932159455537","27.7222222222222","26.1003435207872","1.22599410704478","0.000118447164399673","0.003192645940692","24","2","1.57019810324366","0.00904829597666401","0.241544651607275","25.1542649727768","25.0560774174413","1.60788034440855","1.13819941249815e-08","2.58095104874865e-07","25.6254957316663","0.1690831033796","0.175884569652746","1.87567019695969","1.87567019695969"
"269","3.68236374015396e-05","0.000473311534724159","23.2093023255814","1.35717778425217","1.48152237453726","0.000285757455926234","0.00492685268838334","24","2","1.08410295315914","0.0169241122850426","0.241544651607275","23.7735849056604","0.381891843620302","1.03058265524009","4.90488489823804e-08","7.78553158450482e-07","23.6609624104139","1.24617406199701","0.199684001358021","1.49518242855057","1.49518242855057"
"270","0.0359258409512115","0.0750801273797524","24","22.9893457239525","0.726180073814078","1","1","26","21","1.07707337331865","0.659640822338767","1","23.7735849056604","0.245640584540801","0.619627190292871","0.278334332484999","0.559465994944722","24.5911949685535","22.8134784115094","-0.156911533997472","0.737958786722643","0.737958786722643"
"271","0.000376268853805484","0.00195261470578871","24.0481927710843","23.8133155605059","1.20215077273963","0.000856306984922162","0.00900427954702589","24","23","1.17118395312873","0.0544527436020642","0.290083069555263","24.1884816753927","24.1819769456733","0.871435263503939","3.12861218387805e-06","2.16164031809404e-05","24.078891482159","23.6644043327556","0.198547273519222","1.20318168947312","1.20318168947312"
"272","0.000134137891577124","0.0010185109459159","24.95","0.478372854486449","1.08168397773781","0.00143786341427531","0.0121338684748972","26","1","0.871700193250063","0.0221430528684116","0.241544651607275","24.6181172291297","24.3369830176184","0.290033909348746","8.79635391859424e-07","7.64900340747325e-06","25.1893724097099","0.388430896697113","-0.403984966519778","1.10820560721265","1.10820560721265"
"273","0.000652630670452181","0.00285910968438108","27.3424657534247","23.2226784251244","0.870296683052568","0.0146640209743332","0.0559695457035617","28","25","0.5639418476349","0.074839570628651","0.325248025330947","26.4","23.643196612033","0.496813020622857","8.25454741094633e-05","0.000346538514313448","27.2474885844749","23.9586371332031","-0.161106495110372","0.857543805968175","0.857543805968175"
"274","0.00082057277357217","0.00337220782859568","25.2658227848101","24.5643939300333","1.08499603970753","0.00301976615913268","0.0196088711631992","28","24","0.75553376555404","0.0468733576868891","0.275239915953547","27.3372781065089","23.9612190329518","1.05186392641829","1.67792862741933e-05","8.93032872380539e-05","26.8677002971063","24.2189041906948","0.116162930788791","1.17714704161467","1.17714704161467"
"275","4.12487881229495e-06","0.000156259268222541","24.95","24.0928753006521","1.06555620594589","1.21948407725852e-05","0.00140170583592933","26","24","0.570559078564241","0.00761174235472406","0.241544651607275","25.1542649727768","23.9523897891417","0.810504494953514","1.67825309205227e-10","1.12634435708206e-08","25.3680883242589","24.0234900800729","-0.0699075543422579","1.07447039207317","1.07447039207317"
"276","0.00238748825287138","0.00743997585812209","24.0481927710843","23.8445555771619","1.17310552618332","0.0488599884546946","0.141050774984684","22","1","1.23783765486572","0.143248993160116","0.454485681432681","24.1884816753927","0.1074966364618","0.610909098097816","0.00121139803851056","0.00367424336824555","23.4122248154923","0.322303830345904","0.0400547611452421","1.15905911361089","1.15905911361089"
"277","0.00160674634758906","0.00547256930377745","23.4823529411765","0.175314164756541","0.952110304606273","0.00236887427509137","0.0168005267736976","22","2","0.674548916567019","0.122948623059842","0.418334886219265","24.2732049036778","23.8886603735495","0.782740765112941","5.6992630696695e-05","0.000251734234526038","23.2518526149514","0.630979250803002","0.0474019476320645","0.945932466825078","0.945932466825078"
"278","0.0242152827489934","0.0525961832080656","26.2631578947368","21.8210047231881","0.718602371543799","0.511214203886076","1","28","22","0.642307613631215","0.515934474627423","1","25.6192236598891","21.0703824662265","0.280977458119353","0.120216643108521","0.256107036873713","26.6274605182086","21.6490991058015","-0.229752096613941","0.754801472059617","0.754801472059617"
"279","0.0210553569731364","0.0465929563468387","24","0.258161008365805","0.779716971960217","0.121140507684302","0.296913009030152","28","25","0.513551895563584","0.397280616854117","0.920101524165347","27.229862475442","23.7350983890086","1.16075186817505","0.0320836359219734","0.0744054636409401","26.4099541584807","24.4044540100557","0.0929344906456923","0.860307425107807","0.860307425107807"
"280","0.00561531638752077","0.0148239608963062","24.3414634146341","1.88264414833038","0.932088037786165","0.040338613070862","0.12135563499056","26","1","1.28651113353303","0.17611885547591","0.517692108982687","24.972972972973","1.0789238013143","0.429431437639139","0.00249057109281903","0.00705744146449144","25.1048121292024","1.33004898905419","0.0384151210940787","0.988693620040026","0.988693620040026"
"281","9.85567921074626e-05","0.000836347206447936","24.95","24.9488626527186","1.34333227085707","0.00143786341427531","0.0121338684748972","26","1","1.00221265835481","0.0223014036866762","0.241544651607275","24.5309734513274","24.1865184796633","0.797942289581295","6.70361180898915e-07","6.13883865292047e-06","25.1603244837758","0.203505681916304","-0.0780781172215312","1.36179001367734","1.36179001367734"
"282","6.12783983666709e-07","6.51897854964584e-05","24.641975308642","23.7499689561008","1.27132459083848","6.3920453817753e-05","0.00248717719135226","26","25","1.21432500591252","0.00420369365917683","0.241544651607275","24.972972972973","23.9368188613122","1.13407263687472","7.63415997084849e-11","6.41526047970461e-09","25.2049827605383","24.2291199522773","0.146277456854593","1.27887974871864","1.27887974871864"
"283","0.00340921667581018","0.00979941556714625","25.2658227848101","24.3260439428865","0.960857945300779","0.0850786733599917","0.220811506254845","22","3","0.948633947001157","0.167952484442352","0.501837317230938","24.7058823529412","24.0578139138754","0.947379623561417","0.00293396481425134","0.00819314385437404","23.9905683792504","0.522666260794422","0.155817486590585","0.938293277536496","0.938293277536496"
"284","6.73503311789947e-05","0.000664860130098664","24.0481927710843","0.225801550845831","1.37946802170237","0.00952853871476142","0.0412669498257316","24","1","1.23751227118526","0.0355135281995413","0.256202371955303","24.104347826087","0.246494071316501","0.840964521251769","3.95244009432361e-06","2.64731419579612e-05","24.0508468657238","0.490917622933939","0.0704667976499233","1.3804405901563","1.3804405901563"
"285","0.352436151082588","0.549137038146756","24","1.77461860069637","0.367338574083501","1","1","24","8","0.464490758893656","0.996773128840792","1","22.9090909090909","5.60446692502284","0.59863531338637","0.911023123539479","0.999999999999357","23.6363636363636","5.22143677583229","0.201728949644347","0.312170223146282","0.312170223146282"
"286","0.00596923962392026","0.0156140194190956","25.9220779220779","24.7061568289194","1.05638152323976","0.0272070512720596","0.0891157919163434","26","0","0.956975522308681","0.221671054979167","0.606321266354396","25.4311926605505","24.1894340877427","0.357567991437001","0.00228886771216885","0.00654336109825286","25.7844235275428","24.9602163018261","-0.272707250516005","1.06124112633416","1.06124112633416"
"287","0.00796242592632823","0.019955954702577","22.6818181818182","2.40895335207203","0.996519957548555","0.0488599884546946","0.141050774984684","22","4","0.750083548328785","0.334451522015407","0.814741831949834","22.684124386252","1.0669686702886","0.385004679199741","0.00650220308846383","0.0170214740535702","22.4553141893567","2.5041186216245","-0.168627988244112","0.998710674604086","0.998710674604086"
"288","0.000991329762809467","0.00385581393547051","24.95","23.7914460631965","1.04437935568384","0.0146640209743332","0.0559695457035617","24","1","0.678028544120299","0.0863352761833905","0.346791315600122","24.6181172291297","24.1266326832926","0.691485968283013","0.000134176688341481","0.000523718533729433","24.5227057430432","24.316856060702","0.0808841450719144","1.02991638242733","1.02991638242733"
