"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2899","0.0481844707793545","0.0118437429175653","24","1","1.33593381059087"
"2900","0.255614412240304","0.101683413189193","22","2","0.951666169111803"
"2901","0.0355133766009546","0.00763537596920524","26","25","1.24020256414696"
"2902","0.163830393341766","0.0589789416030357","24","1","0.59836834360242"
"2903","0.003192645940692","0.000118447164399673","22","3","1.09202181319611"
"2904","0.792058652340739","0.378841653414575","20","6","0.872843364941047"
"2905","0.103710554658515","0.0331873774907249","28","24","0.979630678118826"
"2906","0.0264054969710977","0.00484276814449931","26","25","1.21323143144867"
"2907","0.255614412240304","0.101683413189193","24","1","0.619416674271922"
"2908","0.0355133766009546","0.00763537596920524","26","24","0.657039896606091"
"2909","0.010366482560843","0.00111232357877845","26","25","1.13463994248121"
"2910","1","0.682303761313899","28","25","0.970389277767794"
"2911","0.396758845873913","0.170328572533671","26","23","0.785555883825883"
"2912","0.0481844707793545","0.0118437429175653","28","25","0.751482384535624"
"2913","0.010366482560843","0.00111232357877845","24","2","1.02785666413928"
"2914","0.141050774984684","0.0488599884546946","26","23","1.01726130272304"
"2915","0.0143177963920872","0.00184985929385767","26","0","1.06055749925258"
"2916","0.0355133766009546","0.00763537596920524","26","23","0.685532390772815"
"2917","0.00248717719135226","6.3920453817753e-05","26","24","0.911569285109008"
"2918","0.0264054969710977","0.00484276814449931","26","24","1.18887528557832"
"2919","0.255614412240304","0.101683413189193","26","23","0.909945858146638"
"2920","0.0762655180359105","0.0222237719556643","22","1","0.769534588365665"
"2921","0.003192645940692","0.000118447164399673","24","0","1.04616088180851"
"2922","0.0196088711631992","0.00301976615913268","22","2","1.50907377216803"
"2923","0.00248717719135226","6.3920453817753e-05","22","3","1.50543969242022"
"2924","0.103710554658515","0.0331873774907249","22","1","0.821058870857101"
"2925","0.0196088711631992","0.00301976615913268","28","26","1.1450444516137"
"2926","1","0.90097784494172","26","24","0.648984615464225"
"2927","0.0412669498257316","0.00952853871476142","28","24","0.876264257282588"
"2928","0.792058652340739","0.378841653414575","28","23","0.199214221916228"
"2929","0.0355133766009546","0.00763537596920524","20","4","0.78691664227673"
"2930","0.00574194193087291","0.000378968167437612","24","1","1.08184882145073"
"2931","0.0655541606885797","0.0180863929339791","22","1","1.1777790485623"
"2932","0.00672793675312317","0.000499885700757051","28","23","0.433384122627253"
"2933","0.00574194193087291","0.000378968167437612","24","1","1.70340293649172"
"2934","0.00368158827200662","0.000159780931005087","28","25","1.69011605000314"
"2935","0.12135563499056","0.040338613070862","24","2","1.0118988202867"
"2936","0.792058652340739","0.378841653414575","24","1","0.802594275011101"
"2937","0.0559695457035617","0.0146640209743332","28","25","1.43840098474261"
"2938","0.00672793675312317","0.000499885700757051","24","0","1.43920894917486"
"2939","0.343604025213049","0.143867005356704","26","25","1.06044025234053"
"2940","0.0307906998613484","0.00609347950256085","26","24","0.918601828558013"
"2941","0.906027911965462","0.440691976380001","22","4","0.206707673758495"
"2942","0.0559695457035617","0.0146640209743332","22","2","0.870320116420392"
"2943","0.0559695457035617","0.0146640209743332","26","0","1.22777710526796"
"2944","0.0227580162150872","0.00383244993062068","28","25","0.811842847255716"
"2945","0.00492685268838334","0.000285757455926234","26","24","1.51787511469461"
"2946","0.0042432819222315","0.000214285737072691","24","1","1.10411291099173"
"2947","0.0412669498257316","0.00952853871476142","24","1","0.887438880918008"
"2948","0.00219415006804246","4.65159814425002e-05","22","3","0.798936326548711"
"2949","0.0196088711631992","0.00301976615913268","26","25","1.43788977908019"
"2950","0.0307906998613484","0.00609347950256085","28","25","1.37483799372351"
"2951","1","0.785087019633595","26","24","0.773591492467158"
"2952","0.141050774984684","0.0488599884546946","26","24","0.671514915006513"
"2953","1","0.591395775284717","22","3","0.290461226574559"
"2954","1","1","20","5","0.815157985538156"
"2955","1","0.591395775284717","20","5","0.625922293152059"
"2956","0.0355133766009546","0.00763537596920524","22","3","0.778540854462204"
"2957","0.0264054969710977","0.00484276814449931","26","24","1.4415223648583"
"2958","0.0196088711631992","0.00301976615913268","24","0","1.1048416400669"
"2959","0.0196088711631992","0.00301976615913268","22","3","1.01375577799647"
"2960","0.0307906998613484","0.00609347950256085","24","2","1.14313469451115"
"2961","0.0307906998613484","0.00609347950256085","22","3","0.982940065685816"
"2962","1","0.785087019633595","24","1","0.928228952010889"
"2963","0.0143177963920872","0.00184985929385767","22","3","1.01700996766744"
"2964","0.792058652340739","0.378841653414575","26","0","0.851846594859226"
"2965","0.0355133766009546","0.00763537596920524","26","22","0.582200936010646"
"2966","0.0307906998613484","0.00609347950256085","28","27","0.899883637789939"
"2967","0.296913009030152","0.121140507684302","28","21","0.606719466560282"
"2968","0.906027911965462","0.440691976380001","22","2","0.507568399524387"
"2969","1","1","26","3","0.73148878014652"
"2970","0.296913009030152","0.121140507684302","22","4","0.833028981267011"
"2971","0.0355133766009546","0.00763537596920524","24","0","0.914241125035534"
"2972","0.0143177963920872","0.00184985929385767","22","1","0.912209011281287"
"2973","0.103710554658515","0.0331873774907249","22","3","0.944190363880706"
"2974","0.0143177963920872","0.00184985929385767","22","0","1.79826471984953"
"2975","0.00900427954702589","0.000856306984922162","24","2","0.910848724625787"
"2976","0.141050774984684","0.0488599884546946","22","3","0.627060847951298"
"2977","0.296913009030152","0.121140507684302","26","24","0.616260534426698"
"2978","0.396758845873913","0.170328572533671","22","2","0.758024652682553"
"2979","0.0307906998613484","0.00609347950256085","24","2","0.772072795047944"
"2980","0.0121338684748972","0.00143786341427531","24","23","1.02843305225112"
"2981","0.0355133766009546","0.00763537596920524","20","5","0.736913555824157"
"2982","0.00279747755366192","8.7281299674252e-05","22","1","1.1172069221567"
"2983","0.220811506254845","0.0850786733599917","26","24","1.61370386880826"
"2984","0.0168005267736976","0.00236887427509137","26","24","0.730132402299851"
"2985","0.906027911965462","0.440691976380001","26","23","1.02009988475627"
"2986","0.00368158827200662","0.000159780931005087","24","1","1.88360078414011"
"2987","0.141050774984684","0.0488599884546946","24","23","0.949950743519113"
"2988","0.0227580162150872","0.00383244993062068","22","4","1.13484659149784"
"2989","0.792058652340739","0.378841653414575","22","21","0.527343899060861"
"2990","0.0227580162150872","0.00383244993062068","22","2","1.108275209069"
"2991","0.255614412240304","0.101683413189193","26","24","1.08306496367576"
"2992","1","0.591395775284717","22","2","0.196027695270947"
"2993","0.0481844707793545","0.0118437429175653","22","1","0.880581257600087"
"2994","0.12135563499056","0.040338613070862","22","3","0.814205986602401"
"2995","0.00219415006804246","4.65159814425002e-05","24","1","1.19811307196587"
"2996","0.529037117940909","0.236585399143175","20","4","0.678376411355529"
"2997","0.0762655180359105","0.0222237719556643","28","25","1.52623828701747"
"2998","0.458793420113631","0.201043276693793","24","1","0.423541578549819"
"2999","0.0762655180359105","0.0222237719556643","28","25","0.898698602575245"
"3000","0.189767690773799","0.0709541395803234","26","25","0.958439919582567"
"3001","0.255614412240304","0.101683413189193","26","24","0.731194380370387"
"3002","0.220811506254845","0.0850786733599917","20","5","0.512173394191668"
"3003","0.694361427458272","0.324752839622234","28","26","0.833438792237859"
"3004","0.0121338684748972","0.00143786341427531","24","0","0.901956162578739"
"3005","1","1","26","22","0.504610834576995"
"3006","0.189767690773799","0.0709541395803234","26","25","0.977755576229362"
"3007","0.00140170583592933","1.21948407725852e-05","22","1","1.08915614364086"
"3008","0.0655541606885797","0.0180863929339791","28","27","1.48938979357431"
"3009","0.003192645940692","0.000118447164399673","24","0","1.16349220424659"
"3010","0.0762655180359105","0.0222237719556643","24","2","0.624723028793255"
"3011","0.103710554658515","0.0331873774907249","24","22","1.03055001215709"
"3012","0.010366482560843","0.00111232357877845","24","1","1.06591648538896"
"3013","0.00574194193087291","0.000378968167437612","26","24","0.547483004665636"
"3014","0.00133922228112283","8.57102259918609e-06","26","25","1.02298302185493"
"3015","0.296913009030152","0.121140507684302","24","1","0.520443682996892"
"3016","1","1","28","0","0.626100310543861"
"3017","1","0.591395775284717","24","22","0.855273342468561"
"3018","0.458793420113631","0.201043276693793","22","3","0.541890407992733"
"3019","0.003192645940692","0.000118447164399673","22","2","1.10468753161974"
"3020","0.296913009030152","0.121140507684302","22","4","0.619626544187815"
"3021","0.343604025213049","0.143867005356704","26","25","1.21653664503114"
"3022","1","1","26","1","0.860832819698126"
"3023","0.0559695457035617","0.0146640209743332","24","23","0.63370906962312"
"3024","1","0.785087019633595","20","6","0.806286179462247"
"3025","0.0559695457035617","0.0146640209743332","26","23","1.24962016549904"
"3026","0.010366482560843","0.00111232357877845","28","26","0.78486575998722"
"3027","0.396758845873913","0.170328572533671","28","27","0.842066089820779"
"3028","0.00492685268838334","0.000285757455926234","22","1","1.10037855317036"
"3029","1","0.90097784494172","28","25","0.525656221168756"
"3030","0.00791236326604224","0.000655934914754901","26","25","0.846629394849174"
"3031","0.694361427458272","0.324752839622234","28","23","0.910737450068059"
"3032","0.0307906998613484","0.00609347950256085","24","0","0.778089235978772"
"3033","0.458793420113631","0.201043276693793","24","0","0.715765978199332"
"3034","0.0559695457035617","0.0146640209743332","22","1","0.897522114438193"
"3035","0.0559695457035617","0.0146640209743332","22","2","0.695642985204143"
"3036","0.0196088711631992","0.00301976615913268","24","0","0.839141711495002"
"3037","0.0655541606885797","0.0180863929339791","22","2","0.853710470171656"
"3038","0.0762655180359105","0.0222237719556643","24","0","1.08561160233664"
"3039","0.396758845873913","0.170328572533671","26","23","0.571660039506343"
"3040","1","0.511214203886076","26","23","0.591713680857509"
"3041","0.0891157919163434","0.0272070512720596","28","24","1.70156895441061"
"3042","0.529037117940909","0.236585399143175","22","3","0.766867085778017"
"3043","0.694361427458272","0.324752839622234","24","2","0.634137659511342"
"3044","0.0264054969710977","0.00484276814449931","24","23","0.917179741022428"
"3045","0.0227580162150872","0.00383244993062068","26","25","1.1476129471707"
"3046","0.296913009030152","0.121140507684302","26","24","1.69551236497457"
"3047","0.0168005267736976","0.00236887427509137","28","25","0.920495750827867"
"3048","0.607549213812141","0.277589235790767","24","0","1.00773487646987"
"3049","0.0227580162150872","0.00383244993062068","28","25","0.327191771439126"
"3050","0.255614412240304","0.101683413189193","24","1","0.930997729462418"
"3051","0.00791236326604224","0.000655934914754901","22","5","0.898478915536327"
"3052","0.0121338684748972","0.00143786341427531","22","3","0.964680941468256"
"3053","0.0121338684748972","0.00143786341427531","26","23","0.840450970126627"
"3054","0.0481844707793545","0.0118437429175653","26","25","1.19677535475502"
"3055","0.103710554658515","0.0331873774907249","24","2","0.664160180129624"
"3056","0.0355133766009546","0.00763537596920524","28","25","0.978259060928344"
"3057","0.00791236326604224","0.000655934914754901","22","0","1.32772374211411"
"3058","0.0891157919163434","0.0272070512720596","24","0","0.64423720791331"
"3059","0.296913009030152","0.121140507684302","26","1","0.998725069432739"
"3060","0.0042432819222315","0.000214285737072691","24","23","1.14177276658998"
"3061","0.189767690773799","0.0709541395803234","24","2","1.05672681853779"
"3062","0.103710554658515","0.0331873774907249","24","1","0.986946690864541"
"3063","0.0196088711631992","0.00301976615913268","22","2","1.24675869626618"
"3064","0.255614412240304","0.101683413189193","26","1","1.19487074315619"
"3065","0.141050774984684","0.0488599884546946","24","0","1.03654406758817"
"3066","1","1","22","2","0.789015968041205"
"3067","0.00900427954702589","0.000856306984922162","24","1","1.01763781719961"
"3068","0.0412669498257316","0.00952853871476142","24","0","0.936699713598364"
"3069","0.0559695457035617","0.0146640209743332","26","25","0.98580960301945"
"3070","0.296913009030152","0.121140507684302","28","24","0.302272598130438"
"3071","0.0121338684748972","0.00143786341427531","24","1","0.876248403655217"
"3072","1","0.511214203886076","20","4","0.7592451947702"
"3073","0.396758845873913","0.170328572533671","22","5","0.495773274416473"
"3074","0.0227580162150872","0.00383244993062068","26","24","1.04439860213749"
"3075","0.00177576442939404","2.41503962397589e-05","22","3","1.36910206777188"
"3076","1","1","26","0","0.904351816347248"
"3077","0.296913009030152","0.121140507684302","28","24","0.658531464279021"
"3078","0.607549213812141","0.277589235790767","24","23","0.790129929526629"
