"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2646","24.1232468687032","0.452751017520635","41","3.24019933272716","24.104347826087","0.616585782768371","25","24","0.260416666666667","1"
"2647","24.1428770162503","0.747877805207462","54","4.2020915860073","23.0615640599002","0.303617455607092","25","24","0.260416666666667","0.75980344246019"
"2648","24.1075711883166","0.692931183893181","36","8.38811428752822","24.5309734513274","0.00544707556531565","25","24","0.260416666666667","0.241544651607275"
"2649","23.9801981214554","0.480114032568734","49","4.57720108583919","23.4517766497462","0.219706497257671","25","24","0.260416666666667","0.602430757492928"
"2650","23.8062310958451","0.918256577216807","37","7.1939908203384","24.4444444444444","0.0178712108196483","25","24","0.260416666666667","0.241544651607275"
"2651","25.1431359787323","1.28742607545891","7","7.88589112111266","27.3372781065089","0.00898535862039629","25","24","0.260416666666667","0.241544651607275"
"2652","24.7161234631671","0.727229480986331","17","4.05365331870586","26.2998102466793","0.343130914502583","25","24","0.260416666666667","0.829728673286846"
"2653","23.487825424518","0.45386760102257","47","6.09407658144718","23.6115843270869","0.0527666429908493","25","24","0.260416666666667","0.288357029586564"
"2654","24.0719171217167","0.738684831902605","29","7.48383419554678","25.1542649727768","0.0134035090539856","25","24","0.260416666666667","0.241544651607275"
"2655","23.8179502983034","0.449408345743894","74","6.25390874017024","21.6224648985959","0.0451438573894359","25","24","0.260416666666667","0.273407181192737"
"2656","25.5012246980508","0.576499866545204","30","8.39105325837731","25.0632911392405","0.00543113194987177","25","24","0.260416666666667","0.241544651607275"
"2657","24.4512117140568","0.770684527444361","58","6.93766816529222","22.7586206896552","0.0230345904191122","25","24","0.260416666666667","0.241544651607275"
"2658","24.3154727180368","0.913951329586798","46","7.6191278582667","23.6923076923077","0.0117169848937568","25","24","0.260416666666667","0.241544651607275"
"2659","23.8617755278265","0.347073072588002","97","6.10009793242159","20.174672489083","0.0524579830759996","25","24","0.260416666666667","0.287480152031379"
"2660","24.3174748327528","0.109206709794685","81","8.16169587337557","21.1603053435114","0.00682664182170944","25","24","0.260416666666667","0.241544651607275"
"2661","23.9304538433203","0.33973821517328","43","4.47272217694248","23.9378238341969","0.240856670043141","25","24","0.260416666666667","0.642377428264029"
"2662","24.2015962268236","0.412941595175463","37","5.09267218078331","24.4444444444444","0.137441724965458","25","24","0.260416666666667","0.444651326319825"
"2663","25.8816154867694","0.180105141588562","42","3.10127970269707","24.0207972270364","0.668737168595624","25","24","0.260416666666667","1"
"2664","23.9586546659722","0.377623142848186","73","3.94864342843022","21.6901408450704","0.37328246993609","25","24","0.260416666666667","0.87872521171396"
"2665","22.9836112406093","0.364724741079549","51","4.70653848463883","23.2941176470588","0.195753751077424","25","24","0.260416666666667","0.555014888226323"
"2666","24.1222937506441","0.753818371576607","38","6.21313139600092","24.3585237258348","0.0469797629287881","25","24","0.260416666666667","0.275702834089132"
"2667","20.1423287371561","0.242315104719049","41","5.5859725970662","24.104347826087","0.086225630005375","25","24","0.260416666666667","0.346791315600122"
"2668","23.6722367284103","0.585180931801664","28","4.15888267839708","25.2459016393443","0.314742583984","25","24","0.260416666666667","0.778102803421508"
"2669","24.1432166586511","0.811821640098311","42","5.83199773357802","24.0207972270364","0.0680503570177514","25","24","0.260416666666667","0.313700237891478"
"2670","23.9601727066205","0.557440980433505","58","6.28364208368486","22.7586206896552","0.0438495655862692","25","24","0.260416666666667","0.270957207054831"
"2671","28.2593970963427","0.294220906817999","39","4.04510829931","24.2732049036778","0.345516685673001","25","24","0.260416666666667","0.832169281486033"
"2672","23.9891957824052","0.731254151292581","55","4.70406674332151","22.9850746268657","0.196189208678249","25","24","0.260416666666667","0.555776795122518"
"2673","47.9999324559169","1.22893782233072","89","7.01307170897326","20.655737704918","0.0213788413021821","25","24","0.260416666666667","0.241544651607275"
"2674","23.989630116215","0.570468369576593","78","5.76868976201194","21.3559322033898","0.0723397222017437","25","24","0.260416666666667","0.322513251010895"
"2675","24.0741946481949","0.504878639145578","62","6.7381915137058","22.4635332252836","0.0280508273641001","25","24","0.260416666666667","0.246918930158357"
"2676","23.9420487702841","0.565798471179658","42","5.50409179829881","24.0207972270364","0.093243496573993","25","24","0.260416666666667","0.361229104341894"
"2677","24.7477446584827","0.283535062430299","44","7.12811076493733","23.855421686747","0.0190770184339919","25","24","0.260416666666667","0.241544651607275"
"2678","23.2928783723484","0.536643355127107","90","4.3418854341761","20.594353640416","0.269727012757301","25","24","0.260416666666667","0.694635623892096"
"2679","25.6419749457686","0.803225241210215","67","5.75663684398128","22.1052631578947","0.0731853343014872","25","24","0.260416666666667","0.323882744706965"
"2680","24.1638651951549","0.257546165825131","72","3.37268630627481","21.7582417582418","0.567245263680777","25","24","0.260416666666667","1"
"2681","23.8812337776809","1.30087578195553","1","3.87409142821064","28","0.395774640717514","25","24","0.260416666666667","0.917206583354609"
"2682","23.8477253258999","0.909848783874466","41","7.17604380035434","24.104347826087","0.0181920022977005","25","24","0.260416666666667","0.241544651607275"
"2683","24.0358375593335","0.522895305022408","58","7.02475391326776","22.7586206896552","0.0211330755741924","25","24","0.260416666666667","0.241544651607275"
"2684","23.6162342042296","0.596497768844341","41","5.15300841180621","24.104347826087","0.129920196966615","25","24","0.260416666666667","0.431008007437503"
"2685","25.2741231107359","0.0457990908451413","54","6.76557939935969","23.0615640599002","0.027303010608416","25","24","0.260416666666667","0.246175665905796"
"2686","24.4695682185014","0.933779269573764","21","2.85869625933008","25.9065420560748","0.757627412340876","25","24","0.260416666666667","1"
"2687","25.27308201232","0.174381336795553","30","6.63381647871563","25.0632911392405","0.0310904321589761","25","24","0.260416666666667","0.250499115829493"
"2688","25.9733709491533","0.961614964316792","40","5.74532586511394","24.1884816753927","0.073987533621509","25","24","0.260416666666667","0.324624521207287"
"2689","23.5611594773478","0.864568586525169","13","5.9303475203152","26.7052023121387","0.0618695811855111","25","24","0.260416666666667","0.303435435156774"
"2690","24.3738256532102","0.734434819145836","46","5.97970401394333","23.6923076923077","0.0589760728290291","25","24","0.260416666666667","0.299116957985821"
"2691","29.4448778156308","0.759434561237018","40","6.96016413775591","24.1884816753927","0.0225277653914852","25","24","0.260416666666667","0.241544651607275"
"2692","24.531118626385","1.03688446346921","29","4.99269889049381","25.1542649727768","0.150791927614291","25","24","0.260416666666667","0.46854888727315"
"2693","23.7877060607665","0.758329045477336","29","4.65810555998137","25.1542649727768","0.204442566943805","25","24","0.260416666666667","0.571867320122531"
"2694","25.742822358731","0.518824970388975","28","4.56154858390257","25.2459016393443","0.222770392802231","25","24","0.260416666666667","0.608329854730287"
"2695","24.0361449440328","0.746956952257999","49","9.1875272483889","23.4517766497462","0.00245249412002901","25","24","0.260416666666667","0.241544651607275"
"2696","24.0705305533083","0.976518465099353","33","8.67455423423299","24.7942754919499","0.00409304952415102","25","24","0.260416666666667","0.241544651607275"
"2697","23.5343348344156","1.10018007810022","32","4.38716022721907","24.8833034111311","0.259430094941318","25","24","0.260416666666667","0.674545228656573"
"2698","23.7696938520254","0.716133652486836","62","6.74675053248943","22.4635332252836","0.0278149819238931","25","24","0.260416666666667","0.246539970903421"
"2699","23.9427095078418","1.41073749697852","17","3.8581633432533","26.2998102466793","0.400694549891566","25","24","0.260416666666667","0.926033163604266"
"2700","24.1629050995585","0.76108510985806","14","3.59505175769442","26.6026871401152","0.487389787972153","25","24","0.260416666666667","1"
"2701","23.9745538062696","0.768716875493202","55","5.85608252647608","22.9850746268657","0.0664837949819712","25","24","0.260416666666667","0.311862756760855"
"2702","21.371705242925","0.84147939579699","29","5.45480796719857","25.1542649727768","0.0977257450589728","25","24","0.260416666666667","0.37129842347634"
"2703","23.7815831102777","1.18356114292328","20","5.01472828983794","26.0037523452158","0.147752070586565","25","24","0.260416666666667","0.463608630645011"
"2704","24.2879043133836","0.0308618175384041","78","4.16870664910529","21.3559322033898","0.312186027720377","25","24","0.260416666666667","0.775039790765583"
"2705","23.4242405651987","1.16068966506917","51","5.77229722248294","23.2941176470588","0.0720884620089093","25","24","0.260416666666667","0.321844988131252"
"2706","24.6077541421144","0.658105823955956","71","5.29573553790084","21.8267716535433","0.113622887817085","25","24","0.260416666666667","0.399377461571476"
"2707","24.3810525656894","-0.0807044236927495","66","3.55825688506998","22.176","0.500251680720309","25","24","0.260416666666667","1"
"2708","23.5772117683105","0.401656130256499","52","3.01458473222415","23.21608040201","0.70104436320403","25","24","0.260416666666667","1"
"2709","23.6663192735451","1.10089678420316","48","6.46461397383356","23.5314091680815","0.0367202022392151","25","24","0.260416666666667","0.259095211124661"
"2710","23.803886725598","0.648940887308634","51","7.97907183404698","23.2941176470588","0.00818906726784052","25","24","0.260416666666667","0.241544651607275"
"2711","24.278067503562","0.789635658036413","55","5.49928900670797","22.9850746268657","0.0936715670324096","25","24","0.260416666666667","0.362225703914964"
"2712","23.3984650874231","0.526312909370406","45","8.14960258703257","23.7735849056604","0.00690942392151306","25","24","0.260416666666667","0.241544651607275"
"2713","24.1523313675648","0.55863699417143","77","6.92979660876434","21.4219474497682","0.023214582671802","25","24","0.260416666666667","0.241544651607275"
"2714","23.9735496797527","0.689917315953685","34","5.45654627022369","24.7058823529412","0.0975642337185859","25","24","0.260416666666667","0.371212200726444"
"2715","23.4385739229806","0.847657487917391","24","5.6633986080074","25.6192236598891","0.0800552961109576","25","24","0.260416666666667","0.335405362058654"
"2716","24.786845840519","0.640474755725549","54","5.45625059961203","23.0615640599002","0.0975916875709821","25","24","0.260416666666667","0.371212200726444"
"2717","24.4177044245174","0.876445583349463","44","4.40984125319719","23.855421686747","0.254394503458005","25","24","0.260416666666667","0.665855561453015"
"2718","23.7238010815243","0.537109094081227","89","4.87701943244462","20.655737704918","0.167708771481063","25","24","0.260416666666667","0.501521445816576"
"2719","24.5399915355407","0.518586046931355","46","4.33452552991612","23.6923076923077","0.271431966973161","25","24","0.260416666666667","0.698127487070887"
"2720","23.8031901246875","0.748393809414665","29","8.59344191712242","25.1542649727768","0.00443814577296675","25","24","0.260416666666667","0.241544651607275"
"2721","23.7302672260242","0.464864861773348","53","2.72301522408152","23.1385642737897","0.804144687475454","25","24","0.260416666666667","1"
"2722","23.8795712681029","0.765443051457025","13","5.65883533337196","26.7052023121387","0.0804069281675684","25","24","0.260416666666667","0.335742372114796"
"2723","23.8965821119473","0.787458740149571","48","6.85867570848388","23.5314091680815","0.0249051601083935","25","24","0.260416666666667","0.244621794720226"
"2724","23.0661041017984","1.01793744452737","35","4.93862051361884","24.6181172291297","0.15849751373939","25","24","0.260416666666667","0.484553695320666"
