,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_733,1.0897361590281185,1.109721702731743,0.3478238596878143,-0.07397053912040183,-0.3720636407223693,0.21022096316447725,-1.2590450378133944,-0.6540741569539079,-0.4361428856722338,0.6042188586705194,-0.3154185543819701,1.1145165602063436,1.5501229819425897,1.3366803617834622,0.610827293123974,-0.33838896439907884,0.18499746836374176,-0.5531847836436408,-2.1024968497409544,-1.6650382211520727,-0.5916100926573986,0.02839020772030888,0.5251767274569675,0.1687276278549794,0.439563378538089
test_734,1.121320025437805,0.8543007133460937,0.551044309785829,0.8865859178511638,-0.34784016746076274,-0.7942349483833631,-0.7002001231800761,-0.6523604958686896,-0.32363837402097906,0.952265717092295,0.44017056025289064,1.311594789406593,0.8052451319929078,1.1293983139919457,0.42375011316088484,0.5609624779244742,0.04583982431685041,-0.6130748472292458,-0.23756820547307955,-0.9450533736440989,-0.3735776845643232,-0.5070057952282404,0.7376604055301006,1.1702350838808657,1.0958415704240358
test_735,0.023909853742988485,0.48114068796802795,1.4695837145764998,0.6558365853209469,-0.6326079574222173,-0.15662876701525186,-1.6064893887314566,-0.653906195183604,-0.36461638950630354,-0.3422220953781462,-0.008346046544870145,-0.512356782801868,2.073279814651764,0.9400661041124254,0.7285493217856618,0.10931158191279067,-0.1909242775845706,-0.3528714396956071,-1.133489176510707,-0.7652159824185776,-0.15166663104654798,-0.2799977649222319,0.4985249165659416,1.445828536398249,0.728279203353123
test_736,0.7194792849000063,0.6437785790299512,-0.24145623524192839,-0.85834937888334,-0.6748098576266082,0.3384477021878193,-1.0838350155860503,-0.44170916782825426,-0.5599341892612667,-0.21887003480853226,1.3028494996133926,1.5745724344498302,1.4529691834855991,1.224697372609945,0.41661700135060975,-0.3207989474980667,-0.2662249400198363,-1.142523972460086,-1.4687835225076475,-1.0299133704573096,-0.4600764354065294,0.6334770778071661,0.6708591747831055,0.11049171340055997,1.7337421709540597
test_737,1.5422686564910106,0.6373479556597226,1.0755614079246691,0.27289864212451187,-0.07164033029379158,-1.7016579915498182,-0.5277629986139791,-1.3260529939789696,-0.2504160328907585,-0.8168433845520995,-0.29710489284056407,0.3010160706471946,1.0604209952389172,0.882467200804862,0.43445617960845606,-0.12486033651787576,-0.7638316347056293,-1.2054583599919666,-0.5325914359473124,-1.118266256837214,-1.1009469699038645,-0.4069235946601086,0.6270207043912883,0.2458569756220219,1.3693152249082245
test_738,1.3169537311365347,0.4675013349227292,0.5373238204128477,0.09163952329648227,-0.2698072171917353,-0.6434399395346343,-0.9289326299700538,-0.8793380812436687,-0.40233177012691906,-0.007156846709059324,0.12358229628537909,0.4747226737231947,0.7624844636476567,1.6857789981382822,-0.7977351132705537,-0.09464897823801487,-0.08527827408769556,-0.917387978873336,-0.395501103818682,-0.2680348826002408,-0.773365883966467,-0.07932361992264049,0.46819595921541524,0.06383581658878157,0.40782917386946227
test_739,0.987485349744789,0.6933728966527237,0.3104605690319338,-0.12615442549797476,-0.5405690866755604,-0.9285815839995547,-1.901254861633967,-1.3555842677769017,-0.3024133352935716,-0.05293302643849183,0.7918882147796384,0.26601630366289164,0.9614470654941645,0.44679014703852094,1.0421968872648413,1.0070953211212952,-0.49995006718204765,-0.26256369021615,-1.0811324068770132,-0.7291742601120319,0.15617048774557568,0.6338014393224467,0.7843222254400937,1.029298057763828,1.0535085620803821
test_740,0.5950370493626742,0.22917355101768544,0.26947585532880225,-1.0478410563088043,-0.12189501635718952,-1.0011640160096034,-1.067574380122474,-0.5640112850138437,0.01781973553446281,0.10804031790460035,0.3914408614360001,1.9561606450590108,1.3827767554611805,0.12566628808968405,0.23554544023614477,0.17701862578475877,0.2376762007173222,-0.2994324101482372,-0.9680569430682712,-0.49484904700096805,0.1619369958501698,0.0862012353857879,0.6335423456367146,1.2236729132565107,1.354527744046655
test_741,1.3472675870875757,1.9843767166821542,1.4018478621747321,0.7234205220493557,-0.2612721685751907,-1.18950885928253,-1.067207225902177,-0.5680655483964286,-0.480331036130354,-0.3148170123498575,1.507303768028009,0.5350714366283278,1.1736240425959688,1.279167405734009,0.4711483846230279,-0.4328881004574025,-0.44036268553705255,-1.3494149340138921,-1.6316443563462293,-0.6462643264098479,-0.0008836109726468866,-0.22823040419509924,1.3077781096887424,0.798350081305254,1.1216095472894145
test_742,1.421117883789691,0.8100620917590948,0.433481052804052,0.034116923432782185,0.10634017392855566,-1.9983401063896955,-1.8755837067515568,-0.28454569723094536,-0.7131141927944858,-0.1220313163653599,0.522087605756812,0.4029836196014202,1.6209980452389314,1.4456085567228572,0.869231368457998,0.012371827367300636,-0.22581353470291748,-1.408736408819217,-1.08957765328409,-1.167413787207106,-0.10503573899265628,-0.02227548927739899,0.03616583733874418,1.1806166432644494,0.9537826869596959
test_743,0.9248741577778454,-0.2918325977772417,0.35813460103625616,-0.6498779627985939,-0.6252224487966047,-0.7706015302434378,-0.528942841248637,-1.3314652039477552,-0.5704409603752323,0.07052032041290962,0.7889755156916092,1.461807395339458,1.0555539179453726,0.9289526149265446,0.32141003600382256,0.6911062669873869,-0.3828639225230911,-0.6333164599141868,-0.5026324795148709,-1.4150553167396631,0.052680014340314274,-0.0251073895823675,1.9726659528406252,1.9216606134021776,1.3407805024795487
test_744,0.8962969760247653,-0.389007091509178,1.067326345989037,0.4314511641398525,-1.4074712795744277,-1.8125378263096934,-1.3792153415847908,-1.3420600901333695,-0.07058503431293212,-0.35423309920501816,0.07679174698771318,1.7521587980781603,1.209677728672808,0.9102496506429546,0.7482054894912225,-0.2604585317441526,-0.39312213643923755,-0.5802981520722728,-0.7311022510791871,-1.4789158757702676,0.3289299520066146,0.5472742331012186,0.5372991182978113,0.39768827988755445,1.5798996799075051
test_745,1.7624432504577243,1.7862950851621728,-0.677666349360548,0.2640655585499173,-0.09752087064356768,-0.514950259734072,-0.3827536683266298,-1.105978688527982,-0.5109592547165598,0.1380335836313208,1.0296721272027862,1.001597800126159,1.1558418143070088,2.109483066445269,0.522912371953658,0.2942726642895463,-0.6511486434168667,-0.07311569073432633,-1.3420211499025738,-0.7149447435028892,-0.0034627939554709997,0.07145084556612834,0.5226210511158068,0.48606231417926593,0.19599892258301277
test_746,0.9710479584548612,0.1715274013406879,0.41454054497740245,-0.7525599197593889,-0.4170716168129626,-0.14171240639548832,-0.28342309171743707,-0.02365386565244465,-0.611128908820585,0.75425709916781,1.2451247742091702,0.5935925353009204,1.0336968943305065,0.7199475415619184,0.7951302616238063,0.012725831974928235,0.6782183144722206,-1.2962822492967223,-1.7714018689669724,-1.9676903163109296,-1.0715694921964036,0.6752280017262037,0.9756000252963501,0.2919038897651377,0.9630734869493497
test_747,1.0894771990360952,0.9594377278145783,0.22712427553103648,-0.419642436964937,-0.5972636199216161,-1.164559748584977,-0.6650588003634791,-1.1683203198441783,-0.173714385068574,0.3957958983124849,1.3348249109360015,0.3035771070785579,0.23030997140575937,1.0855988731072248,1.087531364855786,0.2271742909330095,0.5761383183506658,-0.7274422131562909,-1.5564156752737035,-0.7767093891069976,-0.6735847958148664,-1.0076187298580686,0.09425054103616459,0.71004498468419,1.4474271699089005
test_748,0.9786274244446345,0.9015335031516324,0.44861771389154115,-0.7219634377977996,-0.38145999231167993,-0.4861901419714585,-1.599496629167068,-0.3521207551717702,0.36430548693747933,-0.04340147515195268,0.29856705576114034,0.9343296497876222,1.4108180487946067,1.162435407277866,0.5408758405960669,-0.5676423648934789,-0.7466051328243344,-0.44514970574402696,-0.21165525818750075,-1.005112656962917,-0.2373449617527298,-0.539486180130936,1.2465329147013877,1.3052515817154153,1.4572068864470549
test_749,0.7946989815907507,0.005061398935947814,0.8361057673758499,-0.18694595102640588,-0.5640384714087017,-0.9556181982570455,-0.4877576047808361,-0.19778696522347572,1.4496363660086673,-0.563429089886582,0.34922826831102916,0.8216439052992862,0.9867170111183912,1.2342208031121817,1.3826700663156188,-0.34901691336677615,-0.6975741855224367,-0.9917054622802753,0.25038340420623095,-0.5720831805333968,0.14207602185187335,0.23613333068241446,1.358816798636096,0.7769262018894135,1.266107111402281
test_750,1.0798096087192195,0.36435793889067636,0.019170956450426435,0.49537021042570917,-0.19187725650650284,-0.7513521471954984,-0.8662705993397943,-0.3043470754855192,0.15841306070156858,0.511834388186822,0.5633543320888953,1.064179005031899,0.899349736408219,0.9697210223218083,0.6716329632722784,0.005443541899349635,0.6382539710562171,-1.9577194787681882,-1.5447765288441624,-0.3534288325271373,-0.6174193754192803,0.42050637206737906,0.6276758056394476,1.4715850431789015,1.1972030787151935
test_751,0.4329966750063974,1.004035930401729,0.6167996566643968,0.4534372337015803,-0.6156773866350896,-1.0172335187007076,-0.3598262803608049,-1.293570118136954,-1.023770516499464,-0.16024347424923546,1.4458643124494581,0.5626169281675993,-0.04878761636426665,-0.015262262445256414,0.3330806268651315,0.135155137271753,0.4378167051169054,-0.5840863344681699,-0.4971253264140374,-0.9244316563067072,0.09509841931655921,-0.46548364661586783,0.7246045903356026,1.1503821928156523,0.8911300979348246
test_752,0.5503280957878233,0.40471183810253,0.4392682036447576,-0.4145254394931134,-0.7606250669686885,-0.9240007108594624,-0.8688481171577052,-0.9124555200586885,0.05158705877879388,-0.7300586272125112,0.38183753755835087,0.9367845576095781,-0.01555687524283278,0.6801620251343865,1.1743179938266037,-0.23195035812018622,0.40959297698491215,-0.33790491551039825,-1.431180583375989,-0.2372504690893491,-0.7949923445008069,0.3849181949257195,1.3437220368534608,0.5344388071978872,0.9264425672074951
test_753,1.8325950054884754,1.128141370930735,0.5409428881550775,0.1454288221472739,-0.13087941420904764,-0.6216934740274358,-1.4829861920591794,-1.0772888849202737,-1.0416095657812008,0.4975037024332618,0.10041392203653954,0.9980484705919184,1.186261117145545,1.229754669047721,0.8875950302653846,-0.7707518183734424,-0.33011441897452803,-0.33943477831966706,-0.210760488808877,-1.4917233519541784,-0.15158933935936464,0.886511599125517,1.2423010644530057,0.8091939274887094,1.2429434482591069
test_754,0.5816432893892229,0.9422353368573498,0.2747982179563272,-0.5568153836747509,-0.6359612575108492,-0.7874085908990616,-1.3753926593256267,-0.9075180932042042,-0.1279043649988591,0.7106423048684548,0.7995882248905393,0.44494702014537224,0.20988855418624042,0.6736880688100215,0.6479418832092496,0.5655580203398908,-0.34358612461445615,-0.4797838972919953,-0.45751508724625145,-0.9469766950534835,0.10071146758179234,0.13601257570779712,0.37142911097600495,-0.09874608941125074,1.4433911431050745
test_755,0.8278635717234712,0.6672385168250938,0.924441026477881,-0.08015366057791394,-0.35859118238662163,-1.3486320204315545,-0.7542153506900982,-1.2969955877409705,-0.6736899521229661,-0.14454810330438175,1.477502405819843,-0.34559744398217296,2.1384488429076765,1.0024685058224252,0.5790725656624995,-0.38758438561295494,0.01497272445821407,-0.120168978044915,-1.057977106217828,-0.9770679282359866,-0.2636371389230999,0.022838812421085136,0.06523725129996638,1.377954591874992,1.309433856945823
test_756,1.021238867939902,0.3214917518861916,-0.19879642025518085,0.03236307953803586,-0.026506753286191787,-1.1881433107587296,-0.8908529993679688,-1.2458467032704956,-0.9186768069033002,-0.28979776888442627,0.6181737248370869,0.9106650978985241,0.8780120193759134,1.239440192556096,0.48505968998496,-0.21593335812931802,0.08623010028216638,-1.303228829582746,-0.10375420337849872,-0.6450320346484462,-0.5623504115015978,0.14911037233712793,0.06572838565050676,-0.32155103352330616,1.249483434564951
test_757,1.703830819188211,1.2845289890294511,-0.4404028955768806,0.41305178403770265,0.028486210857477268,-0.5580459396866824,-0.4869829204636892,-2.011013406155882,-0.5393665983947019,-0.4608622171775115,0.7537704142991571,0.6826703577335509,0.010121841098944206,0.23644341245982226,0.7549771505506029,0.2505592170827177,-0.7192362362375326,-1.1614563386969787,-1.1515415357691492,-0.5952249900002363,-1.576751934071849,0.28429022120748304,0.6911960711182883,-0.15413685296917323,0.7835016089883703
test_758,1.563068064197482,1.1509777119004225,0.42510073361360434,-0.22337709518589124,-0.7530208293087315,0.18715913925012806,-1.2009077642503898,-0.8419404723376507,-0.1974239263773656,-0.1409510003529963,0.9064328069986192,0.1844251910720588,0.7425090634197693,0.5384301540416575,0.6062572996402441,-0.3369316475300257,-1.0588673666389758,-0.836287800985735,-1.0292748187874343,-0.30629134874197417,-0.5241409397925595,0.9451954123882557,0.5364008747828589,1.3963367974172907,0.3479080186271707
test_759,1.1056538219378886,0.8074822147002891,0.5920550350417019,0.4849158567322356,-0.1516330713411902,-0.25465648565592724,-1.1633411307477033,-1.291525624043985,-0.69677233930003,-0.07527319609391693,0.4134486705569637,1.1269190472789012,0.882492940467113,0.44638777600417495,0.46854780582225036,-1.1345896962137587,-0.386270159769414,-0.47659017011722216,-1.702664138803027,-0.6795278066212217,0.26092939804689536,-0.1333441836319271,0.16277232540280728,0.8113706808842016,1.0248574996026247
test_760,1.9438191684912784,1.1285382544314604,-0.19553350826464722,-0.3245096372390913,-1.4688675502178845,-1.7936736557397417,-0.42478835495582645,-0.5222280128909813,-0.8053799218913373,-0.03338689842824776,0.43677458367838823,1.6398561231505766,0.22144648891920216,0.06296850453973857,0.17573141084410254,-0.7009299431878526,-0.8080184361790304,-1.652530049852463,-0.9578931349124546,-0.7647552777770872,0.6087195449689891,0.16782378549481822,1.0329603367804392,0.63996668468467,0.1714649540762614
test_761,1.5958591910277213,1.1079246187454599,0.3188075137937522,-0.23187363238954714,-0.31100015646083556,-1.2174905980001904,-1.7652246519628492,-0.5163699403253685,-0.46359516135484624,0.3120861274178455,0.2443758997464895,0.7867786341205899,0.4808578237918282,0.9842051638029788,1.285847631853227,-0.057608401230766625,0.34067982606480307,-1.608493273689047,-1.2268519755822596,-0.47543851568215184,-0.04024428544400521,0.5582734108700855,1.0383529329579857,0.8937387430550537,1.3116344846033536
test_762,1.1159116167618226,0.8391064618829475,-0.0019667727822105796,0.6742515844261672,-0.09889621999866238,-0.8237168973179217,-1.3639795707509905,-0.7178338628173575,-0.4809337241703914,0.16082824766746642,0.417849611192913,1.3185743968306562,0.7256185655690492,0.2617077039723391,0.14352685258675513,-0.3852270817931673,-0.6610890216642359,-0.17393599489658074,-0.17394412949917415,-1.090019558336015,0.39360647634030105,0.5951794810313362,-0.28525822771175013,1.1500085201894794,1.0956846402925169
test_763,0.6953225593199728,0.9730475911830748,1.0104536763524812,-0.27555184038800246,-0.6809324694219915,-0.4801307286401456,-0.9734504391723282,-1.7270581219190613,-0.4612822584899973,-0.25445284355405307,0.9799589383695901,0.22820240750686516,1.0876990938349265,1.6489703752991447,0.6958698871690298,-0.3261559321130334,-1.3490637026203176,-0.13171141975449974,-0.3765664627150447,-1.1000646791517996,-0.18250415704959372,0.7842188829762042,1.0371602388992167,1.8839972050223612,1.3922777889286126
test_764,1.5579610667727706,0.4580669367952289,0.17818168808066975,-0.04574946293120441,-0.3784653513995967,-0.32426672877610696,-0.4683318650216932,-0.8749381601853408,-0.672280254946666,0.40830513745425834,1.4390299144474858,0.22092152431904943,1.059445456482552,1.3085604024469273,0.3745951866639965,-0.5198450314943134,-1.4089859676146204,-2.0805906894295196,-0.7697591043866573,-1.0830103768075343,-0.9538159029811621,-0.462453818214339,0.2154971263209527,0.679374916483128,0.7041124120890747
test_765,0.9510981742022596,1.159240870653582,1.4680064110104674,0.5083275806784437,-1.391605097957453,-0.8319697931636093,-0.5607549790492986,-0.9158920901511448,-0.020044884317886758,-0.07937665589154033,0.5469343995012124,0.5477090843019637,0.41282418013513333,0.053803529099679115,0.3616304114643497,0.7492432383857376,-0.04712946614071167,-0.5886875141645693,-1.7526035075409763,-0.7050045786181592,-0.5562993498984542,-0.3362563692106994,1.0535063569010563,0.613021793142129,1.8496521390522926
test_766,1.0981698975953234,0.6160859108350105,0.44224844215428116,0.4701211039177675,-0.3826771231924174,-1.0022712706867543,-1.7458384819123203,-1.054686779125043,-0.6296319624402849,-0.21288598225125596,-0.14224844206431675,0.8146941452363212,1.2731631969257238,0.5613112333613088,0.6911385318163094,0.32355873088887194,-0.520084538310643,-1.0763531287578474,-1.5446406455324442,-1.3473254985686844,-0.13438721418527766,-0.4874763367308763,0.6921664698484777,0.2737230422323703,1.0025342910493842
test_767,1.004323118037868,0.7345244675609357,1.1174879012615526,0.2297712317981204,-0.2521686126645633,-0.44415669366973626,-1.223888272433684,-0.10731813860552841,-0.5775781380752087,-0.27672993650914884,0.02717704977011276,0.844665386948771,0.915512089030635,1.2135681181956208,0.37254552204700564,-1.2585397573777923,-0.35833665372465784,-1.0170816937881848,-1.2919981486783771,-0.8774234475648677,-0.9223585718774714,-0.5866758855118662,0.6551653056268502,1.5731144406710582,0.8873655673677311
test_768,1.4966253360862223,0.3001978583689383,0.30210066634433363,0.7638928909706787,-0.5260695305942313,-0.6742760322836812,-0.35922567205511025,-1.4979411385551138,-0.49067093486171376,0.3672000737263843,0.12629550401992357,-0.16977792786925927,1.102349416111321,0.8303758704535297,0.285396990992449,1.131667533739068,-0.211340091289075,-0.051563026411525326,-1.637870824409548,-0.6395268497162505,-0.18209422154459126,-0.009901513628887562,0.44802184582064153,1.3658626074260845,1.3259099868966628
test_769,1.1232287159089276,0.46755823259330626,0.42692846301756143,0.5277966264310096,-0.40783373980313725,-0.5300878040419117,-1.2060229754611003,-0.8025913277731804,-0.617359444293635,0.6034716207994174,1.991085546744011,0.19368689177384046,0.8210113828794072,1.1727914911218664,0.48026282054992087,0.7757157112299434,-0.8964362775428223,-1.653361685398223,-0.07489189150149755,-1.7961481887890223,-1.0490357187855888,-0.03568924146711228,0.5262412389107972,1.2273658365726248,1.330435084221978
test_770,1.352478127635359,0.6394650216077172,0.3530373017499644,-0.06506160805154788,-0.4310335613431998,-1.5989247907491557,-1.1051666936802709,-0.8119369589244425,0.48667773227406874,0.8725372619442494,-0.12320277543481362,0.7899592673746649,1.3384374952797957,0.5153460557190158,0.5682757410651009,-0.28469036439796463,-0.8376518206574101,-0.3169037603128023,-0.9399000286809682,-0.7692945956858026,0.09459225239496866,0.16835441749609228,0.8252385325499163,0.7839346082506621,0.44089923588088353
test_771,2.1490206789087694,1.1344879548915492,0.4340971769977495,0.6988744657856355,-0.7459859011146247,-1.3230692087425797,-1.2260559532269641,-1.329008694668898,-0.8634058568539476,1.0400785410022473,0.9079132939537402,1.07643319752988,0.05653167377791557,1.1486383585577078,0.2815752318177795,0.16186580498549466,-0.20657379547664062,-1.2334938734095169,-0.9478569200746201,-0.6353114599222857,-0.9675146675159776,0.7964279418619008,0.5526258361686512,0.9667542591815982,1.2056728055693866
test_772,1.582133669608654,0.6616741818611798,1.4998847968787317,-0.20195076168309223,-0.05262544912699413,-1.6370822231497602,-1.1450195602397581,-0.7795646112953323,-0.20235352005085794,0.25583483174633825,0.2407004887647451,0.6595635455440205,0.549502240457979,1.2233341688659414,0.4429633949530114,0.11281151495309097,-0.7342337252838043,-1.3382169719944088,-1.6263398188228955,-0.7079381559690632,-0.045415794415838484,0.058876311611495986,0.7891304422032273,-0.007368577244817098,1.7594849987149366
test_773,1.0794456477209822,0.4441706113980853,0.8543109003286056,-0.45362650533143467,-0.16371122416496298,-1.1203637599922007,-1.49309624358255,-0.4415280798779049,0.043933215620234,-0.06743369250232252,0.0675188370083557,1.2103916251395614,1.1759709370704319,-0.16467085148445726,0.809358964930346,-0.7305930089587085,-0.8488756120513854,-1.5189271005405323,-0.8617016930095155,-0.6992315693217501,-0.9389472858945764,-0.47018775348306613,1.1982357735780536,0.8977423490299634,0.7966926236957936
test_774,0.4046993287580839,1.4367326957150246,0.28879118946537063,0.16777639252334411,-1.0685955007522807,-1.2074691981252712,-0.5873896116812258,-1.3716941403609137,0.1332803714018651,0.9137922647248505,0.07184675039796162,0.6690556182448714,0.4403592070802007,0.30236143113054126,0.8506367700961609,-0.4075596355615604,-0.1170739092538029,-1.5472413881703497,-0.6684892098136257,-0.8919924292889913,-1.2336118914396215,-0.24193221068073484,0.5161321762254895,1.2914529702471265,1.7386241155277162
test_775,1.001275184356022,1.2065380997110322,-0.21470362568805834,0.30699614261949587,-0.4470958701692613,-0.6546186275371174,-0.5479028731051099,-0.24547181833312448,0.08512312545344014,-0.32542428037031174,0.3301359453341849,1.2918516311014012,0.708664893134129,0.8438292171565481,0.9878267748456389,0.15698223229190172,-1.237214766513728,-1.2989976088675523,-0.8018280487186384,-0.7148407623418251,-1.433983313115572,-0.34951836664567876,0.4579446838735832,1.0012259070576643,1.4234991242486994
test_776,0.029001694347000284,1.0397997847871194,-0.7632358368211395,0.4042843044096011,-0.5934437700596334,-1.7005811971340932,-0.5017153529913827,-0.06508608385622017,-0.07654225760069383,0.0005122528150452409,0.6968207718450465,0.7762159145854914,0.5002408548356676,1.1659871899494811,-0.14709804867031268,0.19644013042145206,-1.0898620380171047,-1.1884417037964936,-1.0419345991050886,-0.9347320424773994,-0.46542700739042503,0.017089305989469963,0.03318846675913806,0.5022803106764833,1.2274673735114743
test_777,0.052004245675565164,0.7138318217334939,0.29794376502307746,-0.22450179149855767,-1.0044470063404785,-1.1651879748468215,-1.0853347189617453,-0.35630166056055457,-0.9114472574661043,-0.3012003108403527,0.7533159499136601,0.7444191598826324,1.1431094833361684,1.4267757873184832,1.3887506899873598,0.03199497119268179,-1.008125614399341,-0.38857258240517584,-1.4823443585290437,-0.8522089493595213,-0.8153718078534229,0.25972868269418975,-0.2401055247203312,0.18752550711580696,1.5031566075311131
test_778,1.807009697878915,0.6286252993190539,1.5300674816884556,0.5117107186082434,-1.2613436498041124,-1.2119737190520354,-1.4167837936973149,-0.09454952092641411,-0.2532595412896093,-0.7122136779945145,-0.16124146709009246,0.6507549822458953,0.10973394472220355,0.7582714003429143,0.801146597128525,0.7101449907773466,-0.08376566361849475,-0.34191159254620707,-0.8240860931405847,0.010010905265974701,0.21965672961540178,-0.46578158813466747,-0.06771229213307406,1.0294490166988566,0.520399605391973
test_779,1.3731380753807338,1.715215006036955,-0.33141036254068745,-0.27639362018923397,-0.6306675614313795,-1.2714412021073764,-0.1923450352565238,-0.9655500208351921,-0.1473525791669688,0.04666686466309018,-0.10885879815200394,1.2747549818030526,0.7864008781174374,0.9710337593064019,0.5875682523437561,-0.3590847211495721,0.17420536801990938,-0.5193896162836922,-0.41959018368180745,-1.5645973965084297,-1.653632796183311,-0.5250612636765472,0.5254695161784658,1.018780661000778,0.9965324909732186
test_780,0.21321097690389956,1.0361870734668475,1.6702869519048669,-1.3095773678237654,-0.4374060353154668,-1.462967025568206,-0.8428839715682674,-1.5303840986598507,0.2429546776779853,0.9965235628764278,0.7547151928844285,0.20482690081004062,1.3341689128781398,0.9760554950498627,0.533807160729078,0.2608890923663726,-1.658605004931518,-0.8607557340731194,-1.034032126549604,-1.0799823927333743,-0.2881242969238653,-0.5101848091846858,0.3245094361113734,1.6912942237825828,0.5816911704446013
test_781,1.2718033743821535,0.867259229455303,0.3292520178443427,-0.45860157759155806,-0.4402097978206072,0.07247910539417624,-1.1492778277483162,-1.3537252881140103,-0.8974256690980043,0.30210068844059956,-0.20147741192580482,0.8367344431172435,2.051227095036529,-0.15202798144110186,0.4629511637229127,0.3143788090475829,-0.7812357772012523,-1.3908589805262022,-1.0199470276412594,-0.9626158035385182,-0.3912339958985549,0.46923058088104475,-0.707671880593209,0.914302480532981,1.1564096040609746
test_782,0.6876921191154017,0.5839099264080523,0.8034093420071566,1.1435103856747175,-0.05788116699073681,-1.936857510908006,-1.4485946041554796,-0.8510951774463217,-0.538931340676388,0.135599819619346,0.2680782311269737,0.9129885501900439,1.5426256762358952,0.32787997482943576,-0.3234424125491561,-0.5951277878422089,-0.2964015121404354,-1.0021248862994123,-0.3593103338108262,-1.5380060729142337,-0.5377940397776442,-0.043953781875408916,1.0219498801707254,0.8475706459536311,0.7256339308090766
test_783,1.296267314738548,0.646008689029957,0.13932073117154825,-0.650790075782154,-0.3427593683051856,-0.6949380676348107,-1.5515448736060027,-0.9547992415008366,-0.8244328810539436,0.2608836294509746,0.5292459504461303,1.3051586415011602,1.4398152210316333,1.485132047914984,0.8582991341250128,0.3253899229567948,-0.6080078058758873,-0.31364711514654986,0.5270736162320853,-1.115412509974813,0.22271582919686134,0.4942935329960274,0.5264346766719368,0.7832366675706777,1.308593781432073
test_784,0.6830914520411636,0.8893031195379741,0.3120954506055858,0.06709733934698524,-0.6005604705427339,-1.6589222105712267,-0.1947537921194844,-0.9641309767621804,-0.6361852068408189,-0.5272604373001843,0.7261014167032986,-0.038620585155634046,1.1197225159392221,-0.025950872400830494,0.40929599354765955,0.9382947009970108,-0.8113751692357827,-1.6245462562969548,-0.4527042287829057,-1.3536193161830978,0.2422089556570745,-0.5849112357063181,0.01923709500054016,0.3731327630257554,0.8074121929656884
test_785,1.3189627872763583,0.9193743757537459,1.2692144783904133,0.008172949288758436,-0.591228347180438,-0.23096013161060025,-1.0398351692749954,-0.935671711107619,-0.764550966922708,0.20966854540200275,0.2131193360319118,1.315554347751581,1.4831540308952498,0.4493254876097523,0.7724476994587868,0.905332722810585,-0.6856263770349776,-0.8083886668842667,-1.2858051082776776,-0.5954977530221963,-0.6520395221547607,0.034288317844489095,0.9058504345349392,0.14505595355064205,1.5835016519609846
test_786,1.9904994798103361,0.906360853574635,-0.36744800093466146,-0.038856879828209755,-0.34300140320915984,-0.886070526010079,-1.4421015658088048,-0.6173263978107262,-0.2466041499750335,-0.10662339102333673,0.9776074787360085,0.4319854453863952,1.0199929637701721,0.5417651853469319,0.7332128134895214,0.6564682634108265,-0.3494286080028568,-0.9095610485696362,-1.5128261273891173,-1.4660335699366036,-0.4105474775199118,0.3461028232277712,0.07564356947227202,1.3158152410926374,1.101889088775244
test_787,0.4485699125674546,1.2904202209615605,0.6917375040068652,0.03566550723549925,0.2039534317512749,-0.6566307380817504,-0.9224374122541689,-0.5043020930469477,-0.4782006072454781,-0.046090558150257456,0.7862163175882595,0.7434770850039332,1.2035305480216776,0.10970963234257791,1.1478759064188326,0.7866352939836455,-0.18198464666340625,-0.9576568564673991,-1.4647087100716611,-1.3425119732928465,-0.7045488648076211,-0.14458984139484096,0.46960783055534805,1.0593301612065977,0.6561881864707078
test_788,0.8243259749410136,0.8240580956832283,0.6937790556034338,-0.7756462428487706,-0.41683055453240236,-0.9540243503229783,-1.1538498274755815,-0.6477866104791218,-1.011516511786331,0.3338633537945667,0.6128434723553893,0.8880636366162543,1.5599179934617973,0.9791977981372821,0.09778939672585568,-0.08037571816440137,-0.155362610877889,-0.041015549215403846,-1.180681036170701,-0.6573892628982387,-0.7508884816979555,0.19252923325966687,-0.2502943389883353,0.9794947521859242,1.3266505351254247
test_789,1.179669935384787,0.38289222596610223,-0.18125246429820618,-0.5244924821493078,-0.32467528827020925,-0.5244645578415855,-1.3567741576788825,-0.22717247168977606,-1.498293672657884,0.3897146887613412,-0.02095160767445925,1.3524547181669866,0.7827268376978185,1.2789300549060838,1.0520606071170262,-0.08647936683424304,-0.2081769795396139,-0.9446949875970134,-0.9823488382841183,-0.5422674997215136,-0.3290703484103464,0.49307138218255386,-0.37018427918498464,-0.2104431160782675,1.2336384384817367
test_790,1.6120597598292306,1.3904651092993352,0.7226303148740452,0.028747780560916467,0.17980631560324123,-1.5667897334666034,-1.1215099532491417,-1.9291786363039864,-0.02422036119041071,-0.15700137962641403,-0.38399491556449616,0.600130001760125,1.8721610590149687,1.1852706609872108,0.873076813994345,-0.6070010525467211,-0.7587945200460586,-1.200021681881626,-0.567770321976107,-1.791905718883172,-0.9902075927776752,1.0975202085106475,0.5328508386493918,0.8399668331740345,1.3534464897596814
