test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8913.0,24.0,0.15500656803606672,0.254025840767071,0.5140859115679473,0.043833395929637815,0.07184624804071106,"[0.014210126974116943, 1.0139616961617777]",0.09187147965829734,0.8584806818067842,0.9638531762348773,"[-0.9179780963183741, 1.1017210556349688]",23.64907679719717
8914.0,24.0,0.854541181328057,0.8760150859701176,0.1714341839581569,0.5737737704613146,0.5882246913507592,"[-0.42590518319478776, 0.7687735511111016]",0.38719856542031295,0.8321912630837436,0.9591799184461104,"[-3.194319899120231, 3.9687170299608567]",22.5210104245264
8915.0,24.0,0.4763268132730675,0.5686823413453581,0.24845169248614696,0.21545464909315026,0.25735146809979725,"[-0.14466551034839809, 0.641568895320692]",1.4902273557961294,0.055185463245023596,0.4473147030641128,"[-0.03307080547954322, 3.013525517071802]",18.307750799862752
8916.0,24.0,0.27642572890951894,0.3925386664435088,0.4358616518700531,0.09875547034558786,0.14023781645212702,"[-0.08159198381103638, 0.9533152875511426]",1.1266609347349448,0.05668801372823905,0.4524183058917721,"[-0.03207591149537925, 2.285397780965269]",19.696472233161558
8917.0,24.0,0.008202702363790471,0.016511075611494504,0.6766104092762023,0.0005238984911492314,0.0010543338521819912,"[0.2942447659668954, 1.0589760525855092]",0.6866462030121401,0.018101197963808262,0.29465374386857063,"[0.11724565992924496, 1.256046746095035]",21.377204703248083
8918.0,24.0,0.9024906141076685,0.9164826135867679,0.09861731646071305,0.6499220392772198,0.6599720179810795,"[-0.32724510389493716, 0.5244797368163633]",0.39738783457665594,0.860633867359735,0.9641876174767365,"[-4.038892115122309, 4.833667784275621]",22.48209028326098
8919.0,24.0,0.21605435852829044,0.327404695451266,0.5355624165153141,0.06979929927132482,0.1058046070506667,"[-0.0433459982158263, 1.1144708312464546]",0.14716887665082456,0.7970240083664696,0.9501272959804488,"[-0.9743130523336798, 1.268650805635329]",23.437856299481755
8920.0,24.0,0.10537575536382023,0.18460429584599575,0.5481273728758904,0.02553942949305511,0.044735381841049415,"[0.06705236770040507, 1.0292023780513757]",0.9164596502861961,0.03872597290318221,0.39971289375559155,"[0.04749377899540119, 1.785425521576991]",20.499381996304372
8921.0,24.0,0.11933575078940371,0.20486824169854714,0.572900134842801,0.030444294330843266,0.052246944106475485,"[0.05407942424325629, 1.0917208454423457]",0.6217212094728435,0.18383860399524443,0.6470880554372965,"[-0.2951524924075676, 1.5385949113532544]",21.625199910895805
8922.0,24.0,0.10966274123754484,0.19055211335802752,0.5673039985335447,0.026998119819851767,0.04691245841850872,"[0.06453538686063032, 1.0700726102064593]",0.506340537853057,0.27254800573141424,0.7210354893522641,"[-0.39814074925039267, 1.4108218249565065]",22.065921612309047
8923.0,24.0,0.21384503316798426,0.3252890677943174,0.48782564085866476,0.06898882430275738,0.10492596852130401,"[-0.037950766657639856, 1.0136020483749695]",0.8256469971435996,0.13204562279411738,0.5839859397667324,"[-0.24882057968218563, 1.9001145739693848]",20.846260779734788
8924.0,24.0,0.21145779386861716,0.32259007455166616,0.3368131652197256,0.06771481809543008,0.10333407308931798,"[-0.02453212010434952, 0.6981584505438008]",0.057967244514864014,0.91881301869489,0.982096672646939,"[-1.0566683745928032, 1.1726028636225312]",23.77858143595303
8925.0,24.0,0.9203369260348582,0.9315151073227309,0.12204380266728405,0.6833179169908161,0.69161732488949,"[-0.4643208855068573, 0.7084084908414254]",0.834624575891433,0.7325268807272426,0.9298386401716713,"[-3.9517888181157224, 5.621037969898588]",20.81196895490164
8926.0,24.0,0.036641319362053795,0.07064067738973162,0.745764039970435,0.005509627250862492,0.010619944585317061,"[0.21915385662750198, 1.2723742233133681]",0.6489119400544014,0.07465895445035847,0.4921113785108997,"[-0.06458348466985697, 1.3624073647786599]",21.52133897061577
8927.0,24.0,0.3894100629605506,0.4955298568075107,0.37359035857594136,0.16068969419388535,0.20449184804515821,"[-0.148399062174275, 0.8955797793261577]",1.1286048571861071,0.10475423498630353,0.5430411065285532,"[-0.234966070670648, 2.4921757850428623]",19.6890469963514
8928.0,24.0,0.19995747367594813,0.3088146311597655,0.44025104536875265,0.06277986437010731,0.09692339490105122,"[-0.02347456202082826, 0.9039766527583335]",0.9807204516375458,0.06405485372596144,0.4696103645598346,"[-0.057285259403760724, 2.0187261626788526]",20.253923815933643
8929.0,24.0,0.06089989566916227,0.11347101857492504,0.7093227855005988,0.01163780051760293,0.021679956254848972,"[0.15828047156017888, 1.2603650994410187]",0.9688890007405337,0.013196609583803785,0.2621156294798805,"[0.20267973679776619, 1.7350982646833013]",20.299116629394646
8930.0,24.0,0.23570496179714168,0.34959203816278894,0.4065929109924177,0.07898958094343204,0.11714397654262398,"[-0.04707721969925455, 0.86026304168409]",0.5004296247764817,0.3892453137413273,0.789544246939812,"[-0.638756298331604, 1.6396155478845673]",22.088499637132813
8931.0,24.0,0.41232308045542704,0.5150176076721137,0.3513233905042193,0.17442068942186117,0.21788968072687218,"[-0.15568138730359043, 0.858328168312029]",-0.25982283614940194,0.732889536570124,0.9299448503617865,"[-1.751961041538765, 1.232315369239961]",0.9924501288319899
8932.0,24.0,0.06576203550237412,0.12157891570045132,0.6030352354207433,0.013001837060822469,0.024037413682422754,"[0.12716523695688292, 1.0789052338846037]",1.0281405632840492,0.009326121416208902,0.22472581725804583,"[0.2530539028397325, 1.803227223728366]",20.07279233184139
8933.0,24.0,0.2012892934488177,0.31043999606541905,0.4146150752851694,0.06339317815684062,0.09775355151401792,"[-0.023124747267323775, 0.8523548978376625]",0.7602531008857447,0.1589458370140192,0.6126086025618146,"[-0.2975641458344296, 1.818070347605919]",21.096047063834217
8934.0,24.0,0.7000564497122108,0.7524070168324362,0.1966634526178957,0.39482030171268034,0.42435544036186623,"[-0.2563269467117538, 0.6496538519475452]",-0.537329489234593,0.6534877882502939,0.9069920725194918,"[-2.8832737772003862, 1.8086147987312002]",2.0524474627374922
8935.0,24.0,0.17496974299180898,0.2789251442560322,0.5159550653043371,0.05200380074116082,0.08291422312047325,"[-0.004477313527710303, 1.0363874441363845]",0.32581059128248135,0.5392085438201129,0.8637389831817928,"[-0.7141997485919347, 1.3658209311568974]",22.755495213256797
8936.0,24.0,0.1323254936645565,0.2232211431588335,0.5003813455046747,0.03520159504012549,0.05937189246099762,"[0.03470488141301331, 0.9660578095963361]",0.562552916995215,0.2439092313747261,0.7035166754390715,"[-0.38365038135803464, 1.5087562153484648]",21.851206140226722
8937.0,24.0,0.4597838819578375,0.5540232340737891,0.36388698464257263,0.2047514300414779,0.24668846992949145,"[-0.19852004566362091, 0.9262940149487662]",0.5917891972193052,0.4595158283884976,0.8249835339111267,"[-0.9763773487191929, 2.1599557431578034]",21.739531775859913
8938.0,24.0,0.6248476417268196,0.690205647677212,0.3248755115363173,0.3272604860666175,0.3614283618760744,"[-0.32509781583157055, 0.9748488389042052]",2.1434251604392234,0.03289128411154535,0.3751526914798406,"[0.17425825745823142, 4.112592063420215]",15.81271897364541
8939.0,24.0,0.059462912328234696,0.11093826926909457,0.711047315069989,0.01124006607209231,0.020970272522560278,"[0.16132455456466355, 1.2607700755753144]",0.5902712843101705,0.14029691763371913,0.5889245127125576,"[-0.1942416706681832, 1.3747842392885241]",21.745329776084034
8940.0,24.0,0.14147806338749772,0.23600413198047235,0.5467315684953405,0.0386914440420848,0.06453952300597965,"[0.028425257140578086, 1.065037879850103]",0.8850842803561196,0.06520310308699014,0.47081157640779864,"[-0.05573034509948527, 1.8258989058117245]",20.619227081481377
8941.0,24.0,0.25472501943336384,0.3702936755827357,0.44928767733947733,0.08810642491269705,0.1280802804371232,"[-0.06704308154805277, 0.9656184362270075]",0.9608805761765016,0.09679988597975939,0.5276017937125992,"[-0.1732430029157861, 2.0950041552687892]",20.32970655793251
8942.0,24.0,0.18776591295871944,0.2936595448212691,0.4639708903031116,0.057357322197677814,0.08978235288658014,"[-0.014497387041607357, 0.9424391676478305]",0.17525222950298502,0.7480146575741913,0.9349216508506139,"[-0.8939436861709051, 1.2444481451768752]",23.33058579328139
8943.0,24.0,0.40903644754741736,0.5122560395083499,0.336426960860186,0.17242627241019148,0.21593772374476078,"[-0.14683382200634015, 0.819687743726712]",-0.2921623154332318,0.6994590194013619,0.9217085670978156,"[-1.7754581967574092, 1.1911335658909457]",1.1159778404729372
8944.0,24.0,0.393506735687548,0.49905736929302225,0.38615343879931696,0.16325601376359722,0.20699380469582507,"[-0.15669885441053777, 0.9290057320091717]",0.8148594421865267,0.2548465111719207,0.7080418446769885,"[-0.5877543884374303, 2.2174732728104836]",20.887466204421834
8945.0,24.0,0.19657031376951034,0.3044344636507551,0.4700651357677287,0.061324231668994644,0.0949732564178328,"[-0.022311487716323464, 0.9624417592517809]",0.8296022117023059,0.11933023542246503,0.5652782350661536,"[-0.2143114118430718, 1.8735158352476835]",20.831152972982615
8946.0,24.0,0.4126364349905635,0.515198944805872,0.37693352538106,0.17465826542175422,0.21808060829496836,"[-0.1673299123921818, 0.9211969631543018]",1.234485809616622,0.08419134478209186,0.5074824881379859,"[-0.16663315793377764, 2.6356047771670217]",19.28461154934514
8947.0,24.0,0.24707323815295004,0.36169409772061195,0.5287098974537354,0.08421744719747755,0.12334131106836196,"[-0.07141672289027479, 1.1288365177977457]",1.5271787856889762,0.006142712386342809,0.18873258975858204,"[0.43479012399143313, 2.6195674473865194]",18.16660673454051
8948.0,24.0,0.5196363107416148,0.6042985355757818,0.3809220227047458,0.24551294367548482,0.2855465732443415,"[-0.2619630317177348, 1.0238070771272263]",-0.21156948968649392,0.8124793909799454,0.95275322461548,"[-1.9595393687237141, 1.5364003893507263]",0.8081359221848466
8949.0,24.0,0.426045886357821,0.525528415391416,0.4291335083918259,0.18294881151863673,0.22569554838223135,"[-0.20244045804360095, 1.0607074748272527]",1.2715431645189366,0.08045649955934259,0.5012123949846499,"[-0.15415295947057195, 2.6972392885084453]",19.1430628802904
8950.0,24.0,0.4924437626584968,0.5824979449473584,0.34931329471931594,0.2267271035139331,0.26812571371089533,"[-0.21705245949986474, 0.9156790489384966]",0.6895833518977073,0.4079498650939636,0.8000585704921819,"[-0.9437065756589402, 2.3228732794543547]",21.365985620918448
8951.0,24.0,0.8610467240989702,0.8812096735402273,0.13847413648533877,0.5833618495177757,0.5970339264330936,"[-0.3563551252508913, 0.6333033982215689]",0.6792439904402148,0.7117215120679715,0.9239048914649945,"[-2.9232770370927894, 4.281765017973219]",21.405479072543418
8952.0,24.0,0.8034567856765094,0.8348470341609615,0.1647805403846787,0.5061527975419708,0.5259823314371515,"[-0.3209963318999236, 0.650557412669281]",0.11470587821946499,0.9414429923198336,0.9871053686316905,"[-2.9458797048379, 3.17529146127683]",23.561855819512203
8953.0,24.0,0.4043439485582229,0.5084808206215077,0.38595207746831833,0.1697800025523053,0.2134791934519116,"[-0.1650320335753494, 0.936936188511986]",0.704226871569376,0.3366280983828682,0.7610549546716602,"[-0.7322728377902297, 2.1407265809289817]",21.31005149595822
8954.0,24.0,0.5767044233250329,0.6517170565318486,0.24385341397243349,0.28823768122090365,0.325729100712966,"[-0.20618979471770427, 0.6938966226625712]",0.4495913969955083,0.6410933832683192,0.903712127527938,"[-1.4406670695064467, 2.3398498634974634]",22.28268736311778
8955.0,24.0,0.44221870176346834,0.5390281591461096,0.44562060661559166,0.1933877374399703,0.2357237170160535,"[-0.22590430551488472, 1.1171455187460682]",0.918535698040567,0.2275011442479974,0.6931503919974986,"[-0.5732324341417225, 2.4103038302228565]",20.491452078011502
8956.0,24.0,0.26475766609145585,0.3808914776168261,0.40288461875622184,0.09294004616762598,0.1337266851332748,"[-0.0671139660501971, 0.8728832035626408]",1.1408719710948825,0.0493572477956639,0.43359030008870425,"[0.0032091075021414284, 2.2785348346876235]",19.642190072766134
8957.0,24.0,0.30784454708153186,0.4231060732195808,0.4009305216403116,0.11498821478298293,0.15803767837133442,"[-0.09762788978260417, 0.8994889330632274]",0.5373116995295453,0.40567790081617017,0.7977933152727045,"[-0.7291725918648362, 1.8037959909239267]",21.947620488930376
8958.0,24.0,0.18400983365049725,0.2894146487110683,0.48598376599784127,0.05589297126690529,0.08789585039613979,"[-0.01222535379629719, 0.9841928857919797]",0.5963270938034269,0.26100302774174267,0.712584216498828,"[-0.4434906288267033, 1.636144816433557]",21.722198287717447
8959.0,24.0,0.48528484234595615,0.5762793520317732,0.3734954582607603,0.22150691658381771,0.26310359494455127,"[-0.2252931953267972, 0.9722841118483179]",1.504622004523875,0.056009014013618005,0.4505954466099598,"[-0.03857955087242271, 3.0478235599201726]",18.25276729188454
8960.0,24.0,0.4283088557019047,0.5276689117924168,0.3576301485023044,0.18434940245415576,0.22711519336473546,"[-0.1703938773429015, 0.8856541743475104]",0.26898568632812303,0.7297423176281039,0.9286153946159444,"[-1.2570652318192104, 1.7950366044754564]",22.972550361597918
8961.0,24.0,0.31828195676335125,0.4325538510035603,0.45451498778787447,0.12039158330481026,0.16369041453699715,"[-0.11905696887143058, 1.0280869444471796]",0.247314561526343,0.7103976115535162,0.9239048914649945,"[-1.058095444418439, 1.552724567471125]",23.05532796082747
8962.0,24.0,0.22532085027985932,0.3378123692351714,0.47105140737380047,0.07411367417696113,0.1110982973721498,"[-0.04590817673462355, 0.9880109914822245]",1.1841154105715166,0.029723982797174343,0.36237607911826314,"[0.11645605884239152, 2.2517747623006414]",19.477012301190094
8963.0,24.0,0.33107340270378205,0.44344147160967323,0.5880968107468518,0.1274964443603979,0.17076941382319566,"[-0.1682099005438198, 1.3444035220375234]",0.9669821484902199,0.1351747703717266,0.5843133244290281,"[-0.301589514535582, 2.235553811516022]",20.306400268467847
8964.0,24.0,0.2740581829671247,0.3901718321933164,0.4230595161919934,0.09765342964358616,0.13898865591173662,"[-0.07755178128231771, 0.9236708136663045]",0.66912438328281,0.2719794469008714,0.7210354893522641,"[-0.5247228362641041, 1.862971602829724]",21.444133124573394
8965.0,24.0,0.24055467938865463,0.35495747290638135,0.38704348144987955,0.0812624206220395,0.11992777327434594,"[-0.04807635601928023, 0.8221633189190394]",0.4693296488498584,0.4238008820765664,0.8093415063750538,"[-0.6807303682089352, 1.619389665908652]",22.20729279470308
8966.0,24.0,0.8469160135763314,0.8695236279017776,0.13412381835944154,0.5630079712248504,0.5780369314423515,"[-0.32038378500794584, 0.5886314217268289]",1.1176425608723939,0.508010169288612,0.8499417254284959,"[-2.1916327780968414, 4.426917899841629]",19.730919883854575
8967.0,24.0,0.2593056829203237,0.3749901416056742,0.31516858382513396,0.09035541229877979,0.1306469235089355,"[-0.049584668125935205, 0.6799218357762031]",0.8880302992054254,0.12958544987298604,0.5805799725492206,"[-0.2602596127615404, 2.0363202111723915]",20.60797411838596
8968.0,24.0,0.9359309110003334,0.9451938103416819,0.08408574926462091,0.7155247175637219,0.7226062589009513,"[-0.3681208182424253, 0.5362923167716671]",0.08361180252644562,0.9765954420143563,0.9944231826907481,"[-5.5022861846231255, 5.669509789676017]",23.680626439850226
8969.0,24.0,0.3899377040235771,0.49591466873149825,0.3378410664793627,0.16086635339700406,0.2046385363147234,"[-0.13439787295261896, 0.8100800059113443]",0.2030012414569775,0.7835046238425403,0.9462630909542704,"[-1.2451085542174514, 1.6511110371314064]",23.224592375239936
8970.0,24.0,0.9092782142970708,0.9223759528272173,0.09484117829575432,0.6621860245677622,0.6717245126473547,"[-0.3306258771821885, 0.5203082337736972]",1.1558746637397332,0.6042606512286981,0.8877945849309956,"[-3.215234513416677, 5.526983840896143]",19.584884008107338
8971.0,24.0,0.3066279831863606,0.4218877038887735,0.3576596925800208,0.11440069625244377,0.1573816154250155,"[-0.08637147952349972, 0.8016908646835412]",0.7066257247371617,0.2674942993613665,0.717142893730205,"[-0.5423793185409436, 1.955630768015267]",21.300888551812506
8972.0,24.0,0.5950183931824293,0.6666872752744306,0.3507753408890301,0.30283979785880555,0.339316300121911,"[-0.31647228547334477, 1.018022967251405]",0.7711956847488874,0.4273446478841193,0.8112085191422158,"[-1.1330912360710679, 2.6754826055688428]",21.054249472345813
8973.0,24.0,0.06111575612809494,0.11383079927005947,0.5734459719601273,0.011705369784227903,0.021797709095396467,"[0.12760061673428413, 1.0192913271859703]",0.7481848186329021,0.06001057894915605,0.4583401779223732,"[-0.031526416583059436, 1.5278960538488637]",21.14214450643825
