test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5984.0,24.0,0.3090840307255322,0.546761066204727,0.3998240582545409,0.11557019556480094,0.20447663758811205,"[-0.09815493810234727, 0.8978030546114291]",-1.9647294390173906,0.0014889532489931589,0.04229980821003292,"[-3.17688161328586, -0.7525772647489211]",7.504713649386822
5985.0,24.0,0.456479059327976,0.7160455832595702,0.32528982922315325,0.20240776761425194,0.31750238057137564,"[-0.17486354218155603, 0.8254432006278625]",-0.3006145870933592,0.7104641689785127,0.9062531219929868,"[-1.8877421661298988, 1.2865129919431804]",1.1482631400344927
5986.0,24.0,0.40763067825543225,0.6666078139908949,0.36551419178483247,0.17176126356267551,0.28083921445826604,"[-0.15871548791193202, 0.889743871481597]",-0.9349594887957275,0.19627114548270552,0.5559197239048181,"[-2.3530204182384207, 0.48310144064696536]",3.571282181580278
5987.0,24.0,0.7237863531369945,0.9062055254000182,0.25108429101243857,0.41794487782076406,0.5232814295990535,"[-0.35647266952000434, 0.8586412515448815]",-1.6508677086733563,0.16484394070358233,0.511000920052049,"[-3.9804047712006194, 0.6786693538539068]",6.305850149427736
5988.0,24.0,0.61971208817941,0.8490953622296422,0.27882547503585625,0.3230179613991909,0.4425580392466544,"[-0.27414597687396797, 0.8317969269456804]",-0.7360432993201957,0.468659859852826,0.7943701862195786,"[-2.7267918246969, 1.2547052260565086]",2.8114783059954394
5989.0,24.0,0.5082926940152999,0.7700506133165107,0.3563423462439175,0.23770348882113224,0.36004769588175134,"[-0.23516330968479826, 0.9478480021726332]",-2.1486910889944495,0.009974483356645586,0.12081403436409054,"[-3.7830825535606882, -0.5142996244282108]",8.207395391783383
5990.0,24.0,0.48045314937770756,0.7431603238634301,0.31071930744676957,0.2182683651219055,0.33766764406235383,"[-0.18394077842879614, 0.8053793933223352]",-1.7521044366813694,0.025344413039979776,0.2000348306233605,"[-3.2878329977457685, -0.21637587561697025]",6.6925459658659365
5991.0,24.0,0.3133445434073092,0.5528995082086895,0.35060184260884486,0.11793348223604824,0.20803224949029503,"[-0.08890188583872166, 0.7901055710564113]",-0.6101352506228741,0.3464827888981472,0.7038393568861423,"[-1.8803717635090034, 0.6601012622632552]",2.3305449861898277
5992.0,24.0,0.6735246929918186,0.8784722746730385,0.2688070329433907,0.3696524459865539,0.4821344019649848,"[-0.3184604628997564, 0.8560745287865378]",-1.585343048018192,0.13940197477502864,0.47149681747637284,"[-3.6876229496380497, 0.5169368536016656]",6.055564382123214
5993.0,24.0,0.5917257917377615,0.8306834671185682,0.2545433074002524,0.30016426765095483,0.42134766728627177,"[-0.22697852768673704, 0.7360651424872418]",-0.6048202182424021,0.5364543940799718,0.8315991691396276,"[-2.5224156739683794, 1.3127752374835753]",2.3102430579647333
5994.0,24.0,0.5944603711109449,0.8328108309203487,0.2559740744358602,0.30236570692424636,0.42354070167284824,"[-0.23046461244021865, 0.742412761311939]",-0.644931258216344,0.5104678460042156,0.8185106736375201,"[-2.565648494947469, 1.275785978514781]",2.4634559447905606
5995.0,24.0,0.47424474365803804,0.7364048814565808,0.3000312791752242,0.21412498677099756,0.33249221548291547,"[-0.17332405793845201, 0.7733866162889005]",0.2454887101389831,0.7681491223209562,0.929176963899962,"[-1.386649272591148, 1.877626692869114]",23.062302199395056
5996.0,24.0,0.9031571194678237,0.9737277838214994,0.1250152091216751,0.6509844969830918,0.7020719218231843,"[-0.41660294310796875, 0.6666333613513189]",-0.04482625497343573,0.9844289469286122,0.9968900728391009,"[-4.546510761639284, 4.456858251692412]",0.17122368142367891
5997.0,24.0,0.5624303986397392,0.8112849643896209,0.27345867803015733,0.27718244855387875,0.3998592737361205,"[-0.2197627282227042, 0.7666800842830188]",-1.9314245973300217,0.030745949476652566,0.2197709040504115,"[-3.6837012680735026, -0.17914792658654077]",7.377498524984316
5998.0,24.0,0.7456240146235911,0.9160119168467981,0.20200810859807503,0.44081818413520535,0.5415456807557806,"[-0.3116430196198169, 0.715659236815967]",-0.9187964209307129,0.4743385615420934,0.7975980857479396,"[-3.4358676339305396, 1.5982747920691138]",3.5095438100703533
5999.0,24.0,0.353073629664666,0.6047852512241624,0.3219902569853728,0.13966802019440694,0.23927047729525242,"[-0.1052793202348325, 0.7492598342055781]",-2.646567182172377,0.0001294939705791206,0.008809113644838136,"[-4.001834620314079, -1.291299744030675]",10.109141982420539
6000.0,24.0,0.16440110479051284,0.31658213901504495,0.559113751820011,0.04760350416866545,0.09166860036330723,"[0.005906713018675291, 1.1123207906213466]",-1.6625983496270775,0.000625259868852854,0.024777961678428485,"[-2.6152997591550324, -0.7098969400991229]",6.35065789726984
6001.0,24.0,0.6132418320974555,0.8452678595416341,0.2749872550922197,0.31735321129044924,0.4374268935774628,"[-0.26402542195983675, 0.8139999321442761]",-1.3673795008165923,0.15664748282062568,0.4988812522551258,"[-3.2594607118437535, 0.5247017102105689]",5.223004959299736
6002.0,24.0,0.26846381059204794,0.4880272870242645,0.574720854577036,0.09467605195615285,0.1721069841049861,"[-0.09929258279523412, 1.2487342919493063]",-1.3535192073954931,0.019160951751177983,0.17154670217223392,"[-2.4860611267008386, -0.2209772880901475]",5.170062538243608
6003.0,24.0,0.6443119241089352,0.8635259510524187,0.326051652548335,0.3439337039302087,0.4608518074905651,"[-0.34917558601633847, 1.0012788911130084]",-0.6509617814873518,0.541980137685277,0.8342348449945595,"[-2.743150888953983, 1.4412273259792792]",2.486490846902839
6004.0,24.0,0.3206156235069872,0.5625822486523727,0.4424432145156132,0.12159054124123825,0.2133916132699864,"[-0.1176981799061878, 1.0025846089374142]",-0.08614387286925673,0.8978317037380984,0.9742097479797075,"[-1.4010790721145465, 1.228791326376033]",0.32904535642132854
6005.0,24.0,0.8640820178163239,0.9595133067899967,0.16862129770628806,0.5875901178536533,0.6525878696730935,"[-0.44076914682115664, 0.7780117422337328]",-1.5553917454036386,0.3806961077336338,0.7328042492970611,"[-5.032988914804836, 1.9222054239975588]",5.941158833407677
6006.0,24.0,0.07823174214863539,0.15500642391249334,0.5883189783721182,0.016711924975331242,0.033112591589719124,"[0.10645886802308446, 1.070179088721152]",-0.8431142630999897,0.04271181837349169,0.257610484761711,"[-1.6585396844143654, -0.027688841785614038]",3.220459261527459
6007.0,24.0,0.7155652488708424,0.9015563170856021,0.20435009031798945,0.40978295980735435,0.5162999064680672,"[-0.2815538967337223, 0.6902540773697012]",-1.326559899927421,0.2579536489129787,0.6217628796511868,"[-3.6249291372767107, 0.9718093374218686]",5.067085569142538
6008.0,24.0,0.22647214525379802,0.4226466787826226,0.5028051003862708,0.07465096474201423,0.13930017679047252,"[-0.0500268729423855, 1.055637073714927]",2.7396035610658886,1.9845407882448776e-06,0.0005670116537842508,"[1.6103642089423909, 3.8688429131893862]",13.53548522746091
6009.0,24.0,0.6517856549614611,0.8662540394985548,0.22625083097491985,0.35027943729545563,0.4656732747878964,"[-0.24850395657611316, 0.7010056185259529]",2.8024740999423807,0.011072992389172736,0.12830813892436543,"[0.6403040529335451, 4.964644146951216]",13.295337458571833
6010.0,24.0,0.7253363241822247,0.9065570855920818,0.23771181220509155,0.4195277791497557,0.5245075811257085,"[-0.33944757582433793, 0.814871200234521]",-1.7053656884509216,0.15310063907648072,0.49355460695190434,"[-4.044931730199695, 0.6342003532978522]",6.5140170983106565
6011.0,24.0,0.5582827943534742,0.8082819231597703,0.33935153318621464,0.27389643254498486,0.3966639138957058,"[-0.2685420959917583, 0.9472451623641875]",-1.6852756455953362,0.055578120232882104,0.29525111832120415,"[-3.4107258795618103, 0.040174588371137965]",6.43727878725319
6012.0,24.0,0.7794673282105795,0.9290432994166622,0.17781034530783907,0.47790341573394857,0.5696107458092355,"[-0.31325960290140015, 0.6688802935170783]",-1.9352609366098985,0.15753942456209147,0.5008492200173346,"[-4.618898559437943, 0.7483766862181458]",7.392152261618795
6013.0,24.0,0.2659364414462128,0.4844015326889122,0.33837536470178176,0.09360292418939618,0.17049712967103128,"[-0.057167722018647726, 0.7339184514222112]",-2.510016407387559,3.185421869363327e-05,0.0033071405163342667,"[-3.6926586388303373, -1.3273741759447808]",9.587556443459773
6014.0,24.0,0.45493427803951125,0.7148558737264477,0.2825339529836123,0.20131824403280296,0.3163391640993133,"[-0.15083141766269614, 0.7158993236299207]",-1.7098171892961265,0.023379976175340943,0.1920506454006848,"[-3.187952195334618, -0.2316821832576348]",6.531020579039267
6015.0,24.0,0.6659125637794877,0.8729036426071366,0.1983605319479705,0.3629278161002514,0.47584609427068486,"[-0.22896344471101227, 0.6256845086069532]",-0.4172424170553377,0.7114378118740896,0.9067522455698313,"[-2.6279025352285426, 1.7934177011178671]",1.5937486354072112
6016.0,24.0,0.9530546294615286,0.9861851061863007,0.1039377703233003,0.756376986445236,0.782755858889823,"[-0.5526926408086456, 0.7605681814552462]",-0.6143037853968725,0.8507678105599146,0.9600250956161435,"[-7.01390346636943, 5.785295895575685]",2.346467616143403
6017.0,24.0,0.5452327770833568,0.7996604006389614,0.2660630697674813,0.26442342080758663,0.38768648067209144,"[-0.20120882845725635, 0.733334967992219]",-0.6451994478825451,0.4762065505953157,0.7982007217487691,"[-2.4202378920902543, 1.1298389963251638]",2.4644803538560502
6018.0,24.0,0.6355159466039157,0.8591518302547767,0.28069675038045183,0.3362909632910931,0.45457010447565976,"[-0.29147620129184737, 0.852869702052751]",-2.1071608785426417,0.03905068563456366,0.24653210627881098,"[-4.108447255042794, -0.10587450204248938]",8.048761673038136
6019.0,24.0,0.8403909328582099,0.9503552740310887,0.17943891587003227,0.5538724656660114,0.6266234479760283,"[-0.41467125676764705, 0.7735490885077115]",-1.814936784176104,0.26634536261852804,0.6275809675271632,"[-5.015253924190924, 1.3853803558387163]",6.932547854422449
6020.0,24.0,0.6102232413147866,0.8431991727439361,0.2830081770982323,0.3149078471549487,0.4352561812784363,"[-0.2689305689908202, 0.8349469231872848]",-2.8712924327273517,0.005239239339443828,0.08505258667928292,"[-4.886959434932872, -0.8556254305218314]",10.967529209541874
6021.0,24.0,0.3716433322517155,0.6270775645823067,0.3830050483790729,0.15014363300869943,0.253321466186434,"[-0.13865125131170297, 0.9046613480698488]",-1.331466828833162,0.04741441615616966,0.27156022998951695,"[-2.647745442837989, -0.015188214828334656]",5.085828656920518
6022.0,24.0,0.9462634596213444,0.9846654106361544,0.07182481944891952,0.7393447917109097,0.7693494190540164,"[-0.35127441617051414, 0.49492405506835324]",-0.2686301883131641,0.9310905559643121,0.9832001646930435,"[-6.35731159051999, 5.820051213893662]",1.0260917360099222
6023.0,24.0,0.4702199809661439,0.7317460021259632,0.3413040749923091,0.21159342166565265,0.32927703340437703,"[-0.19419534567743868, 0.8768034956620568]",-2.057930052487891,0.00861624253802962,0.11160935930090181,"[-3.5933684602698217, -0.5224916447059607]",7.860713769379476
6024.0,24.0,0.5865311104450948,0.8277391244799346,0.28018788907718983,0.2959296904146038,0.41762586849365485,"[-0.2452208380018721, 0.8055966161562518]",-0.42496028206387937,0.6649907720660699,0.8881938988460931,"[-2.348385943526496, 1.4984653793987373]",1.6232287081966204
6025.0,24.0,0.2872604585662304,0.515450311441289,0.4231315069322164,0.10411691328035089,0.1868238171188783,"[-0.08715352772257773, 0.9334165415870106]",-1.7247923937824883,0.003639211661979474,0.07080178330699366,"[-2.8873452385515144, -0.5622395490134622]",6.58822164666686
6026.0,24.0,0.8647186441730587,0.9596256177705678,0.14225933960334874,0.5886155205255752,0.6532913657331578,"[-0.37327469122482243, 0.65779337043152]",-1.8474998870841297,0.3018586482865073,0.6665672514250158,"[-5.354704047064595, 1.6597042728963354]",7.0569297453877855
6027.0,24.0,0.6358180185444007,0.8592135385735145,0.2810261946777241,0.3365492663318663,0.4547163295081098,"[-0.2921245991101416, 0.8541769884655899]",-0.5357781900981289,0.6132142716538904,0.8661446466321514,"[-2.61317760234047, 1.541621222144212]",2.046521936518713
6028.0,24.0,0.29659962536432527,0.5291099837807405,0.3899434171559507,0.10915157544001594,0.19467018983416434,"[-0.08712671421860257, 0.8670135485305039]",-2.2560170029446915,0.0002705786751889267,0.014092639332756599,"[-3.4701220320353334, -1.0419119738540494]",8.617350185232256
6029.0,24.0,0.9714666769944246,0.9916726891368716,0.06299070327167204,0.8097603167950945,0.8267922368747136,"[-0.44985280356540885, 0.5758342101087529]",-0.24775881804283362,0.9540200914189362,0.988724314870905,"[-8.669629751562812, 8.174112115477147]",0.9463689740669385
6030.0,24.0,0.5387581445807876,0.7938869316421769,0.28866686456175006,0.25941675786217755,0.38233862617859626,"[-0.21301015461728923, 0.7903438837407893]",-1.2864313511632082,0.13397664584919655,0.4623072665603746,"[-2.9689043370319776, 0.3960416347055611]",4.913805803664251
6031.0,24.0,0.9740606021789718,0.9923577784456387,0.059614144070435034,0.8185877152846208,0.8340743285081247,"[-0.4498062112629709, 0.569034499403841]",1.3087446592423309,0.7562996014223,0.9250239743423435,"[-6.956583051010199, 9.57407236949486]",19.000963637675156
6032.0,24.0,0.2541910984607542,0.46683397329798754,0.5453151042366791,0.08768992963913441,0.16105611603178122,"[-0.08055062744743724, 1.1711808359207954]",-1.3324878450358,0.01854038378099053,0.16854894346355026,"[-2.4416264340890117, -0.22334925598258826]",5.08972865153556
6033.0,24.0,0.9681695345615653,0.9905987441179468,0.07082555115589147,0.7992204699342589,0.8177841706070387,"[-0.4749271725905683, 0.6165782749023513]",-0.7224318082861405,0.8549005041902066,0.9609208990797886,"[-8.465337037120193, 7.020473420547913]",2.7594862400533375
6034.0,24.0,0.8262634811013395,0.9475817135594838,0.17601935860141915,0.5351739320834391,0.6137694763422593,"[-0.3803044203066114, 0.7323431375094497]",-0.5531346192151858,0.7360011299942376,0.9169753434801184,"[-3.7686542020522262, 2.6623849636218546]",2.1128186122404022
6035.0,24.0,0.7737363999852511,0.9267414061387605,0.16791730565857366,0.4715604809639763,0.5648107329787715,"[-0.2892191075774972, 0.6250537188946446]",-0.8359285165524808,0.545737159309202,0.8360388157267805,"[-3.5477752571551084, 1.8759182240501469]",3.193011731539262
6036.0,24.0,0.6567336009214181,0.8699612946935321,0.25338655675426464,0.354617753690358,0.46980663147722196,"[-0.28312082071400274, 0.789893934222532]",-1.8555741904594427,0.07602774903036369,0.35394669008549207,"[-3.9054162366747325, 0.19426785575584704]",7.087771312448697
6037.0,24.0,0.9680964663712774,0.9905987441179468,0.07197749581151205,0.7988477191614373,0.8174864092933251,"[-0.48160139552461534, 0.6255563871476394]",-1.5755157254400824,0.676493566605685,0.8938878938669313,"[-8.976196237137668, 5.825164786257503]",6.018026774947261
6038.0,24.0,0.7811825615866399,0.9297493396522346,0.22534266361130567,0.4797393033363726,0.5711182182575865,"[-0.3996039962688774, 0.8502893234914888]",-3.0539236758494464,0.03770680275184316,0.24255662676862058,"[-5.934337759964979, -0.17350959173391356]",11.66512917208345
6039.0,24.0,0.99531797219516,0.9977124821523256,0.02759150182614136,0.9228475275105504,0.9250676899664699,"[-0.5307953232208054, 0.585978326873088]",-2.6882636900737085,0.7993017725150745,0.9410247411762811,"[-23.411498738722827, 18.03497135857541]",10.268410910632552
6040.0,24.0,0.3528268946049044,0.6046733412252003,0.4209555888862931,0.1394513186228329,0.2390031496205084,"[-0.13733169044442578, 0.979242868217012]",-1.2109474583714501,0.06545837963412857,0.326880470686252,"[-2.4993653050418683, 0.0774703882989678]",4.6254785717852025
6041.0,24.0,0.9786256648201883,0.9937462992098066,0.061082466281458074,0.8352857121517961,0.8482564529341634,"[-0.5146929074440698, 0.636857840006986]",-1.874317218670937,0.6875119583818963,0.8986435766418639,"[-11.007299351809202, 7.258664914467328]",7.159364406569581
6042.0,24.0,0.9149702574559226,0.9770104190666552,0.12457336522441897,0.6728840165924408,0.7185093610170217,"[-0.4537384570951356, 0.7028851875439736]",-1.0425206449175661,0.6537547119018265,0.8829750295810732,"[-5.597849661233797, 3.5128083713986644]",3.9821355339355504
6043.0,24.0,0.4578421482452626,0.7176178624778864,0.30501596620177707,0.203508531063196,0.3187790273546303,"[-0.16510937762570338, 0.7751413100292575]",-0.9019554181066143,0.24719888943130175,0.6141587315063397,"[-2.4296350946020544, 0.6257242583888261]",3.4452159177644366
6044.0,24.0,0.27522250951914845,0.49750995936216275,0.5137773008065275,0.09810742146720626,0.17734530272452323,"[-0.0950043212176932, 1.1225589228307482]",-1.2155310820689715,0.03844234530722707,0.24472407263692317,"[-2.3663882049932328, -0.06467395914471008]",4.642986724634811
6045.0,24.0,0.216341790508334,0.4059707084037042,0.4814210445421088,0.06996749396112188,0.131295728956881,"[-0.039277010858029204, 1.002119099942247]",-1.298607222561282,0.015016700065179724,0.1509216086952736,"[-2.345173195950955, -0.25204124917160886]",4.960314206531162
