"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1369","1","default","1","24","0.803907613603827","7.57109385227959","-0.130199471962685","0.275202786831719","0.209312131089148","-8.36794857517891","0.0289989092578915","0.0562539461840766"
"1370","0","burg","1","23.7619047619048","1.11719896870265","7.66714902189678","-0.153245469039649","0.417629211387551","0.364686412422783","-8.02003060115646","0.00261333696661392","0.0317139824793149"
"1371","1","default","1","24","1.01713614324039","8.12128110306881","0.0266968376832178","0.406594634400743","0.352648692073538","44.7000949118711","0.00321267029704675","0.0320179670881754"
"1372","0","burg","1","25.9220779220779","0.740949529587522","5.27800847512515","0.0568184004729777","0.31217453566916","0.24964494800272","17.6581072956647","0.0163027455487716","0.0440614744561395"
"1373","0","burg","1","22.6818181818182","0.928694309644563","8.54813325843828","0.230338031598425","0.302710884551011","0.239320964964739","5.0776721066864","0.0189470563190711","0.0466252651053924"
"1374","1","burg","1","21.0105263157895","0.827762413672394","8.65937673870813","0.261585100315658","0.274738573800937","0.20880571687375","4.20867402680007","0.0292038679660002","0.0564608451813149"
"1375","0","burg","1","21.4623655913979","1.30889174900878","9.61500575168853","0.0666992384433892","0.541936492530685","0.50029435548802","18.8503410035212","0.000186287037628574","0.0317139824793149"
"1376","0","burg","1","24.3414634146341","0.694242416704098","7.43961743591704","0.0799236491742003","0.294360968160182","0.230211965265653","12.4264939259243","0.0215977519856165","0.0493888680210759"
"1377","0","burg","1","23.7619047619048","0.901289383168564","8.29156289823349","-0.147754175851384","0.292496181635042","0.228177652692774","-7.88593820569519","0.0222339522570569","0.0501040673140311"
"1378","0","burg","1","24.3414634146341","1.14816220680234","7.44440105610343","0.154443154137663","0.403964281241792","0.349779215900137","8.27590901262776","0.00337283543834777","0.0320643545333079"
"1379","0","burg","1","21.695652173913","0.489011283029151","9.08917011274137","0.0076037047569014","0.159836860016546","0.0834583927453224","120.217480550408","0.147231204347771","0.16672087458699"
"1380","0","default","1","24","0.676530861685949","6.98118428016056","0.017023564227681","0.217818129813177","0.14671068706892","61.945026233799","0.0670479030635407","0.0923906615179009"
"1381","0","burg","1","24.0481927710843","0.85142143201185","7.47033182013343","0.080568395818555","0.310197006622053","0.247487643587694","14.0006583352988","0.0168258038239597","0.0444640450234363"
"1382","0","burg","1","21.9340659340659","0.985732691295665","9.78623058727953","0.0958006631501459","0.442744551793682","0.392084965593108","11.1635446059253","0.00160915380045634","0.0317139824793149"
"1383","0","default","1","24","0.643670476573074","6.80230013357132","0.132492606761303","0.18740040377336","0.113527713207302","7.82522035069008","0.102009971006247","0.12464630977545"
"1384","0","default","1","24","0.837543574094268","7.55869574880438","0.0225800190778523","0.227918748441046","0.157729543753868","54.4156053787798","0.0581156464110626","0.084176776377553"
"1385","1","default","1","24","0.735331631736388","8.62816933926904","0.0296728412585777","0.302830806239537","0.239451788624949","34.4687534865563","0.018911242894083","0.0466188083935632"
"1386","1","default","1","24","0.746033079390044","7.35815232631582","0.10609603496178","0.233801994628476","0.164147630503792","11.1870990225899","0.0534258188969337","0.0798353540001998"
"1387","1","default","1","24","1.08492398417883","8.46685928433706","0.138324124509342","0.403537030618115","0.349313124310671","8.79161747284796","0.00339952585599312","0.0320643545333079"
"1388","0","burg","1","23.4823529411765","1.0246654451938","8.09056462368592","0.217289767150389","0.483938496465254","0.437023814325732","4.91583218113708","0.000691378861254366","0.0317139824793149"
"1389","1","default","1","24","0.963585053051239","7.38053632409669","0.115166677802889","0.389777236200149","0.334302439491072","9.90219953306566","0.00436890348055252","0.0331577990665055"
"1390","0","burg","1","22.9425287356322","0.830468369914498","8.58615699974486","0.0486291352418497","0.310685705895028","0.248020770067304","22.0458205491352","0.0166951424369335","0.0442724540889247"
"1391","0","burg","1","21.0105263157895","0.996591802680004","10.9535914256416","0.0400180582932142","0.37502218396588","0.318206018871869","29.4131437705895","0.00568212289797887","0.0341603175478236"
"1392","1","default","1","24","1.07830735642758","8.24128190995145","0.0762543334348189","0.478993539386156","0.431629315693989","14.6605764560851","0.00076784612278602","0.0317139824793149"
"1393","0","default","1","24","0.702430544326814","9.40331892920868","0.0791743852979843","0.318925931511599","0.257010107103562","11.374345456164","0.0146264117747579","0.042564169173009"
"1394","1","burg","1","24.0481927710843","0.635778698090604","7.38730913097618","0.0411428612384854","0.226046280323688","0.155686851262205","22.8096100507907","0.0596849604142566","0.0855698357193643"
"1395","0","burg","1","27.3424657534247","0.572563712997301","5.74547155162906","0.148378866985753","0.161724191645735","0.0855172999771654","7.02054861122967","0.143633672298638","0.163424362610807"
"1396","0","burg","1","24.3414634146341","0.784011800430897","6.48028027011432","0.206746440083312","0.256731672101187","0.189161824110386","5.6668876630344","0.0382473982339291","0.0655594758894911"
"1397","0","default","1","24","0.596067187282015","7.64078548828924","0.103346400474164","0.160936571893624","0.0846580784294085","10.3387589173783","0.145125160510889","0.164746464423759"
"1398","0","burg","1","22.6818181818182","0.828336447789888","9.52941585289717","0.306840764076281","0.222725330357194","0.152063996753303","4.05334387822764","0.0625633021838861","0.0881297396589465"
"1399","0","burg","1","23.2093023255814","0.889793978675655","9.1845152190752","-0.0240853271327439","0.294415021347782","0.230270932379399","-49.6959332169535","0.0215795602717161","0.0493811447865357"
"1400","0","burg","1","24.641975308642","0.996714307986175","8.21820535986528","0.0521254729888637","0.327489575598949","0.266352264289763","24.0104714668414","0.0127259211109","0.0407655457319485"
"1401","0","burg","1","24.95","0.91817045707397","6.22425399220656","-0.0213527486063563","0.358253318449639","0.29991271103597","-52.5890626295781","0.00760326185736404","0.0354490233078495"
"1402","1","default","1","24","0.680487597181033","6.44315378047289","0.183614085433402","0.208790570291835","0.136862440318365","5.76572750385197","0.0760687010683354","0.100726563914639"
"1403","0","burg","1","25.2658227848101","0.985176590037025","6.20751379156171","0.0731781789327859","0.311850111387649","0.249291030604708","18.6412574253862","0.0163875293705338","0.0441168357536023"
"1404","0","burg","1","23.7619047619048","0.981123526916668","7.54699762109961","0.150247731251696","0.319601249948258","0.257746818125372","8.40186965329651","0.0144676694670482","0.0424396288267768"
"1405","0","burg","1","24.641975308642","0.942009431082706","7.61146515372396","0.228920496845018","0.34757725368853","0.288266094932942","4.92349704508898","0.00911632993064049","0.0369238608995291"
"1406","0","burg","1","23.7619047619048","1.12233833411163","7.32375185329284","0.00570563392787196","0.391815203587044","0.336525676640412","221.201973824551","0.00421105731543836","0.0330535216924308"
"1407","0","yule-walker","1","21.9340659340659","1.23378761533001","8.34102804179106","-0.129477529356742","0.551651825024614","0.510892900026852","-8.7981985461645","0.000147153118123522","0.0317139824793149"
"1408","0","default","1","24","0.758188957917369","6.93038050100734","0.27725625138196","0.209649566926262","0.137799527555922","4.22037426810246","0.0751651713106174","0.100008624880019"
"1409","0","burg","1","22.6818181818182","1.09501540807828","9.1266429888039","0.243963872604483","0.399257742828541","0.344644810358408","5.12529991358075","0.00367764666866932","0.0326288312454234"
"1410","1","burg","1","22.1777777777778","0.790306430239977","9.52918790830349","-0.074570484162892","0.27822910053045","0.212613564215037","-14.6656482865955","0.0276944694053967","0.0550914450077515"
"1411","0","burg","1","21.4623655913979","0.888877729159172","10.092735114674","0.105296489996138","0.28123528749089","0.215893040899153","11.1318691985912","0.0264517385668039","0.0538951478541237"
"1412","0","burg","1","22.1777777777778","1.13397056879997","9.32462138334705","-0.0909271080175319","0.418634198157825","0.365782761626719","-13.7058658045471","0.00256415512026431","0.0317139824793149"
"1413","1","default","1","24","0.96409210267854","7.58171135789955","-0.0333954607565549","0.330078062422006","0.269176068096733","-35.1809906673099","0.0121973699410038","0.040365056515364"
"1414","0","burg","1","25.2658227848101","0.779429459203872","7.08552393048794","0.0309429035800665","0.296113025428608","0.232123300467573","32.9379599945879","0.0210151365003836","0.0487477070294215"
"1415","0","burg","1","24.95","0.962479308739892","7.29583093247377","0.196901343208945","0.380893112731696","0.324610668434577","5.83869633076392","0.00512179260726375","0.0333247553215536"
"1416","1","yule-walker","1","25.2658227848101","0.696508075284142","6.59481089043147","0.109418379147889","0.256898910660093","0.189344266174647","9.57480494228041","0.0381528405476825","0.0654719796372186"
"1417","0","burg","1","22.1777777777778","1.07357533436687","10.1157936224382","-0.167208478581061","0.4788633366408","0.431487276335418","-6.62711776146182","0.000769959546839116","0.0317139824793149"
"1418","0","burg","1","24.0481927710843","1.11759625010432","7.2931760186936","-0.220238563704693","0.484823615793415","0.437989399047362","-5.09524524945117","0.000678446198324245","0.0317139824793149"
"1419","0","burg","1","26.2631578947368","0.823893016411756","4.12680881956036","0.017213654080884","0.317082814286918","0.254999433767547","63.1008912394838","0.0150677519242088","0.0430381042392319"
"1420","0","burg","1","24.641975308642","0.923427179891485","6.65953250616503","-0.15998756540952","0.312955754169845","0.250497186367104","-7.3422233530784","0.0161002186127452","0.0438839966806709"
"1421","1","burg","1","20.1616161616162","1.26174554854947","11.3480823536678","0.0449560994436125","0.47568910744744","0.428024480851752","29.1823148939461","0.00082314753686985","0.0317139824793149"
"1422","1","yule-walker","2","22.4269662921348,26.6133333333333","0.937061936799477,0.7742310613977","12.368840586089,1.34733023662461","-0.32266835180603","0.451381283649598","0.341657540379517","-3.19050325437648","0.0136194075708793","0.0415499275669012"
"1423","0","burg","1","23.4823529411765","0.845957526538751","8.1363633691874","0.222825805680701","0.346535426422128","0.287129556096867","4.60322389066857","0.0092777470688622","0.0369926119173134"
"1424","0","burg","1","22.4269662921348","0.731125933497711","8.96381643807346","-0.035217899349696","0.259548726004478","0.192234973823067","-28.7840839392846","0.0366827031718551","0.0639963418908847"
"1425","0","burg","1","26.2631578947368","0.85460825645187","5.34111895173961","0.0624579953132851","0.304785466014685","0.241584144743293","18.1374520964416","0.0183361127452482","0.0460286770812806"
"1426","0","burg","1","22.1777777777778","0.716675976883984","10.2104691512897","0.175184291295587","0.306973569688203","0.243971166932585","5.26539546836147","0.0177111913958723","0.0453756679262083"
"1427","0","yule-walker","1","21.4623655913979","0.872456229433392","9.54094246356511","-0.0754095870136274","0.354444134750138","0.295757237909242","-13.6672447772563","0.00811469393946584","0.0357021302813183"
"1428","0","burg","1","24.0481927710843","0.737741679840753","9.25923203929028","0.000174041159404553","0.252750418303387","0.184818638149149","6167.26596348668","0.040562291948274","0.0678160369073243"
"1429","0","default","1","24","0.806158393319015","7.82817380266155","0.246233893905004","0.412301960698365","0.358874866216398","3.64135406317682","0.00288866154453782","0.0317139824793149"
"1430","0","burg","1","23.2093023255814","0.72397512460305","9.0916690515698","0.119267380189158","0.196587108775884","0.123549573210055","9.95186861265061","0.0900174602352752","0.113615373261738"
"1431","1","default","1","24","1.10468975064007","8.14626859924414","-0.154397705766474","0.404927203972935","0.350829677061384","-8.02015883870527","0.00331337861287162","0.0320643545333079"
"1432","1","default","1","24","1.17860714991254","7.72008380947578","0.0727339816686107","0.411520056242729","0.358021879537523","18.5860228783487","0.00293121940154428","0.0317139824793149"
