"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2414","0.179759041764815","0.0589789416030357","28","3","0.889349374543079"
"2415","0.113789423973482","0.0272070512720596","24","9","0.567468439243325"
"2416","0.203365261049938","0.0709541395803234","24","9","0.395557394340926"
"2417","0.402811614293314","0.201043276693793","24","9","0.447604980254068"
"2418","0.101850467257857","0.0222237719556643","26","7","0.691819871326738"
"2419","0.073109524182502","0.0118437429175653","24","9","0.459046138372131"
"2420","0.073109524182502","0.0118437429175653","26","6","0.831557105777686"
"2421","0.036388237712617","0.00236887427509137","24","9","0.590452613500954"
"2422","0.113789423973482","0.0272070512720596","24","9","0.69407649130456"
"2423","0.161680967752133","0.0488599884546946","24","8","0.933809473242569"
"2424","0.113789423973482","0.0272070512720596","26","8","0.629013216304479"
"2425","0.113789423973482","0.0272070512720596","26","7","0.849971748988313"
"2426","0.203365261049938","0.0709541395803234","24","9","0.467002122740643"
"2427","0.0338182686262828","0.00184985929385767","24","8","0.840386775634343"
"2428","0.0530328938430013","0.00609347950256085","24","8","0.85578792278285"
"2429","0.179759041764815","0.0589789416030357","24","9","0.375375485940611"
"2430","0.113789423973482","0.0272070512720596","26","6","1.08999190185176"
"2431","0.641995684484961","0.378841653414575","28","4","0.780159847047254"
"2432","0.179759041764815","0.0589789416030357","24","9","0.484575316574413"
"2433","0.113789423973482","0.0272070512720596","24","8","0.609535702737202"
"2434","0.0193351105835516","0.000378968167437612","26","7","0.94723531178799"
"2435","0.0193351105835516","0.000378968167437612","24","8","0.835350482737936"
"2436","0.0338182686262828","0.00184985929385767","24","8","0.79658383579206"
"2437","0.255742990918493","0.101683413189193","24","8","0.529393058592166"
"2438","0.898368183631653","0.591395775284717","28","6","0.839350007473981"
"2439","0.0820135401249059","0.0146640209743332","26","6","0.890828052052042"
"2440","0.0397861154035926","0.00301976615913268","24","8","0.904133660550985"
"2441","0.0601210706236633","0.00763537596920524","28","3","1.01470890936357"
"2442","0.144427544113362","0.040338613070862","24","8","0.655929024198709"
"2443","0.898368183631653","0.591395775284717","24","10","0.305032999822134"
"2444","0.998980616857831","0.682303761313899","24","9","0.388492611182555"
"2445","0.128334793080916","0.0331873774907249","28","6","0.472298524131773"
"2446","0.0923717718793623","0.0180863929339791","26","6","0.724030675429601"
"2447","0.452708379531524","0.236585399143175","24","9","0.066942681566373"
"2448","1","1","24","6","0.704544750828962"
"2449","0.101850467257857","0.0222237719556643","24","8","1.15606503626406"
"2450","1","1","24","6","0.814241078204149"
"2451","0.28760804293519","0.121140507684302","26","7","0.593987827204723"
"2452","0.0397861154035926","0.00301976615913268","24","9","0.952477478442478"
"2453","0.321346896039097","0.143867005356704","24","9","0.539637938624512"
"2454","0.113789423973482","0.0272070512720596","24","9","0.685925989264505"
"2455","0.144427544113362","0.040338613070862","26","6","0.414743401833201"
"2456","0.113789423973482","0.0272070512720596","24","8","0.761773132266898"
"2457","0.573565594528849","0.324752839622234","24","8","0.522761502926656"
"2458","0.0286681334736715","0.00111232357877845","28","3","0.932911986836359"
"2459","0.0530328938430013","0.00609347950256085","26","6","0.579107707680627"
"2460","0.00966015849590357","2.41503962397589e-05","24","9","0.801717123157772"
"2461","1","1","24","6","0.822126594271311"
"2462","0.511025839084623","0.277589235790767","24","9","0.344672470045139"
"2463","0.179759041764815","0.0589789416030357","26","6","0.491433777439618"
"2464","0.101850467257857","0.0222237719556643","26","7","0.984848519011283"
"2465","0.255742990918493","0.101683413189193","24","9","0.540324656475293"
"2466","0.101850467257857","0.0222237719556643","24","9","0.530776100087003"
"2467","0.0338182686262828","0.00184985929385767","26","7","1.00200508683369"
"2468","1","1","24","6","0.608206791620206"
"2469","0.0923717718793623","0.0180863929339791","24","9","0.553949816642042"
"2470","0.113789423973482","0.0272070512720596","24","9","0.584040651804862"
"2471","0.28760804293519","0.121140507684302","26","6","0.288820806058203"
"2472","0.0472465184829201","0.00484276814449931","26","7","0.818718237471637"
"2473","0.161680967752133","0.0488599884546946","24","9","0.367977761097791"
"2474","1","0.785087019633595","24","9","0.449886484240604"
"2475","0.113789423973482","0.0272070512720596","26","7","0.69676837044955"
"2476","0.0601210706236633","0.00763537596920524","24","8","0.945488988755409"
"2477","0.28760804293519","0.121140507684302","24","8","0.750288254635737"
"2478","0.00288580017809054","5.77160035618108e-07","24","9","0.851229991308282"
"2479","0.898368183631653","0.591395775284717","24","9","0.343534989226354"
"2480","0.898368183631653","0.591395775284717","24","9","0.377998699936066"
"2481","0.402811614293314","0.201043276693793","24","9","0.468805015427244"
"2482","0.113789423973482","0.0272070512720596","24","9","0.559552015941948"
"2483","0.0530328938430013","0.00609347950256085","24","9","0.71989806213992"
"2484","1","0.90097784494172","24","8","0.390497273477218"
"2485","0.036388237712617","0.00236887427509137","24","9","0.767522522372341"
"2486","0.0659871102130292","0.00952853871476142","24","9","0.511878855157763"
"2487","0.359494665541728","0.170328572533671","26","7","0.618298538307778"
"2488","1","1","26","4","0.878464262566621"
"2489","0.101850467257857","0.0222237719556643","24","9","0.586646193755964"
"2490","0.0218290699020546","0.000499885700757051","26","7","0.651763814978912"
"2491","0.179759041764815","0.0589789416030357","24","9","0.480900478516169"
"2492","1","1","24","6","0.752310310527576"
"2493","0.113789423973482","0.0272070512720596","24","9","0.351812632404574"
"2494","0.573565594528849","0.324752839622234","24","9","0.330999272135487"
"2495","0.71844143524617","0.440691976380001","24","8","0.749935089524147"
"2496","0.641995684484961","0.378841653414575","24","9","0.475683674778114"
"2497","0.0472465184829201","0.00484276814449931","24","8","0.930428214500321"
"2498","0.010833975223348","6.3920453817753e-05","24","8","0.805022882287052"
"2499","0.573565594528849","0.324752839622234","28","5","0.444844376209974"
"2500","0.014658801009641","0.000159780931005087","26","7","1.04783466969017"
"2501","0.101850467257857","0.0222237719556643","24","10","0.786498389733492"
"2502","0.0820135401249059","0.0146640209743332","24","8","0.981899726919057"
"2503","0.0530328938430013","0.00609347950256085","24","9","0.567133758944203"
"2504","0.0659871102130292","0.00952853871476142","24","8","1.00133670347116"
"2505","0.227118722263726","0.0850786733599917","24","9","0.665339335989292"
"2506","0.030723577228105","0.00143786341427531","28","5","1.19458327775137"
"2507","0.255742990918493","0.101683413189193","24","8","0.727379747876898"
"2508","0.0428685674566072","0.00383244993062068","26","6","0.600685115006231"
"2509","0.036388237712617","0.00236887427509137","24","9","0.679396885748539"
"2510","0.161680967752133","0.0488599884546946","24","9","0.565184035121912"
"2511","0.0659871102130292","0.00952853871476142","26","7","0.473565873975671"
"2512","0.161680967752133","0.0488599884546946","28","4","0.901064777672629"
"2513","0.321346896039097","0.143867005356704","26","7","0.69580841485131"
"2514","0.073109524182502","0.0118437429175653","26","7","0.777808252712808"
"2515","0.0114843815360858","8.7281299674252e-05","26","6","1.06022528002026"
"2516","0.144427544113362","0.040338613070862","26","6","1.24831669421305"
"2517","1","1","26","12","0.762004821682224"
"2518","0.101850467257857","0.0222237719556643","24","9","0.700833427366273"
"2519","0.179759041764815","0.0589789416030357","24","9","0.724460205008228"
"2520","0.255742990918493","0.101683413189193","24","8","0.723043116941622"
"2521","0.359494665541728","0.170328572533671","24","9","0.491325259146328"
"2522","0.28760804293519","0.121140507684302","24","9","0.584233212177565"
"2523","0.28760804293519","0.121140507684302","24","8","0.650945492118755"
"2524","0.71844143524617","0.440691976380001","26","7","0.135611520237444"
"2525","0.010833975223348","6.3920453817753e-05","26","7","0.814037560529059"
"2526","0.0218290699020546","0.000499885700757051","24","8","1.25494756579705"
"2527","0.28760804293519","0.121140507684302","26","6","0.727569944117349"
"2528","0.113789423973482","0.0272070512720596","24","9","0.632707651751529"
"2529","0.0659871102130292","0.00952853871476142","26","7","0.84445312229691"
"2530","0.010833975223348","6.3920453817753e-05","24","9","0.797516376738992"
"2531","0.0193351105835516","0.000378968167437612","26","6","0.870505572960513"
"2532","0.359494665541728","0.170328572533671","26","7","0.548387156649083"
"2533","0.511025839084623","0.277589235790767","26","6","0.32601433110653"
"2534","0.0601210706236633","0.00763537596920524","26","6","0.996069916582823"
"2535","0.0428685674566072","0.00383244993062068","24","8","0.73533775586283"
"2536","0.0923717718793623","0.0180863929339791","24","8","0.726119047852852"
"2537","0.0923717718793623","0.0180863929339791","24","8","1.0860165788669"
"2538","0.452708379531524","0.236585399143175","24","9","0.384765391030667"
"2539","0.0286681334736715","0.00111232357877845","26","7","0.821524213829213"
"2540","0.0428685674566072","0.00383244993062068","24","9","0.634439140107262"
"2541","1","0.785087019633595","24","9","0.363779058795201"
"2542","0.255742990918493","0.101683413189193","26","8","0.305561984348573"
"2543","0.0601210706236633","0.00763537596920524","26","6","0.634295195487271"
"2544","0.898368183631653","0.591395775284717","26","7","0.61305787477017"
"2545","0.0659871102130292","0.00952853871476142","24","9","0.560349234636152"
"2546","0.144427544113362","0.040338613070862","26","7","0.800692860748408"
"2547","0.511025839084623","0.277589235790767","26","5","0.759981222405424"
"2548","0.036388237712617","0.00236887427509137","24","8","0.965543775999022"
"2549","0.0218290699020546","0.000499885700757051","24","9","0.945685030158017"
"2550","0.71844143524617","0.440691976380001","26","6","0.736347937541071"
"2551","0.0530328938430013","0.00609347950256085","24","8","0.915983036927816"
"2552","0.71844143524617","0.440691976380001","28","3","1.01442792306866"
"2553","0.28760804293519","0.121140507684302","24","8","0.774915152641158"
"2554","0.128334793080916","0.0331873774907249","24","9","0.46288750340895"
"2555","1","1","24","6","0.803520414523588"
"2556","1","1","28","5","0.49130832643332"
"2557","0.0259486965127928","0.000856306984922162","26","7","0.55537505256486"
"2558","0.179759041764815","0.0589789416030357","24","9","0.38107419159128"
"2559","0.073109524182502","0.0118437429175653","24","9","0.546374363857833"
"2560","0.010833975223348","6.3920453817753e-05","26","7","1.40919220038057"
"2561","0.402811614293314","0.201043276693793","24","8","0.565414721942243"
"2562","0.804428330269199","0.511214203886076","24","9","0.324348075056468"
"2563","0.113789423973482","0.0272070512720596","24","9","0.787916896899221"
"2564","0.0286681334736715","0.00111232357877845","26","7","0.734528070160207"
"2565","0.255742990918493","0.101683413189193","26","7","0.38512143557932"
"2566","0.227118722263726","0.0850786733599917","24","9","0.416727185630662"
"2567","0.101850467257857","0.0222237719556643","24","8","0.739896981478762"
"2568","0.179759041764815","0.0589789416030357","26","6","0.483592790148523"
"2569","0.161680967752133","0.0488599884546946","26","7","0.41055875331198"
"2570","0.0820135401249059","0.0146640209743332","24","8","0.52230119369631"
"2571","1","0.785087019633595","26","7","0.550806965441355"
"2572","0.0428685674566072","0.00383244993062068","24","8","0.49447256144834"
"2573","0.0472465184829201","0.00484276814449931","26","7","0.991102621910048"
"2574","0.402811614293314","0.201043276693793","26","6","0.665272671320696"
"2575","0.203365261049938","0.0709541395803234","26","7","0.555253189162024"
"2576","0.0428685674566072","0.00383244993062068","24","8","0.917598352209519"
"2577","0.144427544113362","0.040338613070862","26","6","0.583243644899525"
"2578","0.144427544113362","0.040338613070862","24","8","0.797291250950181"
"2579","0.0428685674566072","0.00383244993062068","24","8","0.573414031248277"
"2580","0.073109524182502","0.0118437429175653","24","9","0.658408108229696"
"2581","0.321346896039097","0.143867005356704","24","9","0.584104566658486"
"2582","1","1","26","11","0.638061648983283"
"2583","0.0601210706236633","0.00763537596920524","26","7","0.614630817953938"
"2584","0.452708379531524","0.236585399143175","24","9","0.383880981235652"
"2585","0.128334793080916","0.0331873774907249","24","8","0.586477346967335"
"2586","0.0659871102130292","0.00952853871476142","24","9","0.614928437265622"
"2587","0.573565594528849","0.324752839622234","24","8","0.680117301313038"
"2588","0.255742990918493","0.101683413189193","24","9","0.28215258186504"
"2589","0.030723577228105","0.00143786341427531","24","8","0.812456547324375"
"2590","0.0428685674566072","0.00383244993062068","24","9","0.615765794992824"
"2591","0.0338182686262828","0.00184985929385767","24","9","0.655520042639268"
"2592","0.010833975223348","6.3920453817753e-05","26","7","0.885532474876847"
"2593","0.321346896039097","0.143867005356704","26","7","0.469017587333028"
