"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3260","31.6827135295107","0.701689684821979","29","5.68346145502989","25.1542649727768","0.0785267134668732","25","24","0.260416666666667","0.733182846736689"
"3261","31.570573414403","0.836117414783676","43","5.05803029462552","23.9378238341969","0.14193966712856","25","24","0.260416666666667","0.737945179504444"
"3262","34.7861646507748","0.42746095537489","22","4.83229112691823","25.8100558659218","0.174696304469053","25","24","0.260416666666667","0.739796017852341"
"3263","34.6934565974635","0.467206179260628","13","4.17089644086084","26.7052023121387","0.311618343170664","25","24","0.260416666666667","0.796805784713668"
"3264","31.9053138176827","0.713535302930486","33","6.64000894978251","24.7942754919499","0.0309013734311383","25","24","0.260416666666667","0.733182846736689"
"3265","30.3203146740498","0.687567173179933","51","4.18412746260408","23.2941176470588","0.308205207925037","25","24","0.260416666666667","0.795130332680588"
"3266","30.5826136640123","0.819306172605041","36","5.12183668179251","24.5309734513274","0.133757212346095","25","24","0.260416666666667","0.737945179504444"
"3267","30.6810869079969","0.873150698279993","45","6.30354371014119","23.7735849056604","0.0430035935659424","25","24","0.260416666666667","0.733182846736689"
"3268","29.9196943924811","0.928339226251129","58","5.0706205617867","22.7586206896552","0.14028949871347","25","24","0.260416666666667","0.737945179504444"
"3269","30.149869562692","0.491234892119918","37","2.99711488780338","24.4444444444444","0.707500954462194","25","24","0.260416666666667","0.999999999998524"
"3270","33.6967110905667","0.861746783640524","10","4.62261008267548","27.0175438596491","0.211022302982854","25","24","0.260416666666667","0.74751081467536"
"3271","32.6730776360506","0.68411017915737","43","3.08023090126274","23.9378238341969","0.67661337385983","25","24","0.260416666666667","0.991367655138238"
"3272","30.3268897673692","0.477103412507414","58","4.85908468438203","22.7586206896552","0.170479841911203","25","24","0.260416666666667","0.739796017852341"
"3273","30.4500891953086","0.657137325450125","34","4.69329014718794","24.7058823529412","0.198097725544373","25","24","0.260416666666667","0.743632037468034"
"3274","30.5656933548775","0.578213976604441","14","4.8793169269472","26.6026871401152","0.16735673353323","25","24","0.260416666666667","0.739796017852341"
"3275","30.7140810189854","0.169897010884095","34","4.00512805010703","24.7058823529412","0.356839187958019","25","24","0.260416666666667","0.821787906293402"
"3276","31.7798284109007","1.08013781995639","35","5.12841444675054","24.6181172291297","0.132938915063513","25","24","0.260416666666667","0.737945179504444"
"3277","31.1193811779828","0.771174806547278","41","3.81179355371324","24.104347826087","0.415241950960865","25","24","0.260416666666667","0.854865225713786"
"3278","31.9951354046647","0.706566434117984","21","5.69358944469294","25.9065420560748","0.0777657293957035","25","24","0.260416666666667","0.733182846736689"
"3279","30.92747305473","0.595561481661858","49","5.06715249108592","23.4517766497462","0.140742279392569","25","24","0.260416666666667","0.737945179504444"
"3280","33.4959702959858","0.582113931820765","87","2.13108774906196","20.7796101949025","0.951819123482138","25","24","0.260416666666667","0.999999999998524"
"3281","31.3084646248788","0.321175042202493","34","3.33988166852583","24.7058823529412","0.579380397193595","25","24","0.260416666666667","0.941469714410593"
"3282","31.3588298359166","0.683251502796967","35","4.69739358492723","24.6181172291297","0.197369101113525","25","24","0.260416666666667","0.743632037468034"
"3283","30.762023540653","0.818651770634572","31","4.06890625883394","24.972972972973","0.338902304988721","25","24","0.260416666666667","0.811088683823115"
"3284","30.3618713561368","0.610761601428463","56","5.1422206160295","22.9090909090909","0.131236415324609","25","24","0.260416666666667","0.737697669053451"
"3285","33.198832072559","0.450697209266538","53","3.20049813029364","23.1385642737897","0.631488235608639","25","24","0.260416666666667","0.968758314763187"
"3286","30.4816728232989","0.879275507253335","45","5.42183256308141","23.7735849056604","0.100837957250144","25","24","0.260416666666667","0.733182846736689"
"3287","30.3015394577031","0.394352613916632","47","3.69412258175421","23.6115843270869","0.453603027245277","25","24","0.260416666666667","0.871364562625708"
"3288","31.9358777762311","0.534522826256731","59","4.67959127930038","22.684124386252","0.200547261858432","25","24","0.260416666666667","0.743632037468034"
"3289","31.4890002269899","0.541792133417293","16","6.36860662644369","26.4","0.0403478788463295","25","24","0.260416666666667","0.733182846736689"
"3290","30.1969720443682","0.563858989771895","49","4.23705912431673","23.4517766497462","0.294840065561394","25","24","0.260416666666667","0.789543362264425"
"3291","30.1649216239217","0.642032248407926","47","4.98761728247514","23.6115843270869","0.15150119949275","25","24","0.260416666666667","0.739796017852341"
"3292","32.6495471971665","1.00383829411386","33","5.3725804355724","24.7942754919499","0.105661273502455","25","24","0.260416666666667","0.733182846736689"
"3293","31.3591677212912","0.256152731849106","28","3.15593084017896","25.2459016393443","0.648232281004022","25","24","0.260416666666667","0.977136389816132"
"3294","32.0866483748672","0.639459864487848","37","4.70409719504533","24.4444444444444","0.196183838688845","25","24","0.260416666666667","0.743632037468034"
"3295","30.8951770583804","0.300070067162892","31","3.48699797014538","24.972972972973","0.525591773913624","25","24","0.260416666666667","0.918027251293115"
"3296","30.7492372754754","0.50791206900397","28","5.19242268561322","25.2459016393443","0.125214635431668","25","24","0.260416666666667","0.734865679095437"
"3297","32.2194347787698","0.807409612417561","31","6.07422719179778","24.972972972973","0.0537967052649069","25","24","0.260416666666667","0.733182846736689"
"3298","32.7350585953199","0.702441225818321","24","5.32265622607543","25.6192236598891","0.110771701270224","25","24","0.260416666666667","0.734683588598233"
"3299","32.0568529334531","0.734756621850171","38","5.10929015008963","24.3585237258348","0.135330964890846","25","24","0.260416666666667","0.737945179504444"
"3300","32.5506495885615","0.340190026671344","18","4.26928960446333","26.2003780718336","0.286927818104438","25","24","0.260416666666667","0.78641915654311"
"3301","30.1223837708622","0.476147611831255","49","3.61884578820312","23.4517766497462","0.47915959189487","25","24","0.260416666666667","0.886675780708494"
"3302","31.5089625676552","0.29477401914776","30","4.37259588483363","25.0632911392405","0.262706725506523","25","24","0.260416666666667","0.776518125594559"
"3303","30.409683647893","0.817916635143344","52","5.40806233886947","23.21608040201","0.102165131434784","25","24","0.260416666666667","0.733182846736689"
"3304","30.3870585519431","0.591906703581544","63","4.82770017748739","22.3909531502423","0.175428079023921","25","24","0.260416666666667","0.739796017852341"
"3305","31.1172045626643","0.371544097540378","48","5.40002673865381","23.5314091680815","0.102947208030309","25","24","0.260416666666667","0.733182846736689"
"3306","31.6365505706274","0.675174848332105","40","5.59700967425321","24.1884816753927","0.0853190819487751","25","24","0.260416666666667","0.733182846736689"
"3307","30.6854994740305","0.521416540673913","82","4.23357044705819","21.0958904109589","0.295706731047994","25","24","0.260416666666667","0.790149531000988"
"3308","33.7427255365223","0.36281584247563","27","4.74035482298884","25.3382084095064","0.189881050397122","25","24","0.260416666666667","0.743632037468034"
"3309","33.5967043440261","0.0321439517762982","13","3.02803706016134","26.7052023121387","0.696058079501902","25","24","0.260416666666667","0.999999999998524"
"3310","30.5261055528163","0.860038671353125","52","5.0203699943154","23.21608040201","0.146982629991511","25","24","0.260416666666667","0.739796017852341"
"3311","30.0430674691153","1.02576626216746","36","6.52085838891142","24.5309734513274","0.03474576193238","25","24","0.260416666666667","0.733182846736689"
"3312","30.1510472627169","0.879182282322395","30","5.28408237169092","25.0632911392405","0.114878297730029","25","24","0.260416666666667","0.734865679095437"
"3313","30.8556876593028","0.562262499086436","37","5.71762310217214","24.4444444444444","0.0759881245005976","25","24","0.260416666666667","0.733182846736689"
"3314","30.4535763433674","0.689346802599361","43","5.79309595756948","23.9378238341969","0.0706561281418541","25","24","0.260416666666667","0.733182846736689"
"3315","31.9082247408666","0.683588226815318","54","4.37630064446709","23.0615640599002","0.261870036452471","25","24","0.260416666666667","0.776518125594559"
"3316","31.1104548935938","0.316181814308733","35","4.93493340978006","24.6181172291297","0.159035692847085","25","24","0.260416666666667","0.739796017852341"
"3317","30.636694906238","0.717325221819493","41","4.43007723590523","24.104347826087","0.249970331096339","25","24","0.260416666666667","0.771940190920806"
"3318","30.7897928188637","1.03827320132327","28","5.00292369420183","25.2459016393443","0.149373963171668","25","24","0.260416666666667","0.739796017852341"
"3319","33.9437622307837","1.02796115277788","11","6.80899850738676","26.9126213592233","0.0261575832454348","25","24","0.260416666666667","0.733182846736689"
"3320","30.7697766998506","0.556753389377316","47","6.30553051899885","23.6115843270869","0.04292002064064","25","24","0.260416666666667","0.733182846736689"
"3321","30.8971655152705","0.632224614394829","35","4.75346226368992","24.6181172291297","0.187646919763284","25","24","0.260416666666667","0.743347820482229"
"3322","30.1606197221068","1.08784496222809","50","6.42746527582603","23.3726812816189","0.0380842668781344","25","24","0.260416666666667","0.733182846736689"
"3323","30.8177436656614","0.744124450720013","21","4.03376036267719","25.9065420560748","0.348703674391597","25","24","0.260416666666667","0.817205631178718"
"3324","32.3955823989345","0.197209903478918","24","3.41375230595726","25.6192236598891","0.552157706057315","25","24","0.260416666666667","0.927324464371685"
"3325","29.8527471368286","0.682680485016773","51","2.99365116355231","23.2941176470588","0.708778378973824","25","24","0.260416666666667","0.999999999998524"
"3326","31.2069927967952","1.2024017613835","39","6.24431676504029","24.2732049036778","0.0455693057869068","25","24","0.260416666666667","0.733182846736689"
"3327","30.8279686138343","0.183898233704748","17","4.72675964072753","26.2998102466793","0.192223114377761","25","24","0.260416666666667","0.743632037468034"
"3328","31.444594529086","0.231387396540535","27","4.3698984536674","25.3382084095064","0.263317296389115","25","24","0.260416666666667","0.776518125594559"
"3329","31.0136022164569","0.588697568104524","25","5.30245970758921","25.524861878453","0.112904346738655","25","24","0.260416666666667","0.734865679095437"
"3330","29.8675710399321","0.589953951990034","47","2.18012612535853","23.6115843270869","0.943785755949693","25","24","0.260416666666667","0.999999999998524"
"3331","34.2509026434658","0.486090592558042","11","5.27087355390504","26.9126213592233","0.116317001924978","25","24","0.260416666666667","0.734865679095437"
"3332","29.8840170864335","0.276209946975255","58","2.08969477458692","22.7586206896552","0.957988191551649","25","24","0.260416666666667","0.999999999998524"
"3333","32.2917266079744","0.671466406146018","42","5.44708959647518","24.0207972270364","0.0984459469784039","25","24","0.260416666666667","0.733182846736689"
"3334","31.6491705803541","0.469675462028299","30","3.09046780436512","25.0632911392405","0.672784830792325","25","24","0.260416666666667","0.989671318189853"
"3335","32.9730737813913","0.596494707348918","10","5.5269607412781","27.0175438596491","0.0912305714769391","25","24","0.260416666666667","0.733182846736689"
"3336","30.4165927080243","0.439559503119686","46","5.44092939422173","23.6923076923077","0.0990243588303438","25","24","0.260416666666667","0.733182846736689"
