"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1016","0.00084990504511262","0.0317139824793149","24.0481927710843","7.58607331147932","0.992038115479963","0.000214285737072691","0.016872892682889","24","8","0.929971206652882","0.0301037610966378","0.733182846736689","24.2732049036778","6.3851646577446","0.775576473562697","1.101635680123e-06","8.09475583805339e-05","24.107132558254","7.32950762822096","-0.0972110373490686","1.11806834763731","1.11806834763731"
"1017","0.00390341001096783","0.0328349057346962","24","6.44820101780948","0.989080932144606","0.00763537596920524","0.0601210706236633","26","6","1.06916513645422","0.0797178315237503","0.733182846736689","24.3585237258348","6.6691117375918","0.556990899659825","0.000232371318862223","0.00215958474779018","24.7861745752783","6.38927946054438","0.00119339882517853","1.11687565613551","1.11687565613551"
"1018","0.00299521309371631","0.0317139824793149","23.4823529411765","8.13002245450137","0.971659726858936","0.000655934914754901","0.023177912182152","24","8","0.59791732957","0.0714455282743858","0.733182846736689","24.2732049036778","7.1087394116885","0.668261496474971","1.98292367344921e-05","0.000456894855633459","23.9185192816181","7.75391893458497","0.0775418916120276","1.07577965742608","1.07577965742608"
"1019","0.0022903106911577","0.0317139824793149","24","8.23098350376762","0.958768248059876","0.00184985929385767","0.0338182686262828","24","9","0.732077672927644","0.0572550063060693","0.733182846736689","24.6181172291297","7.7976761184265","0.631592968331327","3.20777103713921e-05","0.000614794290125684","24.2060390763766","8.34842316774775","0.141991806145831","1.04020589873232","1.04020589873232"
"1020","0.043635531659973","0.0706648285991466","23.4823529411765","6.69676473365563","0.845205033854883","0.324752839622234","0.573565594528849","24","8","0.799445117958997","0.389292133286101","0.842769596051597","24.3585237258348","5.9032515109441","0.653928144048345","0.108786678306783","0.194296621373073","23.9469588890038","6.87110747440311","0.11626447383228","0.939593687135777","0.939593687135777"
"1021","0.00673475949354096","0.0348852583910979","24.95","6.59720652808397","0.785619582052603","0.0222237719556643","0.101850467257857","26","6","0.671863436974821","0.0548488899769349","0.733182846736689","25.6192236598891","4.8805988382471","0.74415302276023","0.000667214031264018","0.00439245576869005","25.5230745532964","5.83416542004443","0.149115528957918","0.914556188505555","0.914556188505555"
"1022","0.00311816500011841","0.0317952711063143","23.2093023255814","8.46345666729136","1.12706377704817","0.00609347950256085","0.0530328938430013","24","9","0.920728488473825","0.0781171355984748","0.733182846736689","23.855421686747","6.9416831531861","0.95806864848521","0.000155070927150613","0.00162889629359888","23.6882413374428","8.14363060080185","0.112134025435541","1.22389786132422","1.22389786132422"
"1023","0.0128037624525033","0.0408223010145535","22.9425287356322","9.21934464358646","1.018171923799","0.0589789416030357","0.179759041764815","24","9","0.766907787675965","0.213117334850344","0.74919135232968","21.5552099533437","9.230630041704","0.614645088328492","0.0077056632732726","0.025473267019083","22.832579562992","9.17168970321736","0.170976741149917","1.07985201082292","1.07985201082292"
"1024","0.0190315502714683","0.0466784358579009","23.4823529411765","9.17951237398272","0.74361006024523","0.277589235790767","0.511025839084623","24","10","0.418912042961479","0.414812611346444","0.85484091562437","23.1385642737897","9.3809680096903","0.641118392074775","0.0566923930749027","0.115959077674172","23.5403057383221","9.51818529244913","0.214384804561555","0.77078958102153","0.77078958102153"
"1025","0.01486451141969","0.0427919269859747","21.4623655913979","11.6798800423925","0.955337212192443","0.121140507684302","0.28760804293519","26","7","0.661451121898032","0.318482068057659","0.799664161576109","23.855421686747","9.6339438827882","0.703911155573127","0.0208278080411828","0.0534731913765925","23.7725957593816","9.63904112797712","0.117932771998989","0.978651191541236","0.978651191541236"
"1026","0.0172543270616144","0.04488638673677","22.9425287356322","9.14030987215548","0.816079667630428","0.143867005356704","0.321346896039097","24","9","0.650663923476926","0.296548907899325","0.790149531000988","23.5314091680815","7.0546260136204","0.873623276506504","0.0252020091872248","0.0619921521489807","23.4913126345712","8.41005517320892","0.164783343953306","0.873528924558638","0.873528924558638"
"1027","0.00684975559021606","0.0350949368466198","22.6818181818182","8.16569521859511","1.05501231869663","0.0180863929339791","0.0923717718793623","24","9","0.645825523008099","0.186910388322907","0.743311700894187","23.0615640599002","7.2998667687556","0.958755458984939","0.00158924394352344","0.00801434162139911","23.2477940805728","8.14994960467741","0.0936523295483858","1.1189798548958","1.1189798548958"
"1028","0.0335666756162187","0.0610747372929743","23.7619047619048","6.88270704310475","0.888295629145592","0.121140507684302","0.28760804293519","24","8","0.628874079649156","0.411609739508372","0.853864121204168","24.0207972270364","6.6175955489281","0.62744084986257","0.0465730692436287","0.0993452842227575","23.9275673296471","7.1648833171627","0.0738409019273109","0.99114107666901","0.99114107666901"
"1029","0.0042570986091115","0.0330535216924308","27.7222222222222","5.19213235251216","1.01330616316648","0.0118437429175653","0.073109524182502","26","6","1.17392599629698","0.106526794951747","0.733182846736689","27.5546719681909","5.7193181238221","0.577520018424171","0.000465980342701511","0.00341127630088954","27.092298063471","5.64977336038784","-0.174960999151093","1.16352437823072","1.16352437823072"
"1030","0.131223462927855","0.151720965346115","21.4623655913979","11.023679362343","0.586261589465942","1","1","24","6","0.453571725687732","0.822161439920896","0.999999999998524","24.4444444444444","5.7821063226836","0.374846324969303","0.615570810199519","0.713428697643621","23.3022700119474","7.4768031894037","-0.0251766249677461","0.567347263813822","0.567347263813822"
"1031","0.0100810099437878","0.0378274294325996","27.3424657534247","5.95211297791958","0.703524121011934","0.00236887427509137","0.036388237712617","24","9","0.515352526332734","0.156487159693158","0.739796017852341","26.1016949152542","6.9766095634093","0.574236648472353","0.000342263882248894","0.00280687541692475","25.814720222893","7.37857990298171","0.0467887624246043","0.787165909917926","0.787165909917926"
"1032","0.000640627347262779","0.0317139824793149","24","9.07947787239289","1.23371507815967","0.000655934914754901","0.023177912182152","24","9","0.939104588660604","0.0375886029408107","0.733182846736689","24.6181172291297","8.3569273044122","0.940401811921191","2.84798967042921e-06","0.000141535604805811","24.2060390763766","8.8178428273723","-0.0261643542551454","1.32366587160223","1.32366587160223"
"1033","0.0142514449388638","0.042251541473062","24.3414634146341","8.49429754844524","0.670260037730181","0.00952853871476142","0.0659871102130292","24","9","0.390959648037893","0.177371360351644","0.739796017852341","25.3382084095064","8.4394467661655","0.367454111776366","0.00164204143397362","0.00819589104096072","24.5598906080468","8.65332393551024","0.0435564007686913","0.719224440337796","0.719224440337796"
"1034","0.00324313352523009","0.0320643545333079","25.2658227848101","6.97413441870984","1.03436000994901","0.00236887427509137","0.036388237712617","26","7","0.888502781343122","0.0523753732278346","0.733182846736689","26.2998102466793","6.0470349535218","0.731183629208421","4.99558286619628e-05","0.000803148370771106","25.8552110104965","6.68181485313416","-0.0467802184585452","1.18721653330973","1.18721653330973"
"1035","0.0264145637083657","0.0538484580533837","24.95","7.64811221152043","0.855695378200748","0.277589235790767","0.511025839084623","24","8","0.771268929480756","0.377793102914338","0.833767013019224","24.5309734513274","8.5326764854451","0.724035562287869","0.0671152654375711","0.13229182214023","24.4936578171091","8.06443861388433","0.187591085040949","0.950033474060901","0.950033474060901"
"1036","0.0100424286594685","0.037802955057154","24.95","7.3345454318076","0.836785191878212","0.00763537596920524","0.0601210706236633","26","7","0.783893512410164","0.0981922932090484","0.733182846736689","25.7142857142857","6.2081134194043","0.404520511968726","0.000620238055747735","0.00419363120857157","25.5547619047619","6.85413783079272","-0.10775624085159","0.954042672601033","0.954042672601033"
"1037","0.122034585117655","0.143199466225833","24","7.96514141685202","0.616830162942821","0.143867005356704","0.321346896039097","26","6","0.638706039481569","0.683343196587165","0.993160345561372","25.524861878453","7.4547344036185","0.062417474160045","0.182417175912959","0.292241550645561","25.1749539594843","7.17550383699518","-0.173902095006959","0.693792799287178","0.693792799287178"
"1038","0.00860964620992766","0.0363178530506575","21.4623655913979","9.79344770018452","0.89118392992893","0.0589789416030357","0.179759041764815","24","8","0.610367057719475","0.229419419717402","0.759415490623641","22.3909531502423","7.5917956728564","0.421945786611018","0.00595042165924908","0.0210187978073087","22.6177729138801","8.48959192504028","-0.102422729444809","0.924586588938614","0.924586588938614"
"1039","0.0138804522842191","0.0418716509327876","22.9425287356322","7.85955439064825","1.00778146493269","0.0272070512720596","0.113789423973482","26","7","0.712676359578281","0.171959070736709","0.739796017852341","24.3585237258348","6.1814298287794","0.651076840197416","0.00370978549026113","0.0147213709930997","24.4336841538223","7.04377086519618","-0.0460615212176183","1.12226484807602","1.12226484807602"
"1040","0.0485335558235889","0.0754095025226676","25.2658227848101","6.20401877246948","0.699360705931281","0.201043276693793","0.402811614293314","26","7","0.331920768714853","0.410067158256665","0.853518435250414","25.4311926605505","5.3579380568776","0.850543002144348","0.0870766895150344","0.162608197040214","25.5656718151202","6.18286747903398","0.261153021227361","0.812748171330689","0.812748171330689"
"1041","0.00551600332347912","0.0338820842965548","24.3414634146341","6.87403159366736","0.984831472851304","0.0118437429175653","0.073109524182502","26","6","0.844681153974837","0.0820933322333056","0.733182846736689","25.1542649727768","5.8406894635941","0.547516686719841","0.000465397816031277","0.00340950780975294","25.1652427958036","6.25079283205906","-0.176690700746926","1.13519783628327","1.13519783628327"
"1042","0.00408517366861749","0.0328349057346962","25.9220779220779","7.41884113011483","0.883520988423195","0.0222237719556643","0.101850467257857","26","7","0.530799982589202","0.0755320560324083","0.733182846736689","26.9126213592233","7.2172285965983","0.678419387018338","0.000573130643481856","0.00399116046992936","26.2782330937671","7.21419319490471","-0.0348583079027821","0.986164900863559","0.986164900863559"
"1043","0.0273491819611444","0.054775048990876","25.2658227848101","7.82342184704026","0.913092026505202","0.0850786733599917","0.227118722263726","24","9","0.633877416190669","0.288073125503472","0.786874573356323","26.0037523452158","7.799039471613","0.448346150162178","0.0234669078914803","0.0585570796166437","25.0898583766753","8.23007366295586","-0.113548140812353","0.991981875912216","0.991981875912216"
"1044","0.0275158353848268","0.054969878464327","23.4823529411765","8.21917654282132","0.749626778303581","0.0709541395803234","0.203365261049938","24","9","0.349823441469793","0.371979277561651","0.829943377014616","24.6181172291297","6.4335352153917","0.725611457144748","0.02494408469358","0.061477947249826","24.0334900567687","7.91264569777956","0.0235377665852914","0.829935197262723","0.829935197262723"
"1045","0.0897791287312616","0.113387295620995","22.4269662921348","8.19529523864193","0.733119349750141","0.324752839622234","0.573565594528849","26","6","0.539753089132305","0.536998367423681","0.922677607257184","24.4444444444444","5.2128939317128","0.648937756298493","0.216009307263645","0.33396615223198","24.2904702455264","6.51772604135087","0.0964473283698409","0.79649157263117","0.79649157263117"
"1046","0.0040346138393258","0.0328349057346962","22.9425287356322","7.93824777180641","0.847998988429263","0.00383244993062068","0.0428685674566072","24","8","0.744119497287057","0.0943363918774657","0.733182846736689","23.855421686747","7.4720063374113","0.521674187866718","0.000152763376960463","0.0016114280270091","23.5993168074597","7.8080125823927","0.0979036691871745","0.925583734437817","0.925583734437817"
