"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1801","2.33029588005364e-05","8.71530659140061e-07","24","14","0.847620009939227"
"1802","9.02194953337624e-05","1.72229016592152e-05","22","14","1.0031377839514"
"1803","0.000110730840163957","2.41503962397589e-05","26","12","0.92634624167919"
"1804","2.71598201018072e-05","1.30367136488675e-06","24","14","0.918950216915297"
"1805","7.24390166876313e-06","5.07073116813419e-09","24","14","0.787205783611299"
"1806","0.000262027318145458","8.7281299674252e-05","26","12","0.904526753075926"
"1807","4.14933328360298e-05","4.13688528375217e-06","24","14","1.03761458069902"
"1808","0.00111506959794123","0.000499885700757051","24","14","0.857115804026085"
"1809","0.000135440682676506","3.36299215085765e-05","24","14","0.815561812295996"
"1810","0.00611536281719862","0.00301976615913268","24","14","0.727154862759444"
"1811","0.000262027318145458","8.7281299674252e-05","24","12","0.788247740509192"
"1812","1.74417509606808e-05","3.78485995846773e-07","24","14","0.831835208904648"
"1813","0.000262027318145458","8.7281299674252e-05","24","13","0.688860256223333"
"1814","0.000533447192115237","0.000214285737072691","24","14","0.564414424913743"
"1815","0.000262027318145458","8.7281299674252e-05","24","14","0.657636079106654"
"1816","0.000533447192115237","0.000214285737072691","24","14","0.843785083530523"
"1817","0.00142254373184754","0.000655934914754901","26","13","0.653380367690369"
"1818","9.02194953337624e-05","1.72229016592152e-05","24","14","0.804956937111619"
"1819","0.000262027318145458","8.7281299674252e-05","24","14","0.885761697426751"
"1820","0.00111506959794123","0.000499885700757051","26","12","0.810926948115308"
"1821","0.000262027318145458","8.7281299674252e-05","26","13","0.646257128348666"
"1822","0.000135440682676506","3.36299215085765e-05","24","14","0.767928002540692"
"1823","0.000167746056410026","4.65159814425002e-05","26","13","0.565164945637758"
"1824","3.60329816850483e-05","2.83939895678181e-06","24","13","0.849418860275146"
"1825","0.00233142649083725","0.00111232357877845","26","12","0.766256846858301"
"1826","6.01053478203793e-05","8.57102259918609e-06","26","13","1.03935856251033"
"1827","7.33303714527071e-05","1.21948407725852e-05","24","14","0.791379734218486"
"1828","0.000110730840163957","2.41503962397589e-05","24","14","0.668439927078224"
"1829","0.000208617669117993","6.3920453817753e-05","22","13","0.86471670511732"
"1830","1.74417509606808e-05","3.78485995846773e-07","24","14","0.807144030802901"
"1831","0.000331970752241236","0.000118447164399673","24","12","0.911126605491161"
"1832","0.000680699037461253","0.000285757455926234","24","12","0.879069894291225"
"1833","0.000208617669117993","6.3920453817753e-05","26","13","0.743005649870389"
"1834","0.000135440682676506","3.36299215085765e-05","24","13","0.775892109518749"
"1835","0.00142254373184754","0.000655934914754901","24","14","0.706385753207025"
"1836","2.71598201018072e-05","1.30367136488675e-06","24","13","1.08278263875258"
"1837","0.000208617669117993","6.3920453817753e-05","24","14","0.768614938892818"
"1838","3.60329816850483e-05","2.83939895678181e-06","24","14","0.83832767724361"
"1839","4.96526887890814e-05","5.9781837302054e-06","24","14","0.854976626245047"
"1840","0.000680699037461253","0.000285757455926234","26","12","0.758345047924011"
"1841","6.01053478203793e-05","8.57102259918609e-06","24","14","0.80404724694645"
"1842","0.00142254373184754","0.000655934914754901","26","12","1.10214606791553"
"1843","0.000418932697968241","0.000159780931005087","24","14","0.82187614488184"
"1844","0.00481968316397022","0.00236887427509137","24","13","0.543080013295229"
"1845","0.000533447192115237","0.000214285737072691","24","14","0.694841230154028"
"1846","0.00481968316397022","0.00236887427509137","26","13","0.718095638732267"
"1847","0.000418932697968241","0.000159780931005087","26","13","0.819474187647543"
"1848","6.01053478203793e-05","8.57102259918609e-06","24","14","0.81913286420947"
"1849","0.000533447192115237","0.000214285737072691","24","12","0.953710869631541"
"1850","0.000418932697968241","0.000159780931005087","24","14","0.632795924440478"
"1851","0.000418932697968241","0.000159780931005087","24","14","0.746410936055617"
"1852","0.000871993022175821","0.000378968167437612","26","12","0.765248084016097"
"1853","4.96526887890814e-05","5.9781837302054e-06","24","14","0.719700400085141"
"1854","0.00379302705322466","0.00184985929385767","24","14","0.742356028104488"
"1855","0.000871993022175821","0.000378968167437612","24","14","0.52403408926032"
"1856","2.71598201018072e-05","1.30367136488675e-06","24","14","0.972102459510374"
"1857","0.000135440682676506","3.36299215085765e-05","24","15","0.733572877170721"
"1858","7.33303714527071e-05","1.21948407725852e-05","24","14","0.777659560237358"
"1859","0.000167746056410026","4.65159814425002e-05","26","13","0.744037243898149"
"1860","0.000167746056410026","4.65159814425002e-05","24","13","0.699639249622166"
"1861","0.000208617669117993","6.3920453817753e-05","26","12","0.789861510866555"
"1862","9.02194953337624e-05","1.72229016592152e-05","24","14","0.79229622732256"
"1863","0.000680699037461253","0.000285757455926234","26","13","0.54028041210825"
"1864","4.96526887890814e-05","5.9781837302054e-06","24","14","0.863769882885701"
"1865","0.000167746056410026","4.65159814425002e-05","24","14","0.686877391022829"
"1866","0.000135440682676506","3.36299215085765e-05","26","12","0.780595233963304"
"1867","0.000167746056410026","4.65159814425002e-05","24","14","0.799837227287244"
"1868","7.33303714527071e-05","1.21948407725852e-05","26","13","0.817654474047695"
"1869","0.000167746056410026","4.65159814425002e-05","26","12","0.67977908253864"
"1870","1.60576779296403e-05","2.45682472323497e-07","24","13","0.900810954385736"
"1871","6.01053478203793e-05","8.57102259918609e-06","24","14","0.854648957455119"
"1872","3.06247804276215e-05","1.93242364498292e-06","24","14","0.700358231231047"
"1873","9.02194953337624e-05","1.72229016592152e-05","24","14","0.787645843721306"
"1874","0.000680699037461253","0.000285757455926234","24","12","0.802192447446808"
"1875","0.00111506959794123","0.000499885700757051","24","14","0.891212813747544"
"1876","3.60329816850483e-05","2.83939895678181e-06","24","14","0.787240887036959"
"1877","3.06247804276215e-05","1.93242364498292e-06","26","13","1.06627220656571"
"1878","0.000262027318145458","8.7281299674252e-05","26","13","0.860057743623098"
"1879","7.33303714527071e-05","1.21948407725852e-05","24","13","0.858089161323425"
"1880","1.50279531799491e-05","1.57793508389465e-07","24","14","0.854719236937744"
"1881","0.0153320802594483","0.00763537596920524","26","13","0.576434638605859"
"1882","2.33029588005364e-05","8.71530659140061e-07","24","14","0.77733760806524"
"1883","0.000680699037461253","0.000285757455926234","24","14","0.684056244351974"
"1884","0.0293397778598103","0.0146640209743332","24","14","0.640382839080133"
"1885","7.33303714527071e-05","1.21948407725852e-05","24","14","0.778733920445088"
"1886","0.000533447192115237","0.000214285737072691","24","13","0.773350283152133"
"1887","0.000680699037461253","0.000285757455926234","24","14","0.760756143543878"
"1888","0.000110730840163957","2.41503962397589e-05","26","13","0.890684293946014"
"1889","0.000262027318145458","8.7281299674252e-05","24","14","0.743535667210643"
"1890","0.000533447192115237","0.000214285737072691","24","14","0.74323368210749"
"1891","0.00182154219298482","0.000856306984922162","26","12","0.878509766401738"
"1892","0.000208617669117993","6.3920453817753e-05","26","11","0.915245516304173"
"1893","0.000262027318145458","8.7281299674252e-05","24","14","0.775649533811683"
"1894","6.01053478203793e-05","8.57102259918609e-06","24","14","0.792461742288134"
"1895","0.000135440682676506","3.36299215085765e-05","26","12","0.943579968357211"
"1896","0.000680699037461253","0.000285757455926234","24","14","0.789810668118242"
"1897","4.14933328360298e-05","4.13688528375217e-06","24","13","0.72758921434858"
"1898","0.000135440682676506","3.36299215085765e-05","26","12","0.858074528594072"
"1899","0.000135440682676506","3.36299215085765e-05","24","14","0.849659544522329"
"1900","9.02194953337624e-05","1.72229016592152e-05","24","14","0.687934029181495"
"1901","0.000262027318145458","8.7281299674252e-05","24","13","0.744307746575975"
"1902","9.02194953337624e-05","1.72229016592152e-05","24","14","0.837503276864959"
"1903","6.01053478203793e-05","8.57102259918609e-06","26","13","0.852115257357523"
"1904","3.06247804276215e-05","1.93242364498292e-06","24","14","0.921753575951864"
"1905","0.00111506959794123","0.000499885700757051","24","14","0.828694865562753"
"1906","7.33303714527071e-05","1.21948407725852e-05","24","14","0.707454853538573"
"1907","0.00182154219298482","0.000856306984922162","26","13","0.599188991018655"
"1908","9.02194953337624e-05","1.72229016592152e-05","26","12","0.838605230044021"
"1909","0.00233142649083725","0.00111232357877845","24","14","0.758866459694174"
"1910","0.00379302705322466","0.00184985929385767","24","13","0.66868222104244"
"1911","7.33303714527071e-05","1.21948407725852e-05","24","14","0.833582019991738"
"1912","0.000208617669117993","6.3920453817753e-05","26","12","0.748767386054373"
"1913","0.000680699037461253","0.000285757455926234","26","13","0.504640277592356"
"1914","0.000331970752241236","0.000118447164399673","26","13","0.690461184390246"
"1915","0.00111506959794123","0.000499885700757051","24","13","0.837663269623686"
"1916","0.000110730840163957","2.41503962397589e-05","24","13","0.785864126000668"
"1917","1.99709354885158e-05","5.77160035618108e-07","24","14","0.900704699567647"
"1918","4.96526887890814e-05","5.9781837302054e-06","24","14","0.792227448855358"
"1919","0.00142254373184754","0.000655934914754901","24","12","0.892369574771422"
"1920","0.00111506959794123","0.000499885700757051","24","14","0.687925291368024"
"1921","0.00975774359157629","0.00484276814449931","26","12","0.89795231603736"
"1922","7.33303714527071e-05","1.21948407725852e-05","24","14","0.825507404242246"
"1923","0.00233142649083725","0.00111232357877845","24","13","0.763168253748668"
"1924","0.000135440682676506","3.36299215085765e-05","24","14","0.705091524460824"
"1925","0.00111506959794123","0.000499885700757051","26","13","0.640461226011282"
"1926","1.50279531799491e-05","1.57793508389465e-07","24","14","0.917230729949215"
"1927","4.14933328360298e-05","4.13688528375217e-06","24","14","0.73115374994974"
"1928","0.000167746056410026","4.65159814425002e-05","24","14","0.850218747535349"
"1929","0.000208617669117993","6.3920453817753e-05","24","14","0.653636178098753"
"1930","0.000167746056410026","4.65159814425002e-05","26","12","0.714221767897816"
"1931","0.000680699037461253","0.000285757455926234","26","13","0.933851889431806"
"1932","4.14933328360298e-05","4.13688528375217e-06","26","12","0.920156736377191"
"1933","0.00233142649083725","0.00111232357877845","26","13","0.427894725877165"
"1934","0.00975774359157629","0.00484276814449931","24","14","0.658380038129565"
"1935","4.96526887890814e-05","5.9781837302054e-06","24","14","0.752290433982619"
"1936","0.00773763361724346","0.00383244993062068","24","14","0.63212726616669"
"1937","9.08072780370005e-06","3.90471295559102e-08","24","14","0.933105673360735"
"1938","7.33303714527071e-05","1.21948407725852e-05","24","14","0.76181628840619"
"1939","7.33303714527071e-05","1.21948407725852e-05","26","13","0.625860465893369"
"1940","0.00111506959794123","0.000499885700757051","24","14","0.55837943323337"
"1941","4.14933328360298e-05","4.13688528375217e-06","24","14","0.847869014650805"
"1942","6.01053478203793e-05","8.57102259918609e-06","26","12","1.04104403713803"
"1943","4.96526887890814e-05","5.9781837302054e-06","24","14","0.842545942898969"
"1944","7.33303714527071e-05","1.21948407725852e-05","24","14","0.653656968913395"
"1945","4.14933328360298e-05","4.13688528375217e-06","24","14","1.04791810914253"
"1946","7.33303714527071e-05","1.21948407725852e-05","24","14","0.743099634708047"
"1947","0.000262027318145458","8.7281299674252e-05","24","13","0.798949831067107"
"1948","4.96526887890814e-05","5.9781837302054e-06","24","14","0.821642558746138"
"1949","0.00297941030724267","0.00143786341427531","26","12","0.739213668088163"
"1950","0.000871993022175821","0.000378968167437612","24","14","0.663827429838691"
"1951","3.06247804276215e-05","1.93242364498292e-06","24","14","0.879648239025786"
"1952","0.000262027318145458","8.7281299674252e-05","24","13","0.759418185926001"
"1953","0.000418932697968241","0.000159780931005087","24","14","0.725245329850489"
"1954","4.96526887890814e-05","5.9781837302054e-06","24","14","0.817974513985118"
"1955","4.96526887890814e-05","5.9781837302054e-06","24","13","0.826409824724961"
"1956","6.01053478203793e-05","8.57102259918609e-06","24","14","0.793134064998853"
"1957","0.000110730840163957","2.41503962397589e-05","26","12","0.971794562989529"
"1958","4.96526887890814e-05","5.9781837302054e-06","24","14","0.967697771517625"
"1959","1.74417509606808e-05","3.78485995846773e-07","24","14","0.797912238428441"
"1960","4.14933328360298e-05","4.13688528375217e-06","24","13","0.740665644226432"
"1961","0.00379302705322466","0.00184985929385767","26","12","0.802274918248578"
"1962","0.000331970752241236","0.000118447164399673","26","12","0.838576866605937"
"1963","4.14933328360298e-05","4.13688528375217e-06","24","13","0.953495981208325"
"1964","0.00611536281719862","0.00301976615913268","24","14","0.69927214923294"
"1965","0.000331970752241236","0.000118447164399673","24","14","0.782095877087005"
"1966","6.01053478203793e-05","8.57102259918609e-06","26","12","0.783112840594801"
"1967","0.000135440682676506","3.36299215085765e-05","24","14","0.871302757426816"
"1968","0.00297941030724267","0.00143786341427531","24","13","0.651814877769345"
"1969","0.000135440682676506","3.36299215085765e-05","26","11","1.0584017409845"
"1970","9.02194953337624e-05","1.72229016592152e-05","24","14","0.706732282334636"
"1971","7.33303714527071e-05","1.21948407725852e-05","24","14","0.763589388701643"
