"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2184","12.6546770750108","0.558140898157098","54","8.91952966832911","23.0615640599002","0.00320509467175256","25","24","0.260416666666667","0.0295303875233668"
"2185","12.4088538617748","0.53920958905326","35","8.8001392973235","24.6181172291297","0.00361082773936139","25","24","0.260416666666667","0.0295303875233668"
"2186","12.5570900051821","0.567182867936398","41","7.49326911626573","24.104347826087","0.0132784472828914","25","24","0.260416666666667","0.0336192704677114"
"2187","12.2710846896928","0.695970323604807","46","8.43601238601155","23.6923076923077","0.00519295591861835","25","24","0.260416666666667","0.0295303875233668"
"2188","12.7212245381989","0.575247579166395","47","8.19695785119573","23.6115843270869","0.00659086435231315","25","24","0.260416666666667","0.0295303875233668"
"2189","12.9735698625144","0.610914276721297","67","6.33813763832848","22.1052631578947","0.0415709320258131","25","24","0.260416666666667","0.0841006110172225"
"2190","12.7954070745139","0.681476732925002","48","8.06845968139304","23.5314091680815","0.0074913473127497","25","24","0.260416666666667","0.0295303875233668"
"2191","12.9805033602683","0.69537965520725","45","7.81524714271335","23.7735849056604","0.0096400305683576","25","24","0.260416666666667","0.0300358166321872"
"2192","12.7590513573363","0.48982000528489","49","6.43039359662933","23.4517766497462","0.037974960685046","25","24","0.260416666666667","0.077247682435"
"2193","12.7374350274903","0.505644753321778","46","7.90693412497847","23.6923076923077","0.00879904651151042","25","24","0.260416666666667","0.0297455817841846"
"2194","12.517875192797","0.493208143196968","30","9.11886305690372","25.0632911392405","0.00262658916849223","25","24","0.260416666666667","0.0295303875233668"
"2195","12.6104341278413","0.673532738770454","51","7.55398304657123","23.2941176470588","0.0125009526034325","25","24","0.260416666666667","0.0326993267157533"
"2196","12.7384570866248","0.715133856937737","51","7.85849693908123","23.2941176470588","0.00923380001439922","25","24","0.260416666666667","0.0298184041040324"
"2197","12.4652136126221","0.326860642527928","45","8.6394603030396","23.7735849056604","0.0042389435659056","25","24","0.260416666666667","0.0295303875233668"
"2198","12.1464697467204","0.425755586774612","32","8.57093290199775","24.8833034111311","0.00453895677527993","25","24","0.260416666666667","0.0295303875233668"
"2199","12.8399156022512","0.647283241076809","42","7.37788803349788","24.0207972270364","0.0148907709177611","25","24","0.260416666666667","0.0360581249043253"
"2200","12.7858710729185","0.440676706512287","50","7.86662523802083","23.3726812816189","0.00915937826217983","25","24","0.260416666666667","0.0297865959745685"
"2201","12.5160275744674","0.410686883140769","56","8.13487793316343","22.9090909090909","0.00701157034473232","25","24","0.260416666666667","0.0295303875233668"
"2202","12.4261067574366","0.541422988529543","43","7.20150384679119","23.9378238341969","0.0177385911055454","25","24","0.260416666666667","0.0403858930949879"
"2203","12.6772430865103","0.654349614751343","33","7.41129145636793","24.7942754919499","0.0144049778044331","25","24","0.260416666666667","0.0352493595137778"
"2204","12.3846684639067","0.603748609554547","47","7.57197819040742","23.6115843270869","0.0122793255880408","25","24","0.260416666666667","0.0324163822281964"
"2205","12.5994178423098","0.480496844847466","39","8.42633401630205","24.2732049036778","0.00524333215005912","25","24","0.260416666666667","0.0295303875233668"
"2206","35.8680001720693","0.343022201092007","54","7.30006758499554","23.0615640599002","0.0160865202207762","25","24","0.260416666666667","0.0377963993636458"
"2207","12.5751320519038","0.569430822830581","40","8.37336421801235","24.1884816753927","0.00552780097892058","25","24","0.260416666666667","0.0295303875233668"
"2208","12.5906887718629","0.584574685628204","47","8.82507558378664","23.6115843270869","0.00352205073464562","25","24","0.260416666666667","0.0295303875233668"
"2209","12.7041586201537","0.35925442773062","61","7.79736679070861","22.5365853658537","0.00981312736994622","25","24","0.260416666666667","0.0300524561066423"
"2210","12.7315453653296","0.536186728058887","41","8.97946226029284","24.104347826087","0.0030189179620651","25","24","0.260416666666667","0.0295303875233668"
"2211","12.6128346062533","0.48705854362541","47","7.43008616298055","23.6115843270869","0.0141385949401016","25","24","0.260416666666667","0.0349350486533377"
"2212","12.4565557447376","0.420084531766766","43","6.55691464840318","23.9378238341969","0.0335352876093996","25","24","0.260416666666667","0.068705772606842"
"2213","12.4832652550322","0.563580404091003","50","7.52532982466598","23.3726812816189","0.0128620767985396","25","24","0.260416666666667","0.0330806346055809"
"2214","12.4893141469769","0.704450581499795","30","8.49877745667714","25.0632911392405","0.00487777737356643","25","24","0.260416666666667","0.0295303875233668"
"2215","35.932560098245","0.585363007620534","54","7.59076665654057","23.0615640599002","0.0120520952374765","25","24","0.260416666666667","0.0321990254808349"
"2216","12.3870803463091","0.637947029081204","39","8.89390136604474","24.2732049036778","0.00328816618493855","25","24","0.260416666666667","0.0295303875233668"
"2217","13.3026424893223","0.64102157050486","46","8.64557212434217","23.6923076923077","0.00421316713058961","25","24","0.260416666666667","0.0295303875233668"
"2218","12.5134335205568","0.562924765737439","41","7.90169416831663","24.104347826087","0.00884507761562314","25","24","0.260416666666667","0.0297455817841846"
"2219","12.5078229578718","0.565406662842495","35","8.40095046515892","24.6181172291297","0.00537778213085816","25","24","0.260416666666667","0.0295303875233668"
"2220","12.3725223040539","0.645983675763769","44","8.25597373977407","23.855421686747","0.00621428092909493","25","24","0.260416666666667","0.0295303875233668"
"2221","12.4975576827892","0.583488346424766","47","8.01760957807569","23.6115843270869","0.00788065505997015","25","24","0.260416666666667","0.0295303875233668"
"2222","12.781172250843","0.673849033477733","52","7.28760257099047","23.21608040201","0.0162867102884187","25","24","0.260416666666667","0.038091934522848"
"2223","12.6585996163048","0.563155947299722","45","7.27617921257928","23.7735849056604","0.0164723405534537","25","24","0.260416666666667","0.038388115948389"
"2224","12.7390218046328","0.655493459647008","52","7.99572767171161","23.21608040201","0.00805432462515066","25","24","0.260416666666667","0.0295303875233668"
"2225","12.5976359719417","0.56610031476306","42","7.57474731696646","24.0207972270364","0.0122455697133891","25","24","0.260416666666667","0.0324055625513975"
"2226","12.6839601225064","0.64313053610749","50","8.17225530663085","23.3726812816189","0.00675516825935762","25","24","0.260416666666667","0.0295303875233668"
"2227","35.9394354329529","0.551235806154659","42","8.38482851022643","24.0207972270364","0.00546495584493001","25","24","0.260416666666667","0.0295303875233668"
"2228","12.6123151352312","0.657611519791001","34","8.07225500715659","24.7058823529412","0.00746307084218467","25","24","0.260416666666667","0.0295303875233668"
"2229","12.7167407387062","0.79373269404582","60","8.48817964780915","22.6101141924959","0.00492962305110112","25","24","0.260416666666667","0.0295303875233668"
"2230","12.6703258329198","0.285517112424682","55","8.03451619229268","22.9850746268657","0.00774903171325769","25","24","0.260416666666667","0.0295303875233668"
"2231","12.38656134945","0.315429922909469","49","6.87050890133108","23.4517766497462","0.0246156750377267","25","24","0.260416666666667","0.0520086098409607"
"2232","12.310800351507","0.391680599008375","32","8.53060127593376","24.8833034111311","0.00472533839034028","25","24","0.260416666666667","0.0295303875233668"
"2233","12.5318725239594","0.55941275810924","45","7.80592143737102","23.7735849056604","0.00972992862897204","25","24","0.260416666666667","0.0300449061291685"
"2234","12.5578560910769","0.558622658663942","40","8.46672796835719","24.1884816753927","0.0050362557446596","25","24","0.260416666666667","0.0295303875233668"
"2235","12.4644970052013","0.462506640810627","50","8.03569675076178","23.3726812816189","0.0077399229256172","25","24","0.260416666666667","0.0295303875233668"
"2236","12.5984648139563","0.541855921721836","33","8.78089409296022","24.7942754919499","0.00368086794403655","25","24","0.260416666666667","0.0295303875233668"
"2237","12.6063581108906","0.679899267572393","51","8.34336469503231","23.2941176470588","0.00569568452540992","25","24","0.260416666666667","0.0295303875233668"
"2238","12.6874419405426","0.456948315753494","37","6.8762631967098","24.4444444444444","0.024476106696854","25","24","0.260416666666667","0.0517574681684373"
"2239","12.637282026499","0.439033876483178","37","8.122746042154","24.4444444444444","0.00709686029345069","25","24","0.260416666666667","0.0295303875233668"
"2240","12.3472179859671","0.439550341933087","38","8.53455451269177","24.3585237258348","0.00470673700022961","25","24","0.260416666666667","0.0295303875233668"
"2241","13.0422385807114","0.512144273003587","42","8.72765373789007","24.0207972270364","0.00388177438293469","25","24","0.260416666666667","0.0295303875233668"
"2242","12.269275386531","0.583352871647207","43","7.76683432158714","23.9378238341969","0.0101158875030528","25","24","0.260416666666667","0.0303598064317311"
"2243","12.480990291445","0.561867634759685","34","9.1494642756115","24.7058823529412","0.00254752642020117","25","24","0.260416666666667","0.0295303875233668"
"2244","12.3316904834886","0.476316023386709","41","6.92786522755005","24.104347826087","0.0232589579436087","25","24","0.260416666666667","0.0496667903984811"
"2245","12.8114136685423","0.687569714704113","54","8.12839030012364","23.0615640599002","0.00705705201825313","25","24","0.260416666666667","0.0295303875233668"
"2246","12.4298895202329","0.514469110517182","37","7.75029222575265","24.4444444444444","0.0102837828071514","25","24","0.260416666666667","0.0304862098882643"
"2247","12.5405099039603","0.614436177082238","45","7.71370787654801","23.7735849056604","0.0106650095947145","25","24","0.260416666666667","0.0307500644541084"
"2248","12.5734680079853","0.609088618086296","36","7.40569116036788","24.5309734513274","0.0144853119165779","25","24","0.260416666666667","0.0353645310463328"
"2249","12.4102945725789","0.472826929626771","40","8.09067639659774","24.1884816753927","0.00732732876375652","25","24","0.260416666666667","0.0295303875233668"
"2250","12.7395131463565","0.58005034877824","54","7.6918992767358","23.0615640599002","0.0108989206413732","25","24","0.260416666666667","0.0309628427311739"
"2251","12.5933625354682","0.723518450282995","48","8.97075878215072","23.5314091680815","0.00304526917501025","25","24","0.260416666666667","0.0295303875233668"
"2252","12.4367363483484","0.544236518548035","33","8.17246882053707","24.7942754919499","0.00675373076903807","25","24","0.260416666666667","0.0295303875233668"
"2253","12.6149033991031","0.481100596262825","41","8.35711328925554","24.104347826087","0.00561812249703386","25","24","0.260416666666667","0.0295303875233668"
"2254","12.5304271690941","0.468268386620356","41","8.51733567220829","24.104347826087","0.00478829545454784","25","24","0.260416666666667","0.0295303875233668"
"2255","12.2612806858634","0.583402476939242","46","7.92402328137603","23.6923076923077","0.00865057564704508","25","24","0.260416666666667","0.0296923964813282"
"2256","12.704947984615","0.577458511315541","44","7.87469904204115","23.855421686747","0.00908604665547874","25","24","0.260416666666667","0.0297455817841846"
"2257","12.9233251873307","0.834102289511663","38","7.75177146323596","24.3585237258348","0.0102686569586237","25","24","0.260416666666667","0.0304862098882643"
"2258","12.5121763519548","0.362353334722359","44","7.4238601031884","23.855421686747","0.0142262923579912","25","24","0.260416666666667","0.0350173163859286"
"2259","12.4168764163265","0.515818300809422","43","8.86443810359402","23.9378238341969","0.00338632788766702","25","24","0.260416666666667","0.0295303875233668"
"2260","12.8915147506459","0.691382353280694","49","8.27199333915632","23.4517766497462","0.00611581380389059","25","24","0.260416666666667","0.0295303875233668"
