"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"416","1","burg","1","23.7619047619048","1.11079359785627","12.485669604367","-0.00768968977255969","0.809405691498573","0.792078936180261","-116.126377485121","1.2056165621388e-08","2.90413159038124e-06"
"417","0","burg","1","23.2093023255814","0.863585483344713","13.1191073839468","0.0124074726590074","0.719035562615029","0.693493341034577","59.781334685874","8.61320702538748e-07","7.2450458565891e-06"
"418","0","burg","1","23.7619047619048","1.06613982742783","12.7753712128482","-0.0330471631569167","0.697670557098527","0.670186062289302","-27.9263307142383","1.92878971572163e-06","1.05537463451147e-05"
"419","0","burg","1","22.6818181818182","0.78364380820284","12.5489048913023","-0.108619289860786","0.502158324491822","0.456899990354715","-7.47305484534989","0.000465590109207326","0.000934732200777607"
"420","1","yule-walker","1","24.3414634146341","1.01921155390129","12.3843103703232","-0.0613362448874084","0.613053403434521","0.577876440110387","-15.4670153014137","2.91179866352964e-05","6.88205781973444e-05"
"421","0","burg","1","23.7619047619048","0.946727022768435","11.9873723310331","-0.14123305482771","0.6943023686275","0.666511674866364","-5.91073077169372","2.17877714425718e-06","1.13257256664021e-05"
"422","0","burg","1","23.4823529411765","1.00292840282033","12.9051058934666","0.0780144750893107","0.673111642099522","0.643394518654025","11.3456804830227","4.55401008947476e-06","1.72696628345649e-05"
"423","1","burg","1","23.4823529411765","1.06202806234946","12.552408474048","0.0142154610141706","0.760726803859376","0.738974695119319","63.8311466912688","1.47175174269876e-07","4.01129444877636e-06"
"424","0","burg","1","23.2093023255814","1.00982044413949","13.0062528360553","0.0830215006188788","0.721656728299925","0.69635279450901","10.5904133465853","7.76940936697557e-07","6.97002682177526e-06"
"425","1","burg","1","23.7619047619048","1.04880168574986","12.1608970594945","0.0538820628144012","0.692504885487845","0.664550784168558","16.9874985359479","2.32391597276838e-06","1.16721043333419e-05"
"426","1","burg","1","23.4823529411765","0.91474226168968","12.2411639605535","-0.00334096356846197","0.601118167349858","0.564856182563482","-255.852184324487","4.06711845734042e-05","9.18500103283744e-05"
"427","1","burg","1","22.9425287356322","0.828528415939117","12.9018445817315","0.0693199496378444","0.654700541322731","0.623309681442979","10.8263221014779","8.32060437094828e-06","2.5792326010379e-05"
"428","1","yule-walker","1","22.6818181818182","0.980514526564578","12.825854223885","-0.0685746295719219","0.666685453426101","0.636384131010292","-12.7457250789674","5.64153054583016e-06","1.98283888664096e-05"
"429","0","burg","1","22.9425287356322","1.0460268026124","13.1180019772916","0.00877922205517493","0.719277671407755","0.693757459717551","102.27601134359","8.53191528538133e-07","7.23202315788518e-06"
"430","0","burg","1","22.4269662921348","1.04027470563798","12.7638988030382","0.0294998314228072","0.627715916315345","0.593871908707649","32.5876889631049","1.90379052378287e-05","4.82216444727171e-05"
"431","0","burg","1","23.4823529411765","0.939814157030947","13.1656037385519","-0.0171586719269883","0.563551991577193","0.523874899902392","-53.8135307524692","0.000109460562835784","0.000227002411521742"
"432","0","burg","1","21.9340659340659","1.00868681368128","13.3857885559923","-0.014222184929904","0.784804874610494","0.765241681393266","-58.297810819037","4.58307245487788e-08","3.09667057762019e-06"
"433","0","burg","1","23.2093023255814","1.02231283840698","13.3191327675908","-0.053673621157639","0.683470264040344","0.654694833498557","-16.6954814604239","3.19565340434202e-06","1.39422206880412e-05"
"434","0","burg","1","23.4823529411765","0.851649713986523","12.2379513113661","0.085838608878562","0.535742529265315","0.493537304653071","9.82181209172037","0.000215947366171587","0.000438471809485456"
"435","1","yule-walker","1","23.2093023255814","0.985232863177231","12.9717057245381","-0.00566666944919217","0.72079824275852","0.695416264827476","-149.149560667318","8.03710459962304e-07","7.07491602079493e-06"
"436","1","burg","1","23.7619047619048","0.995874577631819","12.9014711498556","0.0115758590300647","0.622446411986789","0.588123358531042","79.121548469032","2.22210522469179e-05","5.45636076024618e-05"
"437","0","burg","1","22.4269662921348","0.934461430508141","13.3419689944038","-0.0781353857192648","0.671306588152171","0.641425368893277","-10.7348234654861","4.83839135445585e-06","1.78974213769407e-05"
"438","1","burg","1","23.7619047619048","1.03454755774181","12.5451634541477","0.0048253091102821","0.757492756612256","0.735446643577006","178.567298108087","1.70597186599508e-07","4.14329029553694e-06"
"439","0","burg","1","22.6818181818182","0.997188962325478","13.0490069388002","-0.0474673774570341","0.664970556935364","0.634513334838579","-18.7542006830241","5.96915325457026e-06","2.05058188933553e-05"
"440","0","burg","1","21.9340659340659","0.904142790530423","13.2483474512531","-0.0912335335499824","0.627926186148931","0.594101293980652","-9.06204283389556","1.89199578777277e-05","4.80249620657868e-05"
"441","1","burg","1","23.2093023255814","0.867448025078294","12.8843311483251","0.0219293496256247","0.670430047257217","0.640469142462419","35.6786553630621","4.98222924827374e-06","1.82566113897902e-05"
"442","0","burg","1","23.4823529411765","1.01741590417804","12.7450219412475","0.00488749522166868","0.559417077430532","0.519364084469671","204.196162443993","0.000121423921307096","0.000250306990944333"
"443","0","burg","1","24.0481927710843","0.976268700041126","13.2344093670132","-0.122930461251034","0.640738503603909","0.608078367567901","-7.27327657234399","1.28681886568671e-05","3.54397925003225e-05"
"444","0","burg","1","23.4823529411765","1.00356374618883","13.1404570138131","-0.0203271573824244","0.688518332422444","0.660201817188121","-43.1585260355898","2.67767215378356e-06","1.26129616506741e-05"
"445","0","burg","1","23.7619047619048","0.988825900907896","12.561108447682","-0.0861594498615223","0.660948840913859","0.630126008269664","-10.2047141778327","6.80640155470424e-06","2.2330713762153e-05"
"446","0","burg","1","23.4823529411765","0.977482485574955","13.2139475555518","-0.0408520149591512","0.72276486243192","0.697561668107549","-20.3385062086984","7.43585657825285e-07","6.83442700207063e-06"
"447","1","burg","1","23.7619047619048","0.887221521841037","12.7767122423009","-0.0561170620919509","0.624620141081917","0.590494699362091","-14.6182609129728","2.08535805695798e-05","5.18358950275411e-05"
"448","1","burg","1","24.0481927710843","0.952934619103786","12.4405350911308","-0.116959912659639","0.716836478310244","0.691094339974812","-6.99906283933367","9.38448306397888e-07","7.56813150320877e-06"
"449","0","yule-walker","1","24.95","1.02886054718957","12.1662327999469","-0.0220027949216528","0.717497810602722","0.691815793384787","-39.9920763611726","9.14618533576217e-07","7.46442167818664e-06"
"450","0","burg","1","23.4823529411765","0.9935907250718","13.198127671151","-0.096341656536797","0.628655775772815","0.59489720993398","-9.43360379321055","1.85158395040741e-05","4.72222379598931e-05"
"451","0","burg","1","22.6818181818182","1.08018917814954","13.4007682464376","-0.0774164680026026","0.678585364482157","0.649365852162353","-12.3085016218405","3.78200528849959e-06","1.54509164392563e-05"
"452","1","yule-walker","1","22.6818181818182","1.00208565588696","12.8230832254798","-0.00533329011463074","0.724455861154184","0.699406393986382","-163.55279952633","6.95189097399407e-07","6.58397867791084e-06"
"453","0","burg","1","23.2093023255814","0.977086948717355","12.977911323523","-0.0367226541978509","0.651407982136286","0.61971779869413","-23.9038735181104","9.23616794978876e-06","2.77695969626842e-05"
"454","0","burg","1","24.3414634146341","0.905903211251358","13.0088979040561","-0.130289485088088","0.755355046657339","0.733114596353461","-5.71775563096145","1.87887926994534e-07","4.1775474459447e-06"
"455","0","yule-walker","1","25.9220779220779","1.03739002887244","11.7777030719715","0.0125875114355311","0.608175265913279","0.572554835541759","74.1157275651752","3.34202983667264e-05","7.74873599970471e-05"
"456","1","burg","1","22.6818181818182","1.05419567879411","13.2638547931501","-0.0736628825982462","0.751518905542902","0.728929715137711","-12.3789483729601","2.22959952944635e-07","4.3804451472368e-06"
"457","0","burg","1","23.4823529411765","0.973471961988958","12.8520425978197","0.0580838783809373","0.67676806848481","0.647383347437974","14.811696959328","4.02398943233351e-06","1.60306631288611e-05"
"458","0","burg","1","23.2093023255814","0.98919492435729","12.8877855929007","-0.0846552031622937","0.733682015442811","0.709471289573976","-9.92110726859284","4.77975295676281e-07","5.63453864581807e-06"
"459","1","burg","1","24.3414634146341","1.13382908753832","11.7161465785608","-0.0395779667049353","0.718002405005066","0.692366260005527","-24.5833565942989","8.96807949235523e-07","7.41763166349907e-06"
"460","0","burg","1","22.6818181818182","0.969623866169692","13.7904121057019","0.0113411503661072","0.643407827477891","0.610990357248608","78.8218950005662","1.18546807892361e-05","3.33371225794041e-05"
"461","0","yule-walker","1","24.3414634146341","0.9092082119811","12.3975776764867","0.0726148945815922","0.673134655177431","0.643419623829924","11.1067777978902","4.55048468417374e-06","1.72640619419528e-05"
"462","0","burg","1","23.4823529411765","1.03564361584086","13.2402126328355","-0.0884863175367361","0.721508442625354","0.696191028318568","-10.0151351905623","7.81506099833962e-07","6.9777330342318e-06"
"463","1","burg","1","22.9425287356322","1.02434950242699","13.1369108956712","0.0752027682979067","0.686815659640151","0.658344355971074","12.1903832751554","2.84315426724024e-06","1.30127274031173e-05"
"464","1","yule-walker","1","22.1777777777778","0.863271873684605","13.3347670833724","-0.160491992947532","0.713108031898718","0.68702694388951","-4.67258147102422","1.08368306794837e-06","8.02728198480274e-06"
"465","1","yule-walker","1","23.4823529411765","0.978291484857247","13.2745787185219","-0.0534241068317877","0.658679123868866","0.62764995331149","-16.3773045102862","7.32472575992738e-06","2.3567328699895e-05"
"466","0","yule-walker","1","24.95","1.10482606447456","12.0827918275704","0.0183465437317571","0.773229321263259","0.752613805014465","49.4228784204186","8.15559966227397e-08","3.34235315124866e-06"
"467","1","burg","1","23.2093023255814","0.860941830865073","12.6918703915164","0.0208036421865708","0.588390221217896","0.550971150419523","40.081589035831","5.74569440009443e-05","0.000124797880106308"
"468","0","burg","1","23.2093023255814","0.878183496404617","12.7361445826497","0.0298977132135021","0.648514728885878","0.616561522420958","26.6072907919895","1.01152923299708e-05","2.96687226998496e-05"
"469","0","burg","1","22.9425287356322","1.03213355185369","13.095016567092","-0.0126992408187897","0.63121219654831","0.597686032598156","-74.4670573385041","1.71609784512805e-05","4.44970444026185e-05"
"470","1","burg","1","24.0481927710843","1.08634629454199","12.3715154251684","-0.0192868769266391","0.74658358282805","0.723545726721509","-46.8843535235052","2.76810278143635e-07","4.69169962955314e-06"
"471","0","burg","1","23.4823529411765","0.916073536579669","13.2211187891527","-0.0298378154368229","0.673727232633819","0.644066071964166","-27.0268733206908","4.46055698477554e-06","1.70575792916847e-05"
"472","0","burg","1","23.2093023255814","0.835832357218077","12.0983701317799","-0.0848589553113718","0.628079361082276","0.594268393907938","-9.05000143525373","1.88344556010245e-05","4.78689168563527e-05"
"473","0","burg","1","24.0481927710843","0.751120755136312","13.1624889835609","-0.0171103916209612","0.439271498352285","0.388296180020674","-47.5151610411433","0.00172297489210749","0.00344594978421498"
"474","0","burg","1","23.7619047619048","0.990637630552893","12.7845983121067","-0.143803552381114","0.698608376593593","0.671209138102102","-5.95675486389813","1.86398732793247e-06","1.03860086876117e-05"
"475","0","yule-walker","1","26.2631578947368","1.04114385889095","11.9106196516318","0.0346088212312826","0.714528117199654","0.688576127854168","24.9986849377744","1.02611664687391e-06","7.8294275630958e-06"
"476","0","burg","1","24.0481927710843","0.997049164138001","11.8616959876337","-0.122323000978954","0.680959278203985","0.651955576222529","-7.25456391828673","3.485838891093e-06","1.46710391039268e-05"
"477","0","burg","1","23.4823529411765","0.844023920669858","12.7971254317299","0.05202241776358","0.546657246155384","0.505444268533146","16.7791466491765","0.000166223898117157","0.000339509595827527"
"478","1","burg","1","24.0481927710843","1.16007009803354","12.7115869218007","-0.0151750693174931","0.65836530620355","0.627307606767509","-68.2930485945153","7.39914684610987e-06","2.37304260619303e-05"
"479","0","yule-walker","1","24.641975308642","0.925016898374469","12.3838272537407","-0.0345797441640365","0.670471518315052","0.640514383616421","-23.5637060271121","4.97533732124467e-06","1.82447279840289e-05"
"480","0","burg","1","23.2093023255814","0.943238395123777","12.7482469502113","-0.0258970632036107","0.614992056602028","0.57999133447494","-33.9559136444191","2.75528538488112e-05","6.55708087787035e-05"
"481","1","burg","1","23.7619047619048","0.891787340835945","12.290058932249","0.00159779083510854","0.665073939634073","0.634626115964443","509.233088556338","5.94892304706107e-06","2.04711735962184e-05"
