"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1303","2.83293852820776e-06","1.29832196526478e-05","23.7619047619048","12.7302899493108","0.899653235055277","4.65159814425002e-05","0.000167746056410026","26","13","0.752910557423747","0.00627666808692051","0.0295303875233668","23.9378238341969","12.6751521419669","0.52030843202872","3.43932993196461e-10","1.43965254582026e-09","24.5665761987006","12.817967590442","-0.0569206325069825","0.910304986327547","0.910304986327547"
"1304","7.38227613390485e-05","0.000156736223649784","23.4823529411765","13.0405820074093","0.91699031727482","0.00184985929385767","0.00379302705322466","26","13","0.594579023575598","0.0211090000274082","0.0459690767147391","24.1884816753927","12.469082119932","0.500419811973799","6.16927567254066e-07","1.28714284843327e-06","24.5569448721897","12.8572890340149","0.0218814808347663","0.936414927091811","0.936414927091811"
"1305","1.78441143194874e-07","4.15082604744498e-06","24.0481927710843","12.6592292538623","0.96204359939124","8.71530659140061e-07","2.33029588005364e-05","26","13","0.745274446920515","0.00258673593875614","0.0295303875233668","24.4444444444444","12.3894481780744","0.547546621451777","2.674527266322e-13","8.16638212642212e-12","24.8308790718429","12.6905461687481","-0.0172678701366263","0.979187725069206","0.979187725069206"
"1306","1.98306546472793e-06","1.07288928588203e-05","25.2658227848101","11.5863871092801","1.0371810651926","2.41503962397589e-05","0.000110730840163957","26","12","0.951190373267525","0.00562052450898887","0.0295303875233668","24.8833034111311","12.2223354999657","0.448338390672126","1.20807697179259e-10","6.23041137582169e-10","25.3830420653137","11.940697257107","-0.177387114504715","1.03732312211482","1.03732312211482"
"1307","8.45908553559482e-06","2.60769265894349e-05","23.7619047619048","12.5429459286385","0.96496560589575","3.36299215085765e-05","0.000135440682676506","24","14","0.83137101332907","0.00925451980946757","0.029834041938967","24.2732049036778","12.4664655822886","0.570777508415128","1.00864672170076e-09","3.55532859252998e-09","24.0117032218609","13.0020266003058","-0.0273864678991187","0.968891803673312","0.968891803673312"
"1308","4.80986150594997e-05","0.000106507119263728","23.2093023255814","13.1618835350241","0.937927012789078","0.000378968167437612","0.000871993022175821","24","13","0.769978759134856","0.0197052085533388","0.0435955941445549","23.6923076923077","13.0274843074042","0.609753604759906","9.31065602394199e-08","2.07456685025445e-07","23.633870005963","13.0664868946225","0.0767345655178702","0.944850635694393","0.944850635694393"
"1309","8.7263328119036e-08","3.37757837038899e-06","25.9220779220779","12.0791451331624","1.0441436415984","1.00231102168983e-07","1.43187288812833e-05","26","13","0.981688137436051","0.00192713116994114","0.0295303875233668","25.3382084095064","12.5138473521503","0.647586225110573","1.32116539930394e-14","1.42060795624079e-12","25.7534287771948","12.5324026289043","-0.00271426493314762","1.05673406905568","1.05673406905568"
"1310","3.72348593358218e-06","1.52915233411999e-05","24.641975308642","11.9130796491942","0.977325586849541","2.41503962397589e-05","0.000110730840163957","24","14","0.786229929517181","0.00728904601635438","0.0295303875233668","24.4444444444444","12.402782615113","0.428933037145616","2.76964451373374e-10","1.20734285690224e-09","24.3621399176955","12.7764472897149","-0.0347438129058752","0.965881942791621","0.965881942791621"
"1311","6.20972093856587e-07","6.23465957687336e-06","24.0481927710843","13.301675727413","0.935776496238503","2.39225518739737e-08","9.08072780370005e-06","24","15","0.780312193123443","0.00313304737490216","0.0295303875233668","24.6181172291297","13.0145126744505","0.625142788625553","3.47499806707674e-14","2.41319310213662e-12","24.2221033334047","13.7747832710865","0.0536846649845815","0.959585247682386","0.959585247682386"
"1312","6.01606276462441e-07","6.15557401460926e-06","23.2093023255814","13.1375839967005","0.949577396207313","1.57793508389465e-07","1.50279531799491e-05","24","14","0.739080419659135","0.00390699551378826","0.0295303875233668","23.4517766497462","12.7039811398322","0.547468054138793","2.47690756793872e-13","7.82059310406301e-12","23.5536929917759","13.2772813767614","0.108892117139428","0.957149102587851","0.957149102587851"
"1313","4.7934246993897e-07","5.63453864581807e-06","22.1777777777778","13.4172172298764","0.99982257641271","4.13688528375217e-06","4.14933328360298e-05","24","14","0.818528099265067","0.00409115867384136","0.0295303875233668","22.6101141924959","12.9117402433066","0.65321203753545","4.54147830453167e-12","5.44541763133293e-11","22.9292973234246","13.446968931735","-0.0325465176407009","0.999326521781472","0.999326521781472"
"1314","9.18665100591021e-06","2.76456545468258e-05","25.5897435897436","11.6790196579633","1.02885569426223","6.3920453817753e-05","0.000208617669117993","26","13","0.829040553048753","0.00918594232313874","0.0298118601242192","25.2459016393443","12.1745045582354","0.595330252862546","1.96095584215072e-09","6.25105464504534e-09","25.6118817430293","12.2822352415023","-0.0546027361298541","1.02779359972272","1.02779359972272"
"1315","1.94273573774773e-05","4.90673893721427e-05","23.2093023255814","13.0209018915799","0.932808401521248","0.000118447164399673","0.000331970752241236","24","14","0.750799225685509","0.0124181359955127","0.0326106512487203","23.9378238341969","12.5063509918635","0.434041685605199","9.14419473474481e-09","2.42037976038772e-08","23.7157087199261","13.1772768580571","-0.0391394986975339","0.942874385412318","0.942874385412318"
"1316","1.69225873467571e-05","4.40004871210533e-05","24.0481927710843","12.2963668342356","0.996335681668593","0.000499885700757051","0.00111506959794123","26","12","0.894189450501616","0.012332551327111","0.0324759518890161","23.9378238341969","12.3339860502363","0.722123490847566","3.00566171951289e-08","7.19402039136641e-08","24.6620055350937","12.2349280940526","0.00487867889368895","1.00394776789858","1.00394776789858"
"1317","2.48973952565734e-09","2.30476562279591e-06","24.0481927710843","12.4940231274394","1.03427995641302","6.29374330294742e-08","1.08512815568059e-05","26","13","1.04892624103381","0.000964430855503018","0.0295303875233668","24.7942754919499","12.4482399512734","0.732659010820695","1.11022302462516e-16","1.11022302462516e-13","24.9474894210114","12.6533089653937","0.0418445251134356","1.05659801053536","1.05659801053536"
"1318","2.18575308541524e-06","1.1342776779529e-05","22.9425287356322","12.7344236327222","0.970589258918929","1.21948407725852e-05","7.33303714527071e-05","24","13","0.751957100156016","0.00663150223679543","0.0295303875233668","23.21608040201","12.4775505744398","0.593676431360971","8.15730816228211e-11","4.61458908936401e-10","23.3862030458807","12.7390307820602","0.10416178001996","0.971095792075189","0.971095792075189"
"1319","1.28797624960875e-05","3.54521400938274e-05","23.4823529411765","13.0395696789998","1.0690216240624","8.7281299674252e-05","0.000262027318145458","24","13","0.803862344594637","0.010502085530268","0.0306899051147516","24.104347826087","12.792761592394","0.599113299168213","4.04635613904247e-09","1.17014347572078e-08","23.8622335890878","12.9466977071164","-0.0299259135683324","1.08024589470205","1.08024589470205"
"1320","1.22373430480049e-05","3.41443723437637e-05","23.4823529411765","12.4565073239762","0.859113954970405","0.000378968167437612","0.000871993022175821","26","12","0.600288654204784","0.0110477750170263","0.0310963249210172","23.855421686747","12.5140822395318","0.395359954808913","1.56476949175754e-08","3.92271118515303e-08","24.4459248759745","12.3614870316979","-0.142491353419071","0.866539734065846","0.866539734065846"
"1321","9.05623500557784e-06","2.7409912244485e-05","25.2658227848101","12.4419204495084","1.03428257231936","3.36299215085765e-05","0.000135440682676506","26","13","0.825170055463402","0.00822333841697775","0.0295303875233668","25.2459016393443","12.3694741069833","0.680130181522437","9.62989910036072e-10","3.42701035600026e-09","25.5039081413848","12.6023278233519","-0.00634435633265858","1.05411987656806","1.05411987656806"
"1322","7.87103383803611e-07","7.00269914416024e-06","22.4269662921348","13.2057826349243","1.06098023970135","0.000214285737072691","0.000533447192115237","24","13","0.933505393427507","0.00452247725241794","0.0295303875233668","23.1385642737897","12.5534839010028","0.763703400257464","3.18963411238826e-10","1.35326012405102e-09","23.1885101886415","12.9305825272238","0.0541746697394102","1.06343514656763","1.06343514656763"
"1323","2.03737532111781e-06","1.09008845431665e-05","23.7619047619048","12.0334804311263","1.03621005620108","8.7281299674252e-05","0.000262027318145458","26","12","1.23803397878244","0.00677792873423966","0.0295303875233668","23.9378238341969","11.990160387346","0.643701839509743","4.88187157365871e-10","1.92275367217752e-09","24.5665761987006","12.029030055231","0.130018700136245","1.03969354384358","1.03969354384358"
"1324","3.49923749509706e-06","1.46965035493367e-05","23.4823529411765","12.8087392977153","0.995381268260669","1.72229016592152e-05","9.02194953337624e-05","24","14","0.798376687807527","0.0069596472644351","0.0295303875233668","23.5314091680815","12.783653442028","0.556828664142729","1.827156204115e-10","8.65540598822832e-10","23.6712540364193","13.1925301395204","-0.084687275851056","0.999222510662903","0.999222510662903"
"1325","5.62433929733874e-05","0.000122348037792881","23.7619047619048","12.0944709170296","0.895526547065965","0.00143786341427531","0.00297941030724267","26","12","0.821736857701442","0.0220812053421192","0.0476915882119205","23.855421686747","12.5366542278812","0.619851509111728","4.00040462533724e-07","8.44680030687762e-07","24.5391088162173","12.2389264946994","0.0369566668057641","0.897510354305033","0.897510354305033"
"1326","1.097899216429e-06","8.09063534582904e-06","23.2093023255814","12.8020411024685","0.877210195944583","4.65159814425002e-05","0.000167746056410026","24","14","0.732123916823084","0.00541312994989895","0.0295303875233668","23.6923076923077","12.4126208039924","0.65977565412854","1.23850263378245e-10","6.33181305614747e-10","23.633870005963","13.0680318815849","0.122849109766792","0.879673720610066","0.879673720610066"
"1327","1.25988841341851e-05","3.48420468312641e-05","23.4823529411765","12.7522309734262","1.04071772328567","0.000285757455926234","0.000680699037461253","24","14","0.842114750814438","0.0113741453205842","0.0314372510955124","23.855421686747","12.6832832109954","0.512787451398337","1.27340753497407e-08","3.25929750441277e-08","23.7792582093078","13.1415191537399","-0.0371981205856875","1.04536140964738","1.04536140964738"
"1328","0.00011859688525595","0.000244861793958941","22.6818181818182","12.9608778475732","0.902885205151996","0.00184985929385767","0.00379302705322466","24","13","0.723910549659915","0.0304132705650375","0.0627207064653279","23.1385642737897","12.6664066427491","0.554484534253328","1.31458386043448e-06","2.69658227781432e-06","23.273460818536","12.8816899320754","0.0150673173267207","0.90505067551168","0.90505067551168"
"1329","1.7816446323593e-05","4.58477774667859e-05","24.641975308642","12.2783765776048","0.997717361378186","0.000159780931005087","0.000418932697968241","24","13","0.745269225151763","0.0117582794126869","0.0319171536717885","24.3585237258348","12.6141313713946","0.551145761792971","1.05778378278742e-08","2.75679901690754e-08","24.3334996781589","12.6353900995216","-0.0243407700248576","0.998989052408345","0.998989052408345"
"1330","6.14577471358402e-07","6.22373840906121e-06","25.2658227848101","11.9116365133467","0.977309982589605","2.83939895678181e-06","3.60329816850483e-05","26","13","0.817940110948353","0.00412396755408773","0.0295303875233668","24.972972972973","12.5170875174222","0.532130524602475","4.0574210657951e-12","5.03402117344305e-11","25.412931919261","12.4753279352972","-0.0274088734389544","0.979325266568818","0.979325266568818"
"1331","7.78148707802906e-07","6.97265867206905e-06","23.7619047619048","12.4650461323997","1.00596490858573","2.83939895678181e-06","3.60329816850483e-05","24","14","0.769178571119312","0.00441306700975197","0.0295303875233668","24.0207972270364","12.5219152789961","0.627785724223909","5.39857047954229e-12","6.17685409558614e-11","23.9275673296471","12.9917543563369","0.053892784634138","1.00555347095534","1.00555347095534"
"1332","4.80437681613655e-05","0.000106409231808118","22.6818181818182","13.384919606847","0.954196849106268","2.41503962397589e-05","0.000110730840163957","24","14","0.617387035190469","0.0203590390243292","0.0447058388764365","23.0615640599002","13.1572620276505","0.453580219149103","7.67318875105616e-09","2.06490547660284e-08","23.2477940805728","13.5145745323298","-0.00206478234662876","0.957400581501421","0.957400581501421"
"1333","2.2725738514362e-06","1.16173088443183e-05","23.4823529411765","12.7232624481426","0.909583093892114","4.65159814425002e-05","0.000167746056410026","24","14","0.779863244937146","0.00660068266255576","0.0295303875233668","24.0207972270364","12.7931313262529","0.407083568900478","2.93574720089396e-10","1.26486307664539e-09","23.8343833894043","13.1693686217279","-0.103354795919125","0.913728037865812","0.913728037865812"
"1334","4.05689510540874e-07","5.29235345392837e-06","23.4823529411765","12.0038284656091","1.21585123457928","2.41503962397589e-05","0.000110730840163957","26","12","1.38706552271566","0.00438114117940602","0.0295303875233668","23.855421686747","12.3993455842419","0.668189471580819","2.1696755503342e-11","1.73158463713823e-10","24.4459248759745","12.1635800409723","-0.0418589948409554","1.21590786147742","1.21590786147742"
