"","pVal","phase","peak.shape","period"
"5724",0.538428074171638,2,10,24
"5725",0.802362488944645,2,14,24
"5726",0.865733607080193,24,12,24
"5727",0.695271694012626,16,8,24
"5728",0.792918500120547,8,10,24
"5729",0.947259419320355,12,6,24
"5730",0.875752626952396,20,8,24
"5731",0.761377124529838,22,10,24
"5732",0.839865086361398,4,6,24
"5733",0.935038514986057,2,16,24
"5734",0.777957345058546,2,8,24
"5735",0.804447417357724,12,6,24
"5736",0.931170005614356,8,12,24
"5737",0.294039811503933,20,16,24
"5738",0.852645988248386,24,18,24
"5739",0.6350403087131,10,18,24
"5740",0.887614999373166,16,6,24
"5741",0.645515571745701,16,14,24
"5742",0.310604716501225,2,16,24
"5743",0.903743575263738,6,12,24
"5744",0.834456988502431,14,14,24
"5745",0.827419544311457,2,16,24
"5746",0.931170005614356,6,12,24
"5747",0.368348801434317,2,16,24
"5748",0.934009374300091,2,16,24
"5749",0.863102922896422,6,12,24
"5750",0.920987196477545,20,8,24
"5751",0.646393703644691,6,12,24
"5752",0.400999108972186,10,10,24
"5753",0.90555151945234,24,18,24
"5754",0.891523925046769,2,10,24
"5755",0.0228801921392302,2,16,24
"5756",0.90612290930737,2,16,24
"5757",0.933787477391854,2,16,24
"5758",0.732742119142813,22,6,24
"5759",0.937280934355745,2,10,24
"5760",0.805571053773158,14,6,24
"5761",0.906359081272403,2,16,24
"5762",0.809519891841624,12,10,24
"5763",0.514315624704883,14,14,24
"5764",0.874239447663101,16,12,24
"5765",0.667615523176666,12,6,24
"5766",0.958364091489377,24,18,24
"5767",0.815445555216672,20,14,24
"5768",0.911626799665167,6,12,24
"5769",0.905597158567468,8,10,24
"5770",0.48392776678315,10,8,24
"5771",0.891546537381548,8,10,24
"5772",0.911778666020522,20,14,24
"5773",0.0452669744390727,2,16,24
"5774",0.0205941246278676,6,14,24
"5775",0.862199152327944,6,12,24
"5776",0.399183954267159,2,8,24
"5777",0.757902991997053,6,8,24
"5778",0.0528343407648101,24,8,24
"5779",0.885747078511217,20,8,24
"5780",0.793659866306284,16,12,24
"5781",0.893560902612418,6,12,24
"5782",0.874145631670438,20,18,24
"5783",0.0752269090317674,2,18,24
"5784",0.639120978618315,2,16,24
"5785",0.691904167799309,8,10,24
"5786",0.798426277001835,2,8,24
"5787",0.142120547601196,14,8,24
"5788",0.246056735662717,20,18,24
"5789",0.916947403915246,2,16,24
"5790",0.947827361224437,20,18,24
"5791",0.622403462370124,2,16,24
"5792",0.7298433577789,24,12,24
"5793",0.246216872405845,2,16,24
"5794",0.88577170371111,16,18,24
"5795",0.615720667134894,8,10,24
"5796",0.783861596351885,20,14,24
"5797",0.92914918709119,24,18,24
"5798",0.324016014817317,2,18,24
"5799",0.931203366121528,2,10,24
"5800",0.853017929789102,2,8,24
"5801",0.6350403087131,10,18,24
"5802",0.820960889513192,8,10,24
"5803",0.118548864491703,24,18,24
"5804",0.927024022558888,20,8,24
"5805",0.928343984970364,2,16,24
"5806",0.761097448666992,2,10,24
"5807",0.848198180081037,20,8,24
"5808",0.24451564593112,20,10,24
"5809",0.25928755375647,20,14,24
"5810",0.880773203473019,12,6,24
"5811",0.834528845055745,6,16,24
"5812",0.855996165428121,8,10,24
"5813",0.769630058502746,16,12,24
"5814",0.832650817126572,2,16,24
"5815",0.614857841842529,2,10,24
"5816",0.848699414220628,6,12,24
"5817",0.629331014437656,2,16,24
"5818",0.486712527354249,10,12,24
"5819",0.863683214415719,16,18,24
"5820",0.936421332669726,2,10,24
"5821",0.624590560318093,2,12,24
"5822",0.883325608798996,14,16,24
"5823",0.90705429327031,16,12,24
"5824",0.194111090705628,2,16,24
"5825",0.854328184390441,16,12,24
"5826",0.894121874698153,2,8,24
"5827",0.844669788225611,2,16,24
"5828",0.887219179669589,8,16,24
"5829",0.517061646619641,8,10,24
"5830",0.871804456903852,2,6,24
"5831",0.781147862755718,2,16,24
"5832",0.583695009635475,6,14,24
"5833",0.919142249057307,6,12,24
"5834",0.782689459781245,24,6,24
"5835",0.0489288820750025,24,18,24
"5836",0.922630046582444,8,10,24
"5837",0.946421648662568,20,14,24
"5838",0.0159806653870278,10,12,24
"5839",0.816492293367473,2,16,24
"5840",0.210930599199806,8,10,24
"5841",0.103906639483243,20,12,24
"5842",0.440066362929214,12,6,24
"5843",0.945684491478842,8,10,24
"5844",0.907026587398542,14,14,24
"5845",0.869643147009462,16,6,24
"5846",0.952319479105116,14,14,24
"5847",0.558080926915994,6,12,24
"5848",0.928363547551674,24,18,24
"5849",0.471168804235082,24,18,24
"5850",0.66866420284001,4,14,24
"5851",0.783951441348996,8,10,24
"5852",0.0844818555301253,2,16,24
"5853",0.880773203473019,20,10,24
"5854",0.647615913473299,20,16,24
"5855",0.525077225147388,8,14,24
"5856",0.702611882292067,16,12,24
"5857",0.841452590015506,2,18,24
"5858",0.903195455070813,6,8,24
"5859",0.915943895084991,20,8,24
"5860",0.962582305937094,6,12,24
"5861",0.853250490864505,8,10,24
"5862",0.862491859190992,14,14,24
"5863",0.864229566071443,2,8,24
"5864",0.929466851776954,20,18,24
"5865",0.895038585051953,24,14,24
"5866",0.23644313371265,6,12,24
"5867",0.124755711654217,12,6,24
"5868",0.557784163377442,2,8,24
"5869",0.801263343722657,16,12,24
"5870",0.851587998418689,20,8,24
"5871",0.956033621895394,24,18,24
"5872",0.89176219742103,6,12,24
"5873",0.0097766819555622,6,12,24
"5874",1.37596857648928e-05,2,16,24
"5875",0.746525124935321,8,16,24
"5876",0.825391832129273,20,8,24
"5877",0.948452913376661,12,6,24
"5878",0.970742524076735,16,12,24
"5879",0.722103043913294,16,12,24
"5880",0.97706408709117,22,6,24
"5881",0.938786102625782,22,12,24
"5882",0.518046352137022,2,10,24
"5883",0.843585479090651,2,6,24
"5884",0.521612276216955,6,16,24
"5885",0.438497978054809,2,16,24
"5886",0.901487629842653,2,16,24
"5887",0.813570035458048,12,6,24
"5888",0.919005105144268,20,8,24
"5889",0.203648841129353,12,6,24
"5890",0.899854445789285,2,6,24
"5891",0.616295229381947,20,12,24
"5892",0.910069789875214,24,18,24
"5893",0.650589790827978,2,16,24
"5894",0.82969519300501,16,14,24
"5895",0.811518211512459,10,8,24
"5896",0.0528431926410027,12,6,24
"5897",0.904253310098876,2,16,24
"5898",0.793175031937691,8,18,24
"5899",0.245801595639052,10,8,24
"5900",0.885246795374764,14,14,24
"5901",0.896796078189915,16,12,24
"5902",0.849967708046392,2,16,24
"5903",0.47269947925826,2,18,24
"5904",0.158150673898929,2,16,24
"5905",0.811535950693461,10,8,24
"5906",0.951923324554187,6,12,24
"5907",0.896371423543175,24,18,24
"5908",0.884067795878779,2,8,24
"5909",0.850318246926376,16,12,24
"5910",0.322191097843083,24,16,24
"5911",0.289535313712242,24,14,24
"5912",0.860627476687136,16,14,24
"5913",0.860509081071209,24,14,24
"5914",0.45479750167489,8,10,24
"5915",0.390391978394541,8,14,24
"5916",0.236743896689486,2,10,24
"5917",0.816074683596839,16,12,24
"5918",0.94540345617323,4,6,24
"5919",0.887587121911212,24,12,24
"5920",0.342371236566252,2,16,24
"5921",0.948452913376661,16,14,24
"5922",0.846297563434421,2,16,24
"5923",0.317232585713821,6,12,24
"5924",0.888096021631675,6,12,24
"5925",0.925637960006398,2,12,24
"5926",0.890105665866889,10,8,24
"5927",0.895377894769443,2,8,24
"5928",0.858982987305242,10,8,24
"5929",0.766597159895242,16,6,24
"5930",0.400675201254141,16,6,24
"5931",0.774673277455839,8,10,24
"5932",0.242414099830473,16,12,24
"5933",0.703033076480147,2,16,24
"5934",0.81578213733241,6,14,24
"5935",0.000845943661122329,2,8,24
"5936",0.408427743609948,12,8,24
"5937",0.119617626640237,2,16,24
"5938",0.931170005614356,16,8,24
"5939",0.191316204930512,8,10,24
"5940",0.884393274795658,2,8,24
"5941",0.958620993929582,24,6,24
"5942",0.867539160555275,10,14,24
"5943",0.0259731749080707,2,8,24
"5944",0.445556783824221,10,6,24
"5945",0.84671180177231,2,16,24
"5946",0.337585856028249,2,8,24
"5947",0.891191581162853,16,12,24
"5948",0.785031785548469,2,10,24
"5949",0.827591440908839,8,10,24
"5950",0.954359305899472,2,14,24
"5951",0.0915319563629301,16,12,24
"5952",0.891486041652021,10,10,24
"5953",0.942442422312264,24,14,24
"5954",0.839091999940369,8,10,24
"5955",0.912309355534144,2,16,24
"5956",0.283543106537412,2,16,24
"5957",0.909427008868646,10,8,24
"5958",0.433594425817441,2,10,24
"5959",0.0145131532234194,22,12,24
"5960",0.68629419370681,2,16,24
"5961",0.925637960006398,8,8,24
"5962",0.0819797851165326,8,10,24
"5963",0.732760625297351,10,12,24
"5964",0.835431438217141,2,8,24
"5965",0.846570524060036,16,12,24
"5966",0.189397287208944,16,14,24
"5967",0.947462068743514,24,14,24
"5968",0.845205733083896,8,10,24
"5969",0.9406201647096,16,12,24
"5970",0.214847884151898,24,8,24
"5971",0.925773966330945,12,6,24
"5972",0.595265913126745,6,10,24
"5973",0.894927039003853,16,12,24
"5974",0.630134568190433,2,6,24
"5975",0.962804924984182,14,10,24
"5976",0.835063769282236,10,8,24
"5977",0.885742598290247,2,8,24
"5978",0.0275024558295077,22,6,24
"5979",0.940516379127362,8,14,24
"5980",0.806546277971916,8,10,24
"5981",0.667615523176666,8,16,24
"5982",0.188490013481775,10,8,24
"5983",0.886933844714365,2,16,24
"5984",0.831701855646015,24,8,24
"5985",0.878983477311307,10,18,24
"5986",0.828920939389771,20,8,24
"5987",0.821836899621317,8,10,24
"5988",0.948478709330104,2,16,24
"5989",0.78652391917429,18,14,24
"5990",0.960844998440561,20,8,24
"5991",0.884624270508384,12,6,24
"5992",0.413592401785726,2,16,24
"5993",0.942263067538245,14,14,24
"5994",0.580253952811166,2,16,24
"5995",0.816051306257109,6,14,24
"5996",0.0117151327629271,20,16,24
"5997",0.78652391917429,10,12,24
"5998",0.861326862028602,4,18,24
"5999",0.684359134598579,10,18,24
"6000",0.894652999062973,6,18,24
"6001",0.17615422823034,24,14,24
"6002",0.899058929894746,14,8,24
"6003",0.372571690649349,2,8,24
"6004",0.951923324554187,2,16,24
"6005",0.869764237047982,16,12,24
"6006",0.827591440908839,2,16,24
"6007",0.303628697356146,20,8,24
"6008",0.540611320377952,16,12,24
"6009",0.612321330956623,22,14,24
"6010",0.90612290930737,2,6,24
"6011",0.819672958680337,12,16,24
"6012",0.51586992481655,24,10,24
"6013",0.153249304929266,14,6,24
"6014",0.440289348333232,2,10,24
"6015",0.821968749345974,24,18,24
"6016",0.8857777657028,12,10,24
"6017",0.539408947837587,8,16,24
"6018",0.885747078511217,14,16,24
"6019",0.904540293048047,20,8,24
"6020",0.757902991997053,8,10,24
"6021",0.118672771180853,6,14,24
"6022",0.935170463250027,6,12,24
"6023",0.868565732891719,8,16,24
"6024",0.628855804785033,10,8,24
"6025",0.600945136481477,24,18,24
"6026",0.827510419591256,2,16,24
"6027",0.913199116373974,6,18,24
"6028",0.911380326418634,2,10,24
"6029",0.168244221438163,6,12,24
"6030",0.496653277701457,2,16,24
"6031",0.436412132164012,24,18,24
"6032",0.915943895084991,12,18,24
"6033",0.60662781369528,2,10,24
"6034",0.775866975852037,20,8,24
"6035",0.83594828246787,8,10,24
"6036",0.359426619099416,8,10,24
"6037",0.716798706370983,2,16,24
"6038",0.643440604308466,2,8,24
"6039",0.885246795374764,20,8,24
"6040",0.791266201007161,8,14,24
"6041",0.0308047878699216,2,8,24
"6042",0.907766617503916,16,14,24
"6043",0.944834601115742,24,10,24
"6044",0.562386833319505,24,8,24
"6045",0.877389870640219,20,8,24
"6046",0.862199152327944,12,16,24
"6047",0.8857777657028,2,8,24
"6048",0.667342501197649,24,12,24
"6049",0.193367331949601,24,18,24
"6050",0.0454484391990982,2,16,24
"6051",0.724882747996924,22,6,24
"6052",0.912304197223625,6,18,24
"6053",0.864940115472318,10,16,24
"6054",0.912096177228289,16,6,24
"6055",0.339174505105196,6,12,24
"6056",0.76387548947433,24,10,24
"6057",0.732738817745884,16,6,24
"6058",0.930128738665688,12,18,24
"6059",0.808158537212021,16,12,24
"6060",0.908183107118767,16,6,24
"6061",0.728307843465453,10,8,24
"6062",0.896682227628639,2,16,24
"6063",0.0131367089371384,2,16,24
"6064",0.885246795374764,10,8,24
"6065",0.838402822204244,8,10,24
"6066",0.949718386139408,20,14,24
"6067",0.168317049373123,24,14,24
"6068",0.83560889079624,16,12,24
"6069",0.0865010104615043,8,10,24
"6070",0.892321910929903,20,18,24
"6071",0.318711276335158,20,18,24
"6072",0.764713503957401,10,12,24
"6073",0.37785760153448,8,10,24
"6074",0.413751037735447,10,18,24
"6075",0.488194897624771,2,14,24
"6076",0.295502359621425,2,16,24
"6077",0.37724842672225,24,12,24
"6078",0.890439730832097,10,18,24
"6079",0.919383043517972,20,14,24
"6080",0.671867623526828,8,18,24
"6081",0.809519891841624,2,16,24
"6082",0.770822717167391,6,12,24
"6083",0.596373974925647,2,6,24
"6084",0.0353175456439742,2,8,24
"6085",0.898953896235992,14,14,24
"6086",0.266030350055717,16,6,24
"6087",0.913325571636769,2,18,24
"6088",0.9113973760063,2,16,24
"6089",0.874813171465149,10,8,24
"6090",0.942229837342274,6,12,24
"6091",0.931019328688332,2,12,24
"6092",0.127455151973391,2,14,24
"6093",0.863106438364913,20,14,24
"6094",0.875354609205121,16,6,24
"6095",0.31701404289135,2,16,24
"6096",0.851421662923844,12,16,24
"6097",0.712533880113604,22,12,24
"6098",0.951041150790275,24,14,24
"6099",0.459842652701711,16,12,24
"6100",0.709978787138402,2,16,24
"6101",0.774673277455839,2,16,24
"6102",0.89017691475105,6,12,24
"6103",0.901602290569127,16,6,24
"6104",0.822684061985665,6,12,24
"6105",0.773591369093905,2,8,24
"6106",0.810325121641836,16,12,24
"6107",0.938762999572562,10,18,24
"6108",0.889575283963393,6,18,24
"6109",0.846297563434421,2,12,24
"6110",0.448593943521681,6,16,24
"6111",0.627016455495161,10,18,24
"6112",0.0375558709356051,2,8,24
"6113",0.832892159922236,20,18,24
"6114",0.911744391633822,6,12,24
"6115",0.871188668241316,2,16,24
"6116",0.733011324149696,6,8,24
"6117",0.898327193440264,12,10,24
"6118",0.828320293740496,6,12,24
"6119",0.83021969246175,16,12,24
"6120",0.391394117681121,2,16,24
"6121",0.870989823269466,2,16,24
"6122",0.887273778040373,24,6,24
"6123",0.900766682241826,2,18,24
"6124",0.16213304072677,2,10,24
"6125",0.938762999572562,8,10,24
"6126",0.42588215824859,2,12,24
"6127",0.852087884565512,24,12,24
"6128",0.858124064483646,20,12,24
"6129",0.935721337305032,12,6,24
"6130",0.882817070753632,2,8,24
"6131",0.384101200216767,2,18,24
"6132",0.952183125584789,6,12,24
"6133",0.312878317123977,10,8,24
"6134",0.858149215483147,14,16,24
"6135",0.90705429327031,20,16,24
"6136",0.872811220188983,16,12,24
"6137",0.907026587398542,8,10,24
"6138",0.807033806634708,2,16,24
"6139",0.911744391633822,6,12,24
"6140",0.0304020719708836,2,6,24
"6141",0.838588966126916,6,14,24
"6142",0.607454249237843,8,12,24
"6143",0.884511200406491,6,12,24
"6144",0.949002410904562,2,6,24
"6145",0.500956428512106,2,16,24
"6146",0.905174890073199,16,16,24
"6147",0.877131873216469,12,6,24
"6148",0.557133724724535,2,16,24
"6149",0.883556760246683,2,6,24
"6150",0.766866219018337,6,10,24
"6151",0.9474795194554,16,12,24
"6152",0.68951009497616,2,16,24
"6153",0.944062891529305,2,16,24
"6154",0.068875074794847,2,10,24
"6155",0.443123042078232,2,12,24
"6156",0.688755256738284,16,12,24
"6157",0.107204466792908,6,12,24
"6158",0.910085771582675,14,14,24
"6159",0.883275568178903,12,6,24
"6160",0.913199116373974,22,6,24
"6161",0.551361051144671,8,14,24
"6162",0.0137810810528062,8,10,24
"6163",0.918592232027005,14,14,24
"6164",0.844646170497899,8,6,24
"6165",0.825853505664152,16,6,24
"6166",0.863212781841759,22,6,24
"6167",0.165936092772065,16,6,24
"6168",0.181681328853461,2,16,24
"6169",0.0876356485486595,6,16,24
"6170",0.956283280773132,6,12,24
"6171",0.337816317531069,2,10,24
"6172",0.830655280901311,14,12,24
"6173",0.869226029690032,10,8,24
"6174",0.862793103661041,8,10,24
"6175",0.897900017501047,16,12,24
"6176",0.902876632833973,14,14,24
"6177",0.886933844714365,24,18,24
"6178",0.591479453113059,20,12,24
"6179",0.535299452770181,6,12,24
"6180",0.664841159521474,24,18,24
"6181",0.866117870486798,2,16,24
"6182",0.540611320377952,6,12,24
"6183",0.960844998440561,2,10,24
"6184",0.193310464269248,2,10,24
"6185",0.475839854594743,4,18,24
"6186",0.910069789875214,22,6,24
"6187",0.580253952811166,2,8,24
"6188",0.926351804137494,2,6,24
"6189",0.111018396149044,14,10,24
"6190",0.237350333583396,16,12,24
"6191",0.914055308529287,20,10,24
"6192",0.874851007645271,16,12,24
"6193",0.92527058906315,2,8,24
"6194",0.781147862755718,10,12,24
"6195",0.331098921650311,6,12,24
"6196",0.757915970805346,22,8,24
"6197",0.420806753724478,10,12,24
"6198",0.859605803592242,10,12,24
"6199",0.199438063696147,14,10,24
"6200",0.9275173666011,2,16,24
"6201",0.829963391146153,10,8,24
"6202",0.943916445206871,16,6,24
"6203",0.825483426742012,24,6,24
"6204",0.795182067674947,6,16,24
"6205",0.884593935505293,2,16,24
"6206",0.166183988538941,2,12,24
"6207",0.971636493837077,10,8,24
"6208",0.914005156533505,2,6,24
"6209",0.839779237328023,2,6,24
"6210",0.901339387589896,2,16,24
"6211",0.00400945787642062,22,14,24
"6212",0.399074912627808,6,10,24
"6213",0.109760534665397,10,10,24
"6214",0.897588324854689,16,12,24
"6215",0.571906035578898,14,6,24
"6216",0.956710131738505,24,18,24
"6217",0.871416964051379,6,14,24
"6218",0.972883567031957,24,18,24
"6219",0.939091933932455,6,18,24
"6220",0.731335063702554,8,10,24
"6221",0.861694755387101,2,16,24
"6222",0.899058929894746,24,16,24
"6223",0.818450194227205,2,12,24
"6224",0.921478189778693,14,14,24
"6225",0.824637739668408,12,6,24
"6226",0.92075269667673,20,16,24
"6227",0.883350089587332,2,12,24
"6228",0.951965879929348,6,12,24
"6229",0.885747078511217,24,6,24
"6230",0.893560902612418,10,8,24
"6231",0.950139056348417,24,10,24
"6232",0.894652999062973,20,8,24
"6233",0.835265236403596,8,10,24
"6234",0.669042310054103,14,12,24
"6235",0.958665774792683,20,8,24
"6236",0.764713503957401,16,12,24
"6237",0.797506086749592,22,14,24
"6238",0.935542416006513,2,12,24
"6239",0.955411245124833,2,6,24
"6240",0.719531223689403,22,12,24
"6241",0.625357463109936,6,12,24
"6242",0.861889007827807,2,6,24
"6243",0.819944595647518,24,18,24
"6244",0.936402028414862,6,16,24
"6245",0.884593935505293,6,6,24
"6246",0.804653999633624,16,14,24
"6247",0.318577685644009,16,12,24
"6248",0.122931798825245,2,16,24
"6249",0.861422020904862,24,8,24
"6250",0.363333015468303,8,14,24
"6251",0.920419857531706,8,10,24
"6252",0.825391832129273,2,16,24
"6253",0.236501560810218,2,10,24
"6254",0.20456468335527,10,8,24
"6255",0.822638382611864,6,8,24
"6256",0.132960820183848,24,12,24
"6257",0.840910284369229,2,8,24
"6258",0.890105665866889,2,8,24
"6259",0.83961386847689,14,14,24
"6260",0.931132842632867,6,16,24
"6261",0.902254765022317,10,18,24
"6262",0.887934691750865,10,12,24
"6263",0.860267543346003,16,6,24
"6264",0.291847504817737,6,18,24
"6265",0.784484133926436,2,16,24
"6266",0.904573683897802,12,16,24
"6267",0.881956215565504,10,8,24
"6268",0.927865477905821,14,14,24
"6269",0.887631231695329,2,16,24
"6270",0.827510419591256,8,10,24
"6271",0.881915420982506,2,16,24
"6272",0.969182250256875,10,8,24
"6273",0.84892608971977,6,12,24
"6274",0.893560902612418,2,16,24
"6275",0.816492293367473,6,12,24
"6276",0.929807181603421,12,12,24
"6277",0.903195455070813,20,14,24
"6278",0.519392588204018,20,16,24
"6279",0.109574205284879,8,10,24
"6280",0.284414691868839,12,6,24
"6281",0.473074046744287,6,16,24
"6282",0.514038141335837,16,12,24
"6283",0.940245987265708,2,16,24
"6284",0.953434362942536,6,12,24
"6285",0.459305906570405,6,16,24
"6286",0.916949954901149,10,8,24
"6287",0.38107920438985,24,14,24
"6288",0.830132420793436,2,16,24
"6289",0.858010666277063,20,8,24
"6290",0.87084074846441,2,16,24
"6291",0.429695768303797,20,12,24
"6292",0.933895686376026,2,16,24
"6293",0.190155612122972,6,12,24
"6294",0.916917123049562,20,14,24
"6295",0.963739005772482,16,12,24
"6296",0.870818732767702,4,18,24
"6297",0.670390475060675,8,10,24
"6298",0.814386607700883,16,12,24
"6299",0.929663942706264,6,12,24
"6300",0.92075269667673,2,16,24
"6301",0.870600810348956,2,16,24
"6302",0.344900039732355,8,10,24
"6303",0.938654502868275,2,16,24
"6304",0.891301291387384,22,6,24
"6305",0.879868666878454,16,8,24
"6306",0.377963834701559,2,6,24
