test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7405.0,24.0,0.27333591172592697,0.40237878952734724,0.5027753464811346,0.09708461129010504,0.14291860928912856,"[-0.0911545241515429, 1.0967052171138123]",2.972952495460401,1.9678692371817143e-06,1.4962141525497923e-05,"[1.7479678612649054, 4.197937129655896]",12.6441579544822
7406.0,24.0,0.2710183784784085,0.39990907256663494,0.46137315859347355,0.09610215128126164,0.14177868457238102,"[-0.0820444040033787, 1.0047907211903258]",2.578679977481578,2.436574687184994e-05,0.00012318375567163772,"[1.3811903081238062, 3.77616964683935]",14.150168038361027
7407.0,24.0,0.07407562463269218,0.14281014966780833,0.6792368562762362,0.015404303469517067,0.029697905281505812,"[0.12974149355181952, 1.2287322190006529]",2.821718100763949,3.3915036859028386e-11,1.6463610125741936e-09,"[1.9873696578036966, 3.6560665437242013]",13.221830790037025
7408.0,24.0,0.11022445195367522,0.20128643526967718,0.5426556741119938,0.027186372398233308,0.04964640686309954,"[0.061140610092857095, 1.0241707381311305]",2.0412132102991727,3.987382005289187e-06,2.6905411641627446e-05,"[1.1737651256338104, 2.908661294964535]",16.203139864233844
7409.0,24.0,0.3495211921688456,0.4716248713653294,0.49798016995638394,0.13775546251008813,0.1858546445090234,"[-0.1596280959228199, 1.155588435835588]",2.3413347968812195,0.0005033139160788379,0.0015758106326826484,"[1.022292064206942, 3.660377529555497]",15.056759847439084
7410.0,24.0,0.5001600027858152,0.5959961901642221,0.3781887503054919,0.2318407377592292,0.276277887447692,"[-0.24176553902639408, 0.9981430396373779]",2.8378880530979558,0.0010106456571418953,0.002807349047616376,"[1.1460005925036552, 4.529775513692257]",13.160066121792605
7411.0,24.0,0.6242002935597385,0.6906398468242293,0.2878100479404754,0.326447127579403,0.3613002400738523,"[-0.28703965743241955, 0.8626597533133703]",3.0005002548780584,0.0045461619512340646,0.009691242701415614,"[0.9279805937781562, 5.0730199159779605]",12.538933264503964
7412.0,24.0,0.13789766713770615,0.24188329615454507,0.6139560557695793,0.03728530159024683,0.06535548043864475,"[0.036160717558588296, 1.1917513939805704]",2.6519932865356246,6.448862635486088e-08,8.39695655662251e-07,"[1.6904837671993147, 3.6135028058719345]",13.87013182563202
7413.0,24.0,0.598600927940302,0.6709438851441939,0.31544672519492856,0.30537911236013715,0.3423148888691146,"[-0.2877577412520137, 0.9186511916418708]",3.026881722885695,0.002804882897262094,0.006511534006842795,"[1.0416458983224643, 5.012117547448925]",12.438163479557497
7414.0,24.0,0.09484331325477416,0.1774098639258776,0.726241397245629,0.021978628850847098,0.04111228741273307,"[0.10486627739998211, 1.347616517091276]",2.6044048915719142,4.6931810262393536e-09,9.408315472729019e-08,"[1.7329811664684114, 3.4758286166754173]",14.051906104646834
7415.0,24.0,0.1316692299801796,0.23273631685950974,0.6058466931500677,0.03492641321508358,0.06172925630096073,"[0.042869370311493404, 1.1688240159886418]",2.702462011876537,2.6706678011345386e-08,4.022090061949606e-07,"[1.7501145860094094, 3.654809437743664]",13.67735549500274
7416.0,24.0,0.2750481577295025,0.40412600312886054,0.48532289166589054,0.09815372821441343,0.14418532067656709,"[-0.08982196218252464, 1.0604677455143057]",2.452628700640684,5.660430112624068e-05,0.0002509055900985846,"[1.2587830341478785, 3.6464743671334894]",14.631648449375586
7417.0,24.0,0.09685179636846296,0.18066431712241024,0.5900457932876243,0.02258582750325401,0.04215346678472193,"[0.08290478600511342, 1.0971868005701353]",2.910265483116054,1.4375267195204204e-10,5.2850247041191935e-09,"[2.020661919793329, 3.799869046438779]",12.883604703656571
7418.0,24.0,0.09162289471329085,0.17228825632435285,0.6581121546366984,0.020933180243734358,0.039362881240568554,"[0.09952774589776892, 1.2166965633756277]",2.1708130424992405,3.7119763891246947e-07,3.6499276195916367e-06,"[1.333792079369648, 3.007834005628833]",15.708104970189341
7419.0,24.0,0.2942592529986142,0.42085133438016903,0.4718310342526552,0.10792368505035377,0.15435309646789724,"[-0.10342034977054876, 1.0470824182758591]",2.5160848019488546,6.435786230932293e-05,0.00027945228966271354,"[1.282064367078796, 3.7501052368189134]",14.389263996754735
7420.0,24.0,0.749530004372223,0.7878179570866333,0.21897543218261858,0.44495847089925356,0.46768811320081305,"[-0.34289625713374927, 0.7808471214989865]",2.5163046557529545,0.0575722753079867,0.07790564994314844,"[-0.08086256482872267, 5.113471876334632]",14.388424217082413
7421.0,24.0,0.58490198251939,0.6620282767621845,0.3435805581723531,0.29477395844570287,0.333648684736042,"[-0.2991621072589238, 0.98632322360363]",2.49036575925219,0.009803074866421,0.018217495457847926,"[0.6004719707474655, 4.380259547756915]",14.487503503397111
7422.0,24.0,0.24327876810923912,0.3715314112847268,0.48789684150067525,0.08249151418187389,0.1259989524696409,"[-0.06281451204675492, 1.0386081950481054]",2.813566412005754,2.149795488940074e-06,1.6188219043223448e-05,"[1.64987939347482, 3.9772534305366882]",13.252967947486944
7423.0,24.0,0.8463632049451492,0.8675309603783816,0.2009246981619359,0.5623433403061219,0.5764076878906538,"[-0.4787946503765572, 0.8806440467004291]",2.404552536260103,0.16515301846123076,0.18896226368561872,"[-0.9909910386470933, 5.800096111167299]",14.815285870321217
7424.0,24.0,0.21577047654926965,0.3413009752440203,0.4799244342969128,0.06985751246843541,0.11046412471289598,"[-0.038950923189926545, 0.9987997917837521]",2.415124201479423,1.3097981664105857e-05,7.399989640737772e-05,"[1.3290629395314235, 3.501185463427422]",14.774905083688399
7425.0,24.0,0.09449486729015119,0.17682422771360629,0.6060145294585467,0.021827266567461805,0.040852080418232836,"[0.08809912882768622, 1.1239299300894072]",2.7999658499173106,4.588452404794619e-10,1.4161890138254998e-08,"[1.919457090597462, 3.680474609237159]",13.304918267931841
7426.0,24.0,0.8102190772525013,0.8379554010264777,0.2175074393168112,0.5146597313043291,0.5322386183995287,"[-0.4367393957336357, 0.8717542743672582]",2.703146189580958,0.08569411211113051,0.10877835597363851,"[-0.37970356187600185, 5.785995941037918]",13.674742128676053
7427.0,24.0,0.1098381690297862,0.20072764808074964,0.6615214462464769,0.027005573355698247,0.04935827967115054,"[0.07522481269778225, 1.2478180797951715]",2.88211810900048,7.084145813513313e-10,2.0182751605451034e-08,"[1.9657218308940976, 3.798514387106862]",12.991119753069782
7428.0,24.0,0.1417621794511764,0.24736028520533307,0.563321174267869,0.038779797955119995,0.06765491618129796,"[0.029045467354046672, 1.0975968811816914]",2.577352234521653,1.6130390828068018e-07,1.8288424975133808e-06,"[1.6131687045718144, 3.541535764471492]",14.155239642886489
7429.0,24.0,0.3727908360886773,0.4919382899032427,0.3338268697544026,0.15081757073866467,0.19904654974087985,"[-0.12159985569550974, 0.7892535952043149]",2.88553445480814,6.103625670988966e-05,0.00026665031328042667,"[1.474741130320512, 4.296327779295767]",12.978070273327374
7430.0,24.0,0.10789656201251238,0.19757656475464636,0.5810549168087552,0.026313592474247215,0.04819339280997658,"[0.06841930120506168, 1.0936905324124488]",2.9987165874744273,1.3596622623058924e-10,5.092368023617574e-09,"[2.083286513450007, 3.9141466614988474]",12.545746372122837
7431.0,24.0,0.29129602871633564,0.41798827481178885,0.46567479680040613,0.10628580477886611,0.1525476258397357,"[-0.09942791135836904, 1.0307775049591812]",2.7591821331979993,1.4615856734634648e-05,8.128952577661096e-05,"[1.511512725001892, 4.006851541394107]",13.460700590656753
7432.0,24.0,0.6304469121496825,0.6957039418998924,0.3127253356563322,0.33169394001630736,0.3660676967402134,"[-0.31870109781091194, 0.9441517691235763]",-3.133994112751719,0.0034184925786447016,0.007668220230248321,"[-5.232304050946233, -1.035684174557205]",11.970975711968038
7433.0,24.0,0.2833779077797073,0.41183824943974195,0.42492767444197826,0.1023621485952754,0.14876057054973899,"[-0.08492156674687706, 0.9347769156308336]",2.2691734856404793,0.00019035530119093538,0.000700608395991665,"[1.0772888036759327, 3.461058167605026]",15.332395752654042
7434.0,24.0,0.37717401206472234,0.49602053138443236,0.33869546219083446,0.15329702913915919,0.20173316112535752,"[-0.12617796816543914, 0.8035688925471081]",3.1213322923170996,1.794111036744342e-05,9.656141209603563e-05,"[1.6949908751094458, 4.547673709524753]",12.077388879489042
7435.0,24.0,0.007014510793988671,0.018210048790209425,0.91000441541331,0.0004036978804492398,0.0010477494950668046,"[0.40583537772995804, 1.4141734530966619]",2.3542386922898872,8.102265574003422e-17,3.858221701906392e-14,"[1.8002928159488825, 2.908184568630892]",15.007470597692757
7436.0,24.0,0.50908494160821,0.602719550000419,0.393281230166148,0.2381868227093381,0.28201139321493973,"[-0.26021332317111556, 1.0467757835034117]",2.026148266975415,0.014407112879350242,0.025103873286897095,"[0.403238575887062, 3.6490579580637683]",16.260683708970852
7437.0,24.0,0.49918680617013644,0.5952270146821925,0.30748030522046044,0.23106197313555998,0.275563745979223,"[-0.1957230740700029, 0.8106836845109238]",-3.0577518783375743,0.000422346027422458,0.0013615975504158568,"[-4.757574097515148, -1.3579296591600003]",11.679751828462866
7438.0,24.0,0.469386997357356,0.5719425147252359,0.31405311439193523,0.21082244180082033,0.25691255398588875,"[-0.1778587225718859, 0.8059649513557563]",3.0363113725448794,0.00025315639049873143,0.0008935982721451868,"[1.4099142891448082, 4.6627084559449505]",12.402144871040283
7439.0,24.0,0.8306259496635877,0.8540262694464196,0.21293402614126583,0.5409687814574671,0.5562089054672703,"[-0.46972555550830325, 0.8955936077908349]",-2.3345626542673936,0.15282958992149795,0.1770090223783854,"[-5.53520162370156, 0.8660763151667727]",8.917372473225388
7440.0,24.0,0.3060023287891694,0.43300173877058074,0.4201883423036005,0.11382860603209337,0.16109341357499768,"[-0.10064745668555936, 0.9410241412927605]",3.0083269025478403,4.573071927143104e-06,3.0406063345366384e-05,"[1.7219208892278097, 4.294732915867871]",12.509037672556335
7441.0,24.0,0.10055270367774018,0.1863122173017235,0.684620448537591,0.023876011520312827,0.04423941360072786,"[0.09065807239776191, 1.27858282467742]",2.636410733630398,5.365577103674758e-09,1.0366832135232243e-07,"[1.7509095087980733, 3.5219119584627228]",13.929652793332608
7442.0,24.0,0.2567352913031192,0.385257039770587,0.4982046878095809,0.08888846948665713,0.13340607757265066,"[-0.07574979062999793, 1.0721591662491596]",3.0199831208856827,7.439525817326353e-07,6.560428410340699e-06,"[1.8240987650632947, 4.215867476708071]",12.464514198166913
7443.0,24.0,0.3066198285970396,0.4334223923752647,0.5200251324287236,0.114135769157379,0.16141390066098008,"[-0.1251090087948461, 1.1651592736522933]",3.1145743292272505,2.1889436560399875e-06,1.64211827159789e-05,"[1.8253955348217064, 4.403753123632795]",12.103202397032613
7444.0,24.0,0.48024585363422573,0.5807084082638764,0.3722495614913503,0.21822454420214854,0.2639068136439092,"[-0.22030928198297034, 0.9648084049656709]",2.7951071389004576,0.0008343544066678281,0.0023941302917297796,"[1.1554539169301663, 4.434760360870749]",13.323477176941134
7445.0,24.0,0.8136655183855643,0.8405635520512028,0.17190510065072456,0.5188168353078783,0.5360231793655111,"[-0.35032571154383224, 0.6941359128452813]",-2.98725563984414,0.06318132416682283,0.08424176555576378,"[-6.138593969529923, 0.16408268984164343]",11.410476032648102
7446.0,24.0,0.14505587905047593,0.25196435478630524,0.45159657947871595,0.039936466473757176,0.06938232535399093,"[0.02075999202339024, 0.8824331669340417]",3.0375672672054654,1.8573815956289993e-09,4.563829795073105e-08,"[2.0469336043121134, 4.0282009300988175]",12.397347706802643
7447.0,24.0,0.8507000263237618,0.8713758738740639,0.1444804046368959,0.5683745489979946,0.5821720260145392,"[-0.3519309741734319, 0.6408917834472236]",2.104829330831822,0.22127140516855992,0.2439058698947971,"[-1.2679172843550126, 5.477575946018657]",15.960144183199422
7448.0,24.0,0.16270377443997455,0.27548895096507714,0.6514154755504731,0.04691261846007988,0.07948596824818686,"[0.008891987689175096, 1.293938963411771]",-3.085705108868189,3.6016173364046123e-09,7.745413626676586e-08,"[-4.110503475247495, -2.060906742488883]",11.786525304006895
7449.0,24.0,0.3272011691666957,0.4515610946269607,0.4844604282330617,0.12540725346223153,0.17307100947037196,"[-0.13514510834180404, 1.1040659648079274]",2.467740146261914,0.00017705647179970746,0.0006582891871436652,"[1.1778501574240154, 3.757630135099813]",14.573926978946389
7450.0,24.0,0.5801285479162057,0.6584887036506307,0.31541085111309597,0.2909687758410483,0.3302335442526936,"[-0.2700007277957115, 0.9008224300219034]",2.602947265552311,0.006953227710378609,0.013698242140225785,"[0.7127882892051303, 4.493106241899492]",14.057473825915617
7451.0,24.0,0.3509546455537454,0.4730484506722542,0.4374368796595032,0.13836488015327267,0.18647557972139173,"[-0.14111506542089425, 1.0159888247399005]",2.8378737825656524,4.607662201350749e-05,0.00021136065143810776,"[1.472828371682174, 4.202919193449131]",13.160120631210763
7452.0,24.0,0.6936652352068293,0.7452355341714969,0.28661346022673034,0.3885809689054598,0.41746988494355375,"[-0.3649247017643032, 0.9381516222177639]",2.7939675013418177,0.019345023107643668,0.0318017805484854,"[0.452578265243504, 5.135356737440132]",13.327830271760112
7453.0,24.0,0.32782258624877125,0.45210672493279724,0.5179299058805513,0.12560393198171457,0.1732335103175471,"[-0.14482648243027085, 1.1806862941913736]",2.7757826700993746,3.602484875016409e-05,0.0001707396447527132,"[1.458996100936378, 4.092569239262371]",13.397291210516753
7454.0,24.0,0.21486768903486714,0.3403670197063866,0.48942080649947556,0.06936356139078943,0.10989157381303775,"[-0.03878607739173284, 1.017627690390684]",1.9992459351764253,0.00019660729585539434,0.0007193827144361301,"[0.9468430276722688, 3.051648842680582]",16.36344304704703
7455.0,24.0,0.5220990385114843,0.6132106581643468,0.36159953155451113,0.24747683869488335,0.29065857874499634,"[-0.2512169554586949, 0.9744160185677171]",2.62294266211073,0.002933048847413875,0.006764411548463734,"[0.8947257660556336, 4.3511595581658264]",13.981097037083096
7456.0,24.0,0.5568708874398776,0.6402310358681198,0.3937338957195222,0.272906950737713,0.3137943552233103,"[-0.31012362235783675, 1.0975914137968812]",2.8676614559195497,0.002346249929408346,0.005618414581916537,"[1.0203251539597984, 4.714997757879301]",13.046340100231255
7457.0,24.0,0.07548483518472401,0.14527489450485762,0.7906544161178402,0.015877354820518427,0.03053924758707141,"[0.14810367019133686, 1.4332051620443433]",2.342743655142108,1.55035130842447e-08,2.554120771704234e-07,"[1.5309018158073338, 3.1545854944768825]",15.051378405287014
7458.0,24.0,0.17883142610993452,0.2964711971318543,0.5711125204802533,0.053604964604873184,0.08885291663330547,"[-0.008862196246560039, 1.1510872372070666]",2.8535140288995176,9.688313803057145e-08,1.2005345480863874e-06,"[1.8046980890187494, 3.9023299687802857]",13.100379290845735
7459.0,24.0,0.652391600013325,0.7133081128507818,0.2939535703299122,0.35068675678736305,0.38347376357284096,"[-0.32338738944185486, 0.9112945301016793]",3.041844299466926,0.006261778563172631,0.01255261320314389,"[0.8609909757851364, 5.222697623148716]",12.381010646974444
7460.0,24.0,0.5106812307837564,0.6039105655372498,0.3355913707310158,0.23913482588409873,0.2828658929312736,"[-0.22316992427813648, 0.8943526657401681]",2.968752325681473,0.0007505346519759031,0.002193244165404351,"[1.2423662429697844, 4.695138408393162]",12.660201421253596
7461.0,24.0,0.5023024727141553,0.5976234059656814,0.37493713593551464,0.23338616081008812,0.27770842552366504,"[-0.24172368535078265, 0.9915979572218119]",1.9546823505530373,0.016632485326706498,0.028128674660420253,"[0.3548766616002692, 3.5544880395058054]",16.533663401639977
7462.0,24.0,0.4589069890850924,0.5639065593742256,0.39882938281461344,0.20407810123131875,0.25077181276888516,"[-0.2166666366784863, 1.0143254023077133]",2.7166610742696014,0.0007690511291145208,0.0022375651123494934,"[1.1337143226086104, 4.299607825930592]",13.623119071791706
7463.0,24.0,0.2773055188070779,0.4060704624499603,0.5474806488715447,0.09929690302585097,0.14532276948593056,"[-0.10352990389969885, 1.1984912016427882]",2.3786559056822543,9.081519134091306e-05,0.0003763580246204437,"[1.187497888693993, 3.5698139226705154]",14.914203712702562
7464.0,24.0,0.4620005284106202,0.5662611067548139,0.3406651196894577,0.20599036585144492,0.2525709749849439,"[-0.18729270453610114, 0.8686229439150165]",2.905215678860238,0.0003846430515445765,0.0012622138062229687,"[1.3014204434609942, 4.509010914259481]",12.902893535071602
