CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5646,0.596322002380179,1.0,0.999999999064914,0.984292552512893,0.0056990699706581,0.4230000354545853,0.7287707694346414,0.912242319742079
5647,0.891350700490133,1.0,0.999987896055677,0.999767235577382,0.8228999816373206,0.555865672450273,0.8418668371306632,0.818260518927172
5648,0.547906252093884,1.0,0.99999695616057,0.976720992532377,0.5229517797308953,0.908890398577923,0.9934688119533656,0.846221388539137
5649,0.243678573573515,1.0,0.995969902760823,0.829631728660276,0.5082152009779193,0.1439958185434792,0.3610409261209162,0.631460178839665
5650,0.680603919910998,1.0,0.999993649228718,0.992865062541091,0.9653640022298052,0.552854796367998,0.8394945158233942,0.922508787385391
5651,0.940296846468586,1.0,0.999974814442101,0.999962825782506,0.8034095553822671,0.7049227730213559,0.9309629977568886,0.852087884565512
5652,0.499192650856144,0.511214203886076,0.72512628404187,0.76061424929542,0.6815422519984271,0.616016874572271,0.8823396706428964,0.937534154421946
5653,0.518360650100975,0.511214203886076,0.875240499834576,0.818495022636531,0.4629841496983002,0.2450371798392273,0.5190528499205543,0.851907646362439
5654,0.740864429860282,1.0,0.999999998789692,0.996402585757301,0.205424586884843,0.535732497992149,0.8266861465120235,0.918592232027005
5655,0.800128333792638,1.0,0.999964005522705,0.998434535507536,0.7260861293256028,0.8901908777264134,0.9905177618687446,0.876944343867884
5656,0.342821407047138,1.0,0.99993885702512,0.90626367877443,0.440513984834854,0.1691247722153201,0.4033997814389276,0.612641615414921
5657,0.915632571943541,1.0,0.999999995838585,0.999893162387323,3.17903627633509e-05,0.8293963314031012,0.9770562219949832,0.852543772045537
5658,0.884449592691587,1.0,0.999701693632472,0.999716515782904,0.615158849217611,0.7473724534369781,0.9494951415105966,0.840910284369229
5659,0.893891193889913,1.0,0.999999866837382,0.999783697691301,0.79829112728541,0.8473509788626348,0.9816574195730622,0.85449184715409
5660,0.609305703951558,1.0,0.982236344454754,0.984579207971921,0.7536016743351758,0.5156367095759031,0.8110409860001491,0.904908426469509
5661,0.682883615154821,1.0,0.999954150026455,0.993030397709189,0.477402340326028,0.5313591820475134,0.8235163217638822,0.870649084596715
5662,0.916540782809717,1.0,0.999997808776099,0.999896643036698,0.2577283645686398,0.650963604149372,0.9030294697275852,0.891486041652021
5663,0.642539489084125,1.0,0.999979046319981,0.989608184352701,0.6805604156772506,0.4323589089281477,0.7375358764459841,0.874207383467341
5664,0.57097305462514,1.0,0.992631647090836,0.979945289126742,0.6301649800621452,0.1632610539243343,0.3940207000193699,0.312571052533644
5665,0.837663606104046,1.0,0.999999999998196,0.9991883865151,0.0991192455517584,0.5768677911016589,0.8567530774100672,0.872756521179926
5666,0.706599459562704,1.0,0.999999999849704,0.994607233912586,0.8829137356022903,0.3834032161496006,0.6881230626021243,0.516599643438643
5667,0.901854142216887,1.0,0.999999999949135,0.999829932793267,0.2962452539725756,0.7221238120289659,0.9388894932137432,0.871593337472877
5668,0.128947868150559,1.0,0.957564948967351,0.651870540365415,0.0002465620633506,0.3210318244183753,0.6173252948911777,0.758343751360965
5669,0.787571301041783,1.0,0.999937429850443,0.998099060244201,0.0016571815759147,0.3974621707898427,0.7027527750289786,0.835700587086802
5670,0.94509081269993,1.0,0.999999989772895,0.999971223909441,0.3267559838164677,0.9496800591873592,0.9980093152878934,0.785029519701949
5671,0.0580274007339829,0.511214203886076,0.876616642154733,0.294080108478206,0.642643619989643,0.2558431092222057,0.5337126920218509,0.45479750167489
5672,0.284459436086378,1.0,0.999628530561442,0.866777035114013,0.6225940993922536,0.1514269169038264,0.3739348267825744,0.475120446840499
5673,0.515259171115672,1.0,0.999951312511654,0.970189524510814,0.4363882575858034,0.2202079392582316,0.4828781248655751,0.388172975343475
5674,0.213031553338579,1.0,0.997723065098647,0.796553484466765,0.8281692938544081,0.1384369468400304,0.3512496584386259,0.442057961904588
5675,0.673929736394402,1.0,0.996929913037217,0.992196215209953,0.1070517683703761,0.445701133480625,0.7501941566757988,0.921128678955455
5676,0.621258634295304,1.0,0.999996754627472,0.987365819528205,0.7490327702455652,0.4023088059857279,0.7077280643534305,0.885742598290247
5677,0.962697491410003,1.0,1.0,0.999991100229152,0.7253332389236532,0.7041571472223249,0.9305657516381248,0.803139650388073
5678,0.0896238589938545,1.0,0.904042335945035,0.540479499587499,0.3606988175160718,0.0289137038663819,0.1150185114623371,0.151717854778682
5679,0.489639213773204,1.0,0.999577988653063,0.964069514964011,0.7892893560125376,0.2192534794041619,0.481673946368895,0.763273040773763
5680,0.446915430396498,1.0,0.999997460981053,0.951799498516387,0.0012575672262572,0.2051230747656508,0.4607869378550533,0.610626633836587
5681,0.937198461372343,1.0,0.9999999999978,0.999956679651863,0.9798422312305498,0.709214138430945,0.9330309295381012,0.921321398392338
5682,0.943543797945255,1.0,0.999998559264622,0.999968682414323,0.8623435845178499,0.6431939685496117,0.8987194532657314,0.857650335859445
5683,0.432935405870263,1.0,0.917087967876046,0.933181291986824,0.2196817165272183,0.2525506051559325,0.5294892013368852,0.978883244819168
5684,0.836019274370145,1.0,0.999999999999994,0.999162301370723,0.6736243723214256,0.5062263634783428,0.8033557383911301,0.909500132234346
5685,0.603530333134914,1.0,0.999999559667654,0.985233518483651,0.0753681902950602,0.3135221201908806,0.6086483522942993,0.930109290509479
5686,0.814890586078404,1.0,0.999999999999762,0.998772897273957,0.6171746372693647,0.6162180432208707,0.8824420592911388,0.901608362967567
5687,0.755034290561621,1.0,0.999997185833512,0.997000345168076,0.542362472261607,0.3249736303463163,0.6221902766371241,0.95247688644912
5688,0.361442582652627,1.0,0.999950905297739,0.916414007127016,0.7413097644455307,0.6585704839362468,0.907269917716859,0.912788091355226
5689,0.32224791197035,1.0,0.999789208733617,0.893755372005982,0.7195468771333688,0.8046354826646414,0.9698966275148856,0.86155069724205
5690,0.896394276537907,1.0,0.999006503947553,0.999793680927526,0.6132680427255037,0.4584907563899077,0.7620662831352533,0.927767880920822
5691,0.750514273783756,1.0,0.999635370683299,0.996806865530399,4.341127955154178e-05,0.4324371931834669,0.7378149341309317,0.909122839891731
5692,0.255374554140101,1.0,0.998336978015397,0.841489279258192,0.8522617539035606,0.1346877168206351,0.3441041369621711,0.19264869073361
5693,0.537400684319327,1.0,0.985637597142744,0.97323506156128,0.9872679129383484,0.3677724457579605,0.6714553570809997,0.919383043517972
5694,0.855545634562294,1.0,0.999399148684566,0.999430422902658,0.8169606841977705,0.5233108623931632,0.8171877127387948,0.890417202684972
5695,0.996970815451575,1.0,0.999370123368328,0.999999991825316,0.481125162905867,0.7204709942440786,0.9381588674018194,0.901688306516427
5696,0.865122316266265,1.0,0.999999204384727,0.99954511589898,0.9921609698793672,0.544275249156702,0.8331154515699106,0.857192681502851
5697,0.735016467144678,1.0,0.999999999999625,0.996132534881957,0.7476487154363999,0.8864857998812642,0.9898573842972022,0.850140040847753
5698,0.534982730548777,1.0,0.99999501753454,0.974288069051795,0.762843538461341,0.5508514855904932,0.8382181571971783,0.842420705439409
5699,0.977807833630541,1.0,1.0,0.999998147601251,0.5461035858195734,0.8246817970269434,0.9757644175762196,0.862943636034163
5700,0.867562602490098,1.0,0.999981242220866,0.999570076535784,0.3006504553527518,0.5430754745852504,0.8323004958663301,0.851970243754409
5701,0.38348132207793,0.440691976380001,0.46252932347648,0.531327439837316,0.4153608375447604,0.1819415131085737,0.4245574526908313,0.927024022558888
5702,0.935095720361393,1.0,0.999999999999206,0.999952101815985,5.092054806710156e-05,0.9141247937475634,0.9941980375720998,0.889435320485474
5703,0.769400714635344,1.0,0.999928770874907,0.997528397630051,0.6879832925829871,0.393205449255371,0.6982981760510519,0.891552270453347
5704,0.962019825943785,1.0,0.999799549649571,0.999990456110115,0.4190221271596969,0.7983157192630708,0.9678890415350212,0.810578859900477
5705,0.684767130220998,1.0,0.999786563036493,0.993158219073123,0.2595416312499941,0.3369967639603318,0.636306304996308,0.906359081272403
5706,0.917482112672061,1.0,0.999999999986662,0.999900183368319,0.7157321029376075,0.8029088212479089,0.969363300420416,0.822638382611864
5707,0.031828704024676,1.0,0.782979884547016,0.286783512955578,0.9650405829637728,0.0543890692724683,0.1804987616780406,0.127647424739546
5708,0.351287340665695,1.0,0.998595795875041,0.910746513745035,0.510604132882151,0.2561817803755438,0.534248781390668,0.940516379127362
5709,0.237714773257915,1.0,0.997736706356157,0.824008402390635,0.9239757376746732,0.2138649880899396,0.4739344770947041,0.277304324572118
5710,0.576798494484284,1.0,0.999999545043419,0.981512927735657,0.7001575859125511,0.4372566550465482,0.7423001680396404,0.851198841706503
5711,0.9781630230138,1.0,0.999999756638423,0.999998235548764,0.6035530587393347,0.7888611189499494,0.9648253693033358,0.905815002106039
5712,0.79744758732759,1.0,0.99999997902722,0.998367598326572,0.6944842143470735,0.4462266849740004,0.7507606774068558,0.851880256085007
5713,0.856778577214917,1.0,0.999999998317458,0.999451570697224,2.629243570306805e-06,0.4810929733336322,0.7823640482878607,0.920981410189999
5714,0.624598191799601,1.0,0.999996678171445,0.987739913430931,0.6972441714002757,0.3012086333643079,0.5930259338836859,0.619779719507231
5715,0.123944369889359,1.0,0.968025176103177,0.644120569599523,0.9367793964906944,0.0728172370987914,0.2223647456757647,0.226459537672907
5716,0.708828525582647,1.0,0.999679921144493,0.99472699540014,0.8902653549251895,0.2687506944480237,0.5510733290765071,0.339174505105196
5717,0.928058466462978,1.0,0.999998871400348,0.999934405317122,0.5858593477402958,0.7398139021826307,0.9464107742022894,0.841455468375735
5718,0.649213853732697,1.0,0.99999991611538,0.990247265444445,0.3354000687539944,0.6370515123894882,0.8950229653382308,0.92402482058872
5719,0.66191354602581,1.0,0.999999999964757,0.991379751754921,0.2820724610200438,0.4302818401767003,0.7358401960225641,0.932893410320529
5720,0.657847195709788,1.0,0.999999253814282,0.991028359291197,0.7972708234866674,0.3887055625403092,0.6939416826622545,0.937018458428345
5721,0.899803958609892,1.0,0.999999999967033,0.999818750945563,0.8526075121835559,0.6661415606455144,0.9114139621493194,0.919960145215364
5722,0.875509142887179,1.0,0.999999999998767,0.999645389826117,0.2966806215423381,0.6369559433728924,0.8949788893776414,0.871593337472877
5723,0.153403144387464,1.0,0.979704549651718,0.705018714797328,0.9527958996305153,0.0950824591447166,0.2693042502002929,0.48694462857192
5724,0.616047769952107,1.0,0.999999998130355,0.98676520702512,5.205903167437853e-06,0.323673726707229,0.6209185826770514,0.903195455070813
5725,0.354594512432704,1.0,0.999948380845446,0.912800518120201,0.726261700989427,0.3847655466599704,0.689460985178429,0.872558346346944
5726,0.941759145884765,1.0,0.999999701353931,0.999965571554618,0.6494219210110194,0.727133082706714,0.9410523731892998,0.801150484394539
5727,0.4304989968809,1.0,0.853217125773037,0.919412998181312,0.7421166335837016,0.0750445964454531,0.2274001147975297,0.360361826210345
5728,0.887489912601009,1.0,0.999966586265141,0.99974058330627,0.4939127987521876,0.5953462776848983,0.8691327779214038,0.783951441348996
5729,0.943601688009138,1.0,0.999962655394784,0.999968722941947,0.6994337952028542,0.6510893980300455,0.9030816877074324,0.889783754415667
5730,0.895202734949177,1.0,0.999999276580275,0.999791838222854,0.9955758941074488,0.4030437692728497,0.7087293231391192,0.829918870663841
5731,0.224237083739884,1.0,0.998326395923938,0.809668128966299,0.8421610269439668,0.1358800811090346,0.3462233428674056,0.832650817126572
5732,0.247614804215289,1.0,0.995924155718758,0.833506166784816,0.8493698521413593,0.3692523899074053,0.6727703295802864,0.872662620425654
5733,0.563141120530801,1.0,0.999999986084436,0.979354336398543,0.855793207177256,0.2902813795412295,0.5795792670226307,0.95860050350243
5734,0.799670056121784,1.0,0.998206610926293,0.99838770405012,0.7311839575558201,0.5220348698623498,0.816237436958658,0.912788091355226
5735,0.931296981129665,1.0,0.99971762211099,0.999942350680333,0.0014962253501505,0.706245833470895,0.9316217150001572,0.869329153514848
5736,0.967461372460799,1.0,0.999999991824808,0.99999411466676,0.9297689655400272,0.6810965689953958,0.9192168541296012,0.873598811225096
5737,0.800073350727035,1.0,0.997932822788355,0.998392359174495,0.8170124655302307,0.5082062357607271,0.805143280336478,0.868699709936558
5738,0.989838535740298,1.0,0.999999999749582,0.999999823786336,0.6799828739715987,0.7542875557544638,0.9522846699758764,0.851630607506686
5739,0.410771764460412,1.0,0.999064533636853,0.938673264575532,0.4828727865875865,0.1458720276730392,0.3640780976875986,0.233095297350476
5740,0.318141720344008,1.0,0.999661384886903,0.891065496414004,0.7036893079308599,0.5998767402373678,0.8720457414168804,0.867120604850547
5741,0.7192647741292,1.0,0.999270208154643,0.995303943109869,0.8171648289386984,0.5980039825568066,0.8709776178493167,0.853764216056556
5742,0.863590818649259,1.0,0.999999836637137,0.999528850084157,0.9265173400749016,0.5565853292657991,0.8422793074144389,0.956033621895394
5743,0.815254015847764,1.0,0.999999999973222,0.998780495038004,0.6252379668866865,0.5403917715590197,0.8302981139402061,0.874239447663101
5744,0.994534007544149,1.0,0.999999999999987,0.999999972669995,0.5271395350172692,0.9904915621745258,0.9999288901711888,0.838804840303116
5745,0.121935672693926,1.0,0.914372874009564,0.624382478824984,0.888202400281982,0.2461267351219093,0.5201254386492592,0.752155078143212
5746,0.662773354184863,1.0,0.999984042486972,0.991451820517434,0.0001527769752523,0.4159076480279842,0.7215682619156922,0.867171322163079
5747,0.626862105082275,1.0,0.999999999899858,0.987988957325265,0.3008300601914744,0.4027035193704086,0.7083839083049763,0.925375104592293
5748,0.631520925033152,1.0,0.999848327443075,0.988478895027177,0.6448115829491244,0.3561836259842822,0.6586075949047662,0.846051204759471
5749,0.993978041383836,1.0,0.999999999999929,0.999999963438183,0.3251536825653456,0.8242876929223302,0.9756594853508496,0.858982987305242
5750,0.864066865037975,1.0,0.999999961631621,0.999533951446078,0.2725342034466829,0.575025063555924,0.8554881339272287,0.893941884587566
5751,0.796828187161123,1.0,0.999905600736587,0.998349737680149,0.888469605335935,0.6784333755824885,0.9178646916865524,0.873755041982413
5752,0.804457782838142,1.0,0.99963989179169,0.998533429881372,0.860751039343046,0.4507171009174768,0.7548703457661778,0.942443131049609
5753,0.89410178567748,1.0,0.999999999180882,0.999785020528327,0.2267881784060512,0.6257328538895814,0.8883641421163517,0.814010119288496
5754,0.93929285252882,1.0,0.9999999999996,0.999960935110861,0.8592866478034594,0.5828562354106854,0.8608527986249026,0.9406201647096
5755,0.0956046870336164,0.682303761313899,0.931238649868782,0.469202604062139,0.8003372684389223,0.0665622478926239,0.2087591915816563,0.0708513267700461
5756,0.649594139425604,1.0,0.976834069967408,0.988805200371096,0.7078618533717934,0.3427214266966676,0.643212917998921,0.461778035101648
5757,0.348104390674327,1.0,0.982751046825931,0.905861460180716,3.80791366116906e-06,0.1877030253202533,0.4332523093813446,0.915943895084991
5758,0.819341941915135,1.0,1.0,0.998863696974246,0.6461016482178361,0.7312554882679928,0.9428732408553592,0.896682227628639
5759,0.946378912786936,1.0,0.999995344711819,0.999973222177007,0.7475746774710441,0.7552238935462121,0.9526492569913868,0.879641370112252
5760,0.438433239779646,1.0,0.973002273101864,0.944824956876835,0.9118902619517616,0.1383224790186195,0.3505294957345698,0.550855797948403
5761,0.605604712056165,1.0,0.999953975154296,0.985492718886954,0.7161188600116932,0.3351424594788563,0.634104396952625,0.84892608971977
5762,0.718860369848729,1.0,0.999999999999826,0.99531051168114,0.9038559529622971,0.6438136316473615,0.8990758686899266,0.926690411242439
