CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
499,0.0016512935512449489,0.0009390260169702015,0.0727865551570607,2.4625222431847777e-06,0.0002590502468648,2.612854648061054e-07,0.0003035955304996,4.944679400431631e-06
500,0.00425591245468661,0.004104662901157009,0.09938277250202912,4.00759124262433e-05,0.0004972614931673,1.913928897449786e-06,0.0006725612044974,0.00016619709158028755
501,0.0021324071389332527,0.014184077054378026,0.09579546578522982,6.711503458979485e-05,0.0001377748303783,1.801413146168449e-06,0.0006547515037299,0.00045006458524952475
502,0.00010111450847488546,0.00033368709786585506,0.042817837183457226,8.057772215617124e-09,0.0003478906857983,4.351639934322499e-12,1.5560805235699293e-05,4.1345324867217325e-06
503,0.0002607386070395269,0.0027227567088143083,0.04985252270237279,5.824252798732322e-07,0.187442129133331,9.45540017264595e-09,0.0001006540707839,0.0001661770212852937
504,0.0006250364997693792,0.0014376637611441577,0.0481301191946648,7.607140316205826e-07,0.0052603945475297,3.3510413619104823e-09,7.504007895467533e-05,2.3116468717376713e-05
505,8.108225223765312e-05,0.00033368709786585506,0.042817837183457226,3.8206921595261075e-09,0.0007143375280535,6.460388075717273e-15,5.6928605707808365e-06,1.2930840296163926e-05
506,0.003268196632595352,0.00505287979748047,0.09347265573020928,3.6360924403305615e-05,0.0011187365471451,1.3503552182109849e-06,0.0005823849179582,0.00013454112354027717
507,0.00013705282051364965,0.002195965566638433,0.042817837183457226,8.766195491468565e-08,0.0006385989562915,1.7403112573077012e-11,2.069861331873029e-05,1.909311201181561e-05
508,0.03456754748013783,0.547729352389043,0.3302989514850513,0.05222795697325372,1.1578609251938769e-05,0.0006619287042999,0.0125615444799614,0.08577521006035137
509,0.00018054354989391073,0.0014376637611441577,0.04613893255948218,1.5433385857072987e-07,0.0002001469488873,1.6299658332614724e-09,6.153885179838124e-05,9.70155053969944e-07
510,6.609391926743926e-05,0.0001779225378018099,0.042817837183457226,1.8049742593045417e-09,0.0001993434624589,8.977692641991583e-10,5.2275487254205554e-05,3.0099258244493902e-05
511,0.001598217876213424,0.009409403217826172,0.11288124908722,4.137315739971116e-05,0.0005329107746885,1.1312355810305969e-05,0.0014805911690597,0.0019374945754558387
512,0.0006437853708522042,0.0009390260169702015,0.05016996906566123,5.598564076086874e-07,0.0053221938095921,3.0586565887468254e-08,0.0001447744609561,2.981581802680679e-06
513,3.26197563191513e-05,6.649646268809859e-05,0.042817837183457226,8.410334040572749e-11,0.0026426340343403,3.3421992980876503e-19,2.261436042166733e-06,2.1485808154639716e-06
514,0.043708653293735716,0.33936754838348476,0.6817980841409663,0.07581869070945425,0.0003091339682021,0.0021210880223778,0.0253484373920595,0.027601587522358292
515,4.7734945252995926e-05,0.00026990306186658504,0.042817837183457226,1.5185027838323855e-09,6.780590751193537e-05,2.1940959689786128e-10,3.7006286487360186e-05,8.41867132676848e-06
516,7.452799883503936e-05,0.0009390260169702015,0.042817837183457226,1.1715483732399842e-08,0.0077216967221551,1.7981744935088597e-13,9.093503600807356e-06,1.5087447942690363e-05
517,0.0005422873659334916,0.0062158863161671475,0.05990101923726944,4.247209470802395e-06,0.0026466427182559,1.2361460961341946e-07,0.000231801939847,1.0918213504242807e-05
518,0.0031851098275470146,0.007664381114549746,0.09986704548181888,5.725459686879243e-05,0.0003106387762098,1.786006806725012e-06,0.0006532375330067,0.00025947328475069815
519,6.38681122367058e-05,0.007664381114549746,0.042817837183457226,8.60866835146703e-08,3.438081268490402e-05,2.5632570673192864e-12,1.406577703973195e-05,0.000354093719974541
520,0.0009375409497806194,0.0005045161830881619,0.04985252270237279,3.980563383319246e-07,0.0027540448341229,1.3077687516788224e-08,0.0001113130834774,1.5224620679863412e-05
521,0.0001951190993887281,0.00014180047409982792,0.042817837183457226,5.831636371028373e-09,0.0002153699264417,5.022461025705292e-12,1.6078935294804283e-05,5.9020109231130614e-06
522,0.00012939676664753204,0.009409403217826172,0.05031487479077453,7.388139195570567e-07,0.0008309263541022,1.3444684683090106e-07,0.0002389878920813,4.705161475503971e-05
523,7.187489009487797e-05,3.8734695961780494e-05,0.042817837183457226,1.63221730405301e-10,0.0045192373619287,2.9259288054648385e-17,3.2013249072818447e-06,2.9032516349301114e-07
524,0.0009086130830672582,0.00026990306186658504,0.04658482851006735,1.541193427984267e-07,8.66447156820403e-06,6.233253499548903e-09,8.986150871996314e-05,1.5815130542075275e-06
525,0.0003143616689585622,0.003331307513562144,0.04595060726753597,7.036713158725428e-07,0.0010794275176629,5.3118543105891854e-09,8.586602066056941e-05,0.00015066498838913085
526,3.26197563191513e-05,7.842193059511537e-06,0.042817837183457226,2.4617988806905652e-12,0.000281806721947,9.237835706050917e-19,2.310903350159184e-06,1.8771924399099477e-07
527,0.00035378825980742927,0.002195965566638433,0.05947676420126485,9.072299048866924e-07,0.000302192893521,6.061598509495017e-08,0.0001813312818699,3.944917764786156e-05
528,0.00032041139342521465,0.0017840317657280514,0.04321226046065939,2.8641435688640903e-07,0.0001788783823499,1.1047965180604588e-10,3.119107395029208e-05,5.529319083901103e-06
529,0.015626258242280016,0.004104662901157009,0.0715050812028544,8.696487606648657e-05,0.0198450732814617,0.0001196072806179,0.004838541756515,0.0008650302485767172
530,0.006697096854060729,0.026081794577329443,0.18611361555935366,0.000645810485912095,0.0001310786566966,4.270748803878809e-05,0.002829127882221,0.0001170513946129143
531,0.0003926405956481843,0.00505287979748047,0.05016996906566123,1.7838913046124173e-06,0.0018718494253991,1.0189075430031588e-08,0.0001028065017757,6.492896429949785e-05
532,0.0011350112499165766,0.0009390260169702015,0.06354052461229304,1.441516519900732e-06,0.0495407732677526,1.8250625539721259e-07,0.0002664482323728,1.0258217159684309e-05
533,0.00014461421246433022,0.0009390260169702015,0.042817837183457226,4.161983065172041e-08,0.0012371144282817,4.003530632545787e-12,1.528379323862931e-05,3.3360284235286335e-05
534,0.00014547854861256268,0.0011668332214218047,0.04321226046065939,7.007663893610055e-08,0.0001823535154619,8.98707986815042e-11,2.9702356593476103e-05,1.194981710264959e-05
535,6.403039927244216e-05,0.00033368709786585506,0.042817837183457226,2.988769362718473e-09,0.0030373089859535,3.144753961075842e-11,2.3381159020671565e-05,6.37239867050219e-05
536,0.0004773246261505376,0.0004081765888745403,0.044736763163017806,1.1172505287505856e-07,0.0001575683142134,5.194228476875767e-10,4.571625886989098e-05,4.340580142400589e-05
537,0.0007298332715593167,0.011555161404197805,0.05777716111369392,1.0037452782753388e-05,0.0002669391516811,4.1619535820309414e-08,0.0001600821291503,0.0004180626722786333
538,0.0004173846514561669,0.00022035033065473448,0.044651976780495484,4.365517342804181e-08,0.0108083376459827,3.6916099776381477e-10,4.221371755597036e-05,1.0868397649741266e-06
539,0.0010784628022179135,0.007664381114549746,0.09311763950421592,1.8667184379589907e-05,0.0047559305548793,1.5718915884137785e-06,0.0006178198143339,0.0009479295879375137
540,0.004416734428159991,0.03177469333549989,0.15414196370258523,0.00044796137796956426,0.0155815593309243,1.2702980319189605e-05,0.0015607559800365,0.0008037991726384513
541,0.0002849457407735993,0.03177469333549989,0.06333857938839901,9.431567938158869e-06,0.0001013337784199,3.3109838576706844e-07,0.0003319041893491,0.001125984071504163
542,0.0005331186932532468,0.0011668332214218047,0.04845186390912897,5.265441499511708e-07,0.0196762109406981,9.15201644380726e-09,9.979437254995063e-05,1.950580525600625e-05
543,0.0005904643480411319,0.004104662901157009,0.044651976780495484,1.5878294106724542e-06,0.0050768434140288,3.833261450517856e-10,4.270233025359686e-05,0.00022561259574279546
544,9.919539861769276e-05,0.0004081765888745403,0.042817837183457226,8.770283350131552e-09,0.0032195220248919,2.300219220905972e-12,1.383200920477416e-05,2.9152969283260125e-05
545,0.001848285978416195,0.0011668332214218047,0.06856781014235297,3.2045129272851346e-06,0.0854715727655717,2.806841870784277e-07,0.0003119114710052,1.024029840418354e-05
546,0.0008532458457215925,0.0062158863161671475,0.05822374377399129,6.676201053945746e-06,0.0003147445549601,1.471406959931682e-07,0.0002463828137054,0.00022199113628068853
547,0.0026171625847228996,0.0027227567088143083,0.06838431328354352,1.0835470512451178e-05,0.0001451800839895,5.138498519341819e-07,0.0003953566841954,2.651931099825284e-05
548,0.000138374392910918,6.649646268809859e-05,0.04295537146353065,1.986323919083818e-09,0.0001408297056627,3.926939023400126e-11,2.4575265574761697e-05,6.070390952753007e-07
549,0.00019697691262420304,0.00033368709786585506,0.04396862267438219,2.7462184274285038e-08,7.62510848819481e-05,1.924150197508342e-10,3.5902527861168265e-05,1.0197658964096208e-05
550,0.00019599215755429993,0.003331307513562144,0.047377352110059646,4.397139108928504e-07,0.0022950862606816,6.249442181169375e-07,0.0004258971573445,5.5806344250697454e-05
551,2.6885578015097826e-05,0.0004081765888745403,0.042817837183457226,4.596180985662948e-10,0.0001105187675396,6.968019814828616e-13,1.134082841036758e-05,2.271738033557311e-05
552,0.0003982568664866124,0.003331307513562144,0.05134483374865824,1.2621042658181183e-06,0.0003240430869047,1.3496455732486677e-08,0.0001121833470346,5.64687431534416e-05
553,0.00011831624532457131,4.449390323845563e-05,0.042817837183457226,3.6473653315712033e-10,5.44237336366158e-05,1.2213043077025408e-17,2.918072046497762e-06,7.856194245184433e-07
554,0.006668289092283383,0.06905405220708469,0.20538195065049936,0.0016530843334748582,0.0002103227158787,5.9909912325937336e-05,0.0033604848414565,0.0010237670220767877
555,0.0013688819342103761,0.0014376637611441577,0.04658482851006735,1.549846307465514e-06,0.0001146476130112,1.902958293393593e-09,6.39979003164969e-05,4.9845132977601344e-05
556,5.631335207439296e-05,0.0027227567088143083,0.042817837183457226,2.721915333262754e-08,3.596662706400871e-05,2.7821513670276937e-10,3.91319799092393e-05,3.43878941517664e-05
557,6.367854327559878e-05,0.00011838429004400677,0.042817837183457226,8.180777484006232e-10,0.0002660853533267,2.0552640702598037e-14,6.627226612780936e-06,1.4464456124642796e-06
558,0.0006744898339349186,0.007664381114549746,0.05115485153664172,5.1176380022357025e-06,0.0003295998664819,1.5106711331975864e-08,0.0001160416584045,0.0006227075874469941
559,4.8941693514354727e-05,0.00011838429004400677,0.042817837183457226,4.41316065816813e-10,0.0017755827070139,1.4907671269672744e-14,6.311012019070024e-06,5.175713391298931e-06
560,0.00033696057311266906,0.0014376637611441577,0.050560526501011824,4.3152217697571265e-07,2.528775135178464e-05,1.4541132902417331e-08,0.0001146531301097,0.0001746058265155828
561,0.000255069738555574,0.0062158863161671475,0.04814209016790194,1.1605219827768307e-06,0.0038829160359279,9.722029623177605e-09,0.0001015077211169,0.00023643194083483493
562,0.0005077674921649772,0.004104662901157009,0.04814209016790194,1.7660958970827799e-06,4.744447570642516e-05,5.400761084087577e-09,8.62822436166623e-05,2.651931099825284e-05
563,0.0007105437484790641,0.0005045161830881619,0.04840616769145632,2.8031130164385463e-07,0.0014915206085104,1.3648001051485108e-07,0.0002404176161605,5.5621856075582474e-05
564,0.0046923861454915144,0.009409403217826172,0.07340246189446539,7.026110527569965e-05,0.0005166764911365,4.7241623158139176e-06,0.0009963205554364,0.0004180626722786333
565,0.01052558473044026,0.12038975628298774,0.3575592416992551,0.006346250201291487,0.0190783875509962,0.000237401414104,0.0070387851460276,0.003719850584089308
566,7.806184509948134e-05,0.00026990306186658504,0.042817837183457226,4.287518019656445e-09,0.0004101534054251,3.268565354626603e-12,1.4779474812904913e-05,3.611991493082785e-06
567,0.00015044241293318933,8.159537048820848e-05,0.042817837183457226,2.0520578700330457e-09,0.0002668156293527,1.914356843056596e-12,1.354611034723362e-05,2.777440487003622e-06
568,0.0004163072287344225,0.0062158863161671475,0.07771881431362897,4.345265765013337e-06,0.0014304945234073,4.33110963442068e-07,0.0003681281732436,1.2058186411980218e-05
569,0.00019597577415469305,0.00026990306186658504,0.04347899434159225,2.0671598316630262e-08,5.805705842756548e-05,1.015755648137241e-07,0.0002159961615013,7.52003060962944e-06
570,0.006699045833170134,0.08341317839301489,0.2079952953373286,0.0019728455682699246,0.0019402036839882,7.159620251775603e-05,0.0036848949519393,0.002526127914093566
571,0.0019701932252262954,0.00505287979748047,0.12601753239257443,3.078262682314339e-05,0.004052184039058,2.7266536741711586e-05,0.0022640103796688,9.363478765111376e-05
572,0.0006673663502342229,0.00022035033065473448,0.05538763925715102,1.23022160883903e-07,0.0002761294556394,2.6116887692341883e-08,0.0001374319054463,4.854395184594342e-06
573,0.00367356079836378,0.03878703181209329,0.19603011490477948,0.0005623434206928587,0.0221736408691242,3.32975069234423e-05,0.0024994446994013,0.001037109477780343
574,0.0004600432944094545,0.00505287979748047,0.06518788284164746,3.2052020614789916e-06,4.396858488110648e-05,1.863065157668154e-07,0.0002679811703814,0.00018866508177910624
575,0.00045772796430685133,0.002195965566638433,0.046038650019026316,7.202362426810947e-07,0.0019340300598799,2.0117508054400063e-09,6.500830193257933e-05,4.905897983388429e-05
576,8.841308751856456e-05,0.00011838429004400677,0.044651976780495484,2.9608401898051813e-09,6.877802515548891e-06,2.23843634262315e-07,0.0002862909195315,9.23460598614669e-06
577,9.638487044691185e-05,0.00026990306186658504,0.043007385876269774,7.2443726660814275e-09,0.0011347030492483,1.4608482584441708e-10,3.335683160379486e-05,1.9579543460486844e-06
578,0.00021639291890041703,0.0005045161830881619,0.04636283000120053,6.425269611532965e-08,0.0004248560590102,4.827840886953157e-09,8.362469535030152e-05,3.1792075864742944e-05
579,4.5654974377093117e-05,4.449390323845563e-05,0.042817837183457226,1.7888237956236144e-10,0.0010025946420454,8.687649405984196e-12,1.7913736928902178e-05,1.0984601130631573e-06
580,0.00013268974818782847,0.003331307513562144,0.042817837183457226,1.2802095003446078e-07,0.0077574710857654,2.721151161437128e-12,1.4213773507161056e-05,0.00016294298807546966
581,1.7548423629253793e-05,2.432499725975218e-05,0.042817837183457226,3.757677929500539e-12,6.593865497174724e-05,1.1008474458142003e-19,2.104389129291073e-06,6.686647402979295e-08
582,0.00020262482992547667,0.0006194935376548117,0.048505270644028944,8.574834071961562e-08,0.0032758233393618,7.62155132382881e-09,9.494425240756962e-05,2.328748198992286e-05
583,0.0007483552729413011,0.0017840317657280514,0.05031487479077453,1.2933778078079727e-06,0.0003933515605323,8.608737045332472e-09,9.814231705273008e-05,5.530304242444445e-06
584,0.0005108999119237199,0.00022035033065473448,0.044736763163017806,5.700660727563084e-08,0.0004122582604844,1.6038016527042735e-09,6.138246877171271e-05,4.6155027823471855e-06
585,0.0009917286342217887,0.0006194935376548117,0.04382248699653073,3.42948964979405e-07,4.778717226294161e-05,1.4647024984072235e-10,3.356916642580141e-05,1.9919996210347444e-05
586,0.00011792454719399643,0.0007612240638637446,0.042817837183457226,1.5931567143906336e-08,0.0004388171161928,1.1086732154786598e-14,6.0697915901940265e-06,2.1676101244189384e-06
587,0.00046901322843770316,0.0007612240638637446,0.0562140748770625,3.7695643148945754e-07,0.0005338689756059,8.920775451105429e-08,0.0002067943736948,1.7873337936809622e-05
588,0.0043979857033320776,0.03177469333549989,0.12495894203516167,0.00036512235302229093,0.0150167764381845,5.393464280912972e-06,0.0010575879966359,0.0005782718674038907
589,0.00021522872813288052,0.0009390260169702015,0.04368864935058915,9.870180781561391e-08,0.0340887156860257,7.262466750566706e-10,4.939759527764768e-05,3.9342026826329803e-05
590,0.004573576504201016,0.009409403217826172,0.10227643245098662,9.959254204599585e-05,0.0061605604782168,2.9246961256467744e-06,0.0008084176794032,0.001601138543891267
591,6.878634883911164e-05,2.8673181503543408e-05,0.042817837183457226,7.937560865000336e-11,0.0025562103055067,8.964523647681441e-19,2.310903350159184e-06,2.7970720652098597e-08
