CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9610,0.437082218643492,1.0,0.787091815542142,0.906962471735613,0.3453605517484388,0.1506758414135769,0.3722504358061841,0.450271134502727
9611,0.102254844447838,0.682303761313899,0.868391741747906,0.468576975736676,0.0473592230367411,0.1177041371063506,0.313227613322211,0.33359361356193
9612,0.0138944711816325,0.0709541395803234,0.32909758115965,0.0134000192129229,4.0150155076190686e-05,0.008893078930175,0.0506911743323888,0.0055493681917506
9613,0.0246136797363592,0.0709541395803234,0.407503971931512,0.0245628260422101,0.537704288263285,0.0036371838548374,0.0278424591524111,0.000993297408358
9614,0.265779803596834,1.0,0.997786159580034,0.850779280641369,0.3214663059775053,0.1307689578751198,0.3373561935733196,0.141122749217452
9615,0.516924450036273,1.0,0.929110194316635,0.961671083441919,0.0676412013469491,0.2648134407776493,0.5460654523575919,0.384101200216767
9616,0.319603565018407,1.0,0.84232982207258,0.85428045581461,0.1223518631694116,0.0951330409915504,0.2690697493779417,0.407391516578335
9617,0.0211813349735273,0.236585399143175,0.436685884763486,0.0566339309226844,0.5668574829628362,0.0241004287540136,0.1013265475387715,0.108687747307619
9618,0.0011088815351145,0.0018498592938576,0.0695959240705848,2.01269233154333e-05,0.2805852860108162,0.0001516867804484,0.0039668804446988,8.2130499356052e-05
9619,0.123955031344049,0.277589235790767,0.580589320130948,0.251105609205807,0.4773745641268194,0.0216678778486872,0.0938936371422094,0.0229918940655739
9620,0.286346511101627,1.0,0.981829661071218,0.864215735565296,0.3223824662600039,0.0770892064368743,0.2315944740867563,0.24136158948664
9621,0.010846515418844,0.0709541395803234,0.277867303798741,0.0096560038260135,0.0421308096294679,0.004069834033578,0.0300109820023444,0.0193101384068858
9622,0.0388937290547016,0.236585399143175,0.474734449158294,0.0925834777716915,0.5183075449422789,0.0111831003212482,0.059225798576852,0.0266494254011226
9623,0.0005661612980163,0.0060934795025608,0.0579672573257594,2.7075608218019e-05,1.9775856443526862e-06,0.0002330159635669,0.0050887817043597,0.0002143333474366
9624,0.320016653310374,1.0,0.999401891844003,0.89223515324902,0.1468571892403061,0.2413066834846298,0.5134471352665999,0.191458239161025
9625,0.120785093910567,1.0,0.910609512046827,0.620734581501305,0.1805066137133747,0.0571012263262564,0.186998528732112,0.113793231506023
9626,0.0382195015404793,0.201043276693793,0.481016542543253,0.0823595279097181,0.445653025509559,0.0064736517956696,0.0408205243131981,0.0048217812461726
9627,0.0131247237885506,0.101683413189193,0.270277656073796,0.0145542871441723,0.0674500886721779,0.0021970694611701,0.020043109903025,0.0101792075958228
9628,0.0263069195081675,0.511214203886076,0.571028302956975,0.136109105527713,0.3058766533408232,0.0111256379166215,0.0591985503087798,0.0063240951057079
9629,0.0453596682413692,0.277589235790767,0.7004641735881,0.149237846381164,0.3087379107922854,0.0281446390587015,0.1128992410641282,0.0855916320389924
9630,0.300878868981585,1.0,0.995051975496086,0.878181639984636,0.374493118368403,0.1111401812407823,0.3008605063908939,0.430009625743989
9631,0.177657896507041,1.0,0.977340860263558,0.74375273560513,0.246481090548118,0.0978242889748013,0.2746508242356238,0.397647785858086
9632,0.500459044024022,1.0,0.997214387828254,0.966461615235619,0.2283512938244889,0.1607110933936661,0.3892450575854614,0.444630030151535
9633,0.117581998683087,0.90097784494172,0.920468986241603,0.588689404784418,0.3466473613254053,0.0686220194368362,0.2132569376442001,0.0787779165486198
9634,0.0497048801120039,1.0,0.652986500487975,0.334398309945092,2.1877821000160225e-05,0.0445050189192629,0.1566095631892095,0.187584441833187
9635,0.0263376356522633,0.0709541395803234,0.497776002108942,0.0300843111961555,0.5182088871396332,0.0107975675957824,0.0579346275470184,0.0075359239430162
9636,0.0172426945894149,0.0488599884546946,0.382364205757072,0.0133252809842268,0.3491520881378742,0.0174146496785104,0.080725335842708,0.0256573270600346
9637,0.123464184568841,0.90097784494172,0.934713100473698,0.605715168949293,0.2688493163109957,0.0512409120923491,0.1732199130201134,0.071586127199835
9638,0.23687695701774,0.785087019633595,0.987033138748371,0.758482686257508,0.3306949484429635,0.0869941839387047,0.2524460177149441,0.054395776565412
9639,0.0457809002177584,0.440691976380001,0.707655907285444,0.203827739538382,0.4917257036624376,0.0137326205611347,0.0684646790227551,0.0186726269561175
9640,0.215834893716404,0.378841653414575,0.733083571097566,0.466034312506182,0.2078358690883002,0.0440597040346285,0.1551978216832488,0.0457695402867413
9641,0.368847098428409,1.0,0.998778607846697,0.919956814926875,0.1263409042967004,0.2462202405494958,0.5206971639308239,0.915927648928516
9642,0.0184402903750047,0.101683413189193,0.362663484420481,0.0237259971362817,0.5386885861134574,0.0112083557634325,0.0593292838387385,0.0083563226225712
9643,0.0400153718209804,0.236585399143175,0.651003956012377,0.117339290561517,0.1003749373408853,0.0286878761182958,0.1147000119501855,0.0905754408261001
9644,0.0371988881180187,1.0,0.703158579978645,0.295093262131757,0.44152572672003,0.0138261119528417,0.0687946836307343,0.121173114648428
9645,0.0329177342574875,0.201043276693793,0.527899373252901,0.0791529215374476,0.0001097938582921,0.0064573088567852,0.0407880029541931,0.0151882012535413
9646,0.218525283044753,1.0,0.984223013640534,0.799565291342921,0.27488718803067,0.1758703195860391,0.4146958518049969,0.428840753589431
9647,0.310551636834717,1.0,0.988626256444298,0.883614498448572,0.2318255132474879,0.1101196535526809,0.2984829889184773,0.227252563819318
9648,0.257582214157001,0.682303761313899,0.87820042509007,0.712195848897789,0.1734011570050042,0.1028837102539781,0.2847862205400795,0.296936631716271
9649,0.0336324349962858,0.324752839622234,0.53204464236675,0.112728904485003,0.1532249845724191,0.0076327722026822,0.0457076217147653,0.0283999507414939
9650,0.0417966118311752,0.121140507684302,0.470358230130386,0.0602075030760585,0.1794714364380694,0.0500605286258915,0.1700356114112719,0.0750579756145059
9651,0.0281994440682145,0.0589789416030357,0.473269875160309,0.0265166418032076,0.2665845598149634,0.009026161620107,0.0512341708475851,0.0078574376898803
9652,0.402822819517388,0.682303761313899,0.795297269490537,0.803663853101375,0.085301870554068,0.1066340926308729,0.2917113089063765,0.124525684007171
9653,0.083770939465261,1.0,0.850213210606255,0.50795313391448,0.0965000824940855,0.0830634808421493,0.2444907653370676,0.436928943626039
9654,0.074528336344778,1.0,0.8439796170401,0.477548731103981,0.0804489109929167,0.051512579870712,0.1737754677522835,0.0879980626337798
9655,0.207684313652538,1.0,0.980349618251054,0.7855316013895,0.4771607289817047,0.0862008397992915,0.2508067331446312,0.196029614021046
9656,0.195488394495808,1.0,0.968417542182596,0.766604079311279,4.861482405527085e-08,0.1436696676778616,0.360045188051977,0.142140178249124
9657,0.145479987296055,0.511214203886076,0.859740241307097,0.48150304081164,0.2217310624295031,0.0525997337006271,0.176134882764172,0.0527455244286975
9658,0.0408814193119316,0.143867005356704,0.376348614319834,0.0571051555607781,0.3780632581608745,0.0033294666890276,0.026249832104879,0.0055587349682649
9659,0.120564995642405,0.201043276693793,0.437180454905935,0.168337111889329,0.1462126816655415,0.0278074258326766,0.1120512840891487,0.155321370432128
9660,0.0633578198998745,0.324752839622234,0.802091390893325,0.223232282648679,0.1418340775209415,0.0202368777878491,0.0897227073073048,0.0137823290363132
9661,0.0160876272471038,0.0709541395803234,0.397908928657054,0.0174045342698258,0.4378885330881463,0.0097889708664855,0.054237285845819,0.0078574376898803
9662,0.0804409926419187,0.378841653414575,0.789975744441191,0.280955427810559,0.1325967015047799,0.0465093028413614,0.1615054565009687,0.076358535679824
9663,0.0072859238998234,0.0222237719556643,0.23496471077493,0.0023953382090065,0.0623349721099845,0.0008782820089828,0.0112759757007779,0.0003002255492628
9664,0.0803086269522443,0.785087019633595,0.826944515321772,0.433607210518424,0.484918544649811,0.0586731583604996,0.1907047562732999,0.0925760042335192
9665,0.498851851834665,1.0,0.870623074435568,0.947566058143052,0.3233186943578736,0.144370252199615,0.3613453173048591,0.382449082003943
9666,0.169428945848467,0.236585399143175,0.71966992882451,0.312471790051462,0.1520416186246923,0.0382036812544215,0.1402408444402995,0.0304886321422506
9667,0.0381176402597749,0.682303761313899,0.546167260951333,0.203172117587239,9.033366543675924e-07,0.0283753472493671,0.1135229801855966,0.0233999540972185
9668,0.305974501979998,1.0,0.997197147230608,0.882281023648983,1.6386710409710403e-06,0.1395028384241528,0.3527375835856072,0.431904737215491
9669,0.132196559523954,1.0,0.837270928066069,0.622426059835622,0.1081710069148235,0.0458034875337486,0.1595654423672923,0.254552384797613
9670,0.325447398839087,0.591395775284717,0.647681174282302,0.654444709746156,0.280661846622821,0.0786648954446573,0.2348761041123859,0.328334664995436
9671,0.132322459559911,0.440691976380001,0.785603507100868,0.404804942905221,0.1112290376992971,0.0723893726640656,0.2213314358693148,0.159323211635478
9672,0.246747387016164,1.0,0.981134742260752,0.829025092558911,0.2572857475177363,0.0997916823805545,0.2784324811236964,0.211520142607756
9673,0.07688471303975,1.0,0.827825797760142,0.480393563074909,0.1900345043687613,0.0751672488234588,0.2276411125267757,0.318711276335158
9674,0.218016266480287,0.785087019633595,0.963825337593808,0.73008773431278,0.1138516389965025,0.0908211061970881,0.2602461036480598,0.314676956381548
9675,0.0424024053012124,0.170328572533671,0.569849517608977,0.0888126252200014,0.3531986154368016,0.0226437251043097,0.0969113974051339,0.117806258426109
9676,0.063664678658657,1.0,0.789504394305635,0.425327408455788,0.3413292632288724,0.0330440427915566,0.1267158031721469,0.124657175008677
9677,0.158923205690116,1.0,0.925071056520071,0.699069762517255,0.018412766097155,0.0864313557535195,0.2514443928107147,0.181665255578329
9678,0.0455439012547804,0.201043276693793,0.620192987301915,0.110966075554874,0.1466702074091559,0.0174847815413162,0.080864028247126,0.0044121506437767
9679,0.427694281403635,1.0,0.683152040091031,0.872832149742203,1.5338366276873572e-05,0.1364359323044129,0.3472323043261576,0.660099544393822
9680,0.0406386772928274,0.682303761313899,0.548193637990944,0.212037551642911,0.1285025177594263,0.0237048303623287,0.1001034330240805,0.151046681160908
9681,0.118726806082561,0.90097784494172,0.940236825663573,0.596880091714379,0.5010066984735915,0.1051873324653679,0.2893146332813086,0.0583921119125685
9682,0.0457933688046837,1.0,0.692824493173932,0.330081987811021,0.0930539629212821,0.0354625794992958,0.1332604902001458,0.260222743409456
9683,0.0607022375964907,0.591395775284717,0.767705561682275,0.304273600820363,0.2831016420101675,0.038883812983708,0.1422562334929515,0.0089799287884347
9684,0.124997070995118,0.90097784494172,0.838247039369789,0.580145530021933,0.0841772067796159,0.0764690907166719,0.2301782027679504,0.104213578796215
9685,0.153035637173505,0.0272070512720596,0.211225554031956,0.0288379567938701,0.147514720680572,0.0276047301449096,0.1113538769215217,0.159795863100283
9686,0.168188438128499,1.0,0.973441369434501,0.728052239174127,0.0074261952450229,0.0969802920818495,0.2731808265646148,0.0744495722878284
9687,0.28191484324878,0.511214203886076,0.814548764192095,0.638239433701609,0.2585464874873315,0.0565706144838483,0.1855450640739349,0.222019865201581
9688,0.0399057798990459,0.511214203886076,0.521628945308238,0.168799006231268,0.2533619775694007,0.0211223059208671,0.0921658536798907,0.0193040841689784
9689,0.128138456213975,1.0,0.977581747665532,0.655759130312505,0.2116588928238032,0.0774380737371687,0.2327071691081686,0.0954345186310007
9690,0.0245603976540927,0.143867005356704,0.419287694962903,0.0425719460821523,7.364859762493125e-06,0.0375109152117684,0.1385526282743959,0.0900718771667841
9691,0.125620538150334,0.0850786733599917,0.242102443389427,0.0639122091732156,0.6442367946242054,0.0138424829627292,0.0686284911327964,0.0375965842873323
9692,0.0565926443528941,0.440691976380001,0.63553195474302,0.217675116099922,0.0195372014591223,0.0239082331211344,0.1005662966225569,0.0126370303642411
9693,0.119520943149511,0.143867005356704,0.25610499621668,0.0931051974785386,0.253405410379607,0.015301343847618,0.0735749090041722,0.0863055516529546
9694,0.241021094801201,1.0,0.97950312887439,0.82287024166168,0.0676420866369643,0.1237952037099279,0.3242325721728823,0.0919250911475595
9695,0.208931936310145,1.0,0.963605418826955,0.782629434751992,0.4046265266402788,0.0733210730967415,0.2233759558503886,0.113989292780484
9696,0.0166248687542371,0.440691976380001,0.442118230593956,0.0750282080219324,0.4602633602229604,0.0026620737409449,0.0227720810876881,0.0083563226225712
9697,0.269426592270984,1.0,0.78168116675138,0.794212531880725,0.5979187182697112,0.0567193684438291,0.1859047925936059,0.332270352015521
9698,0.0240183944524813,0.170328572533671,0.319860369443653,0.0388325110313051,0.0920568210934313,0.01838535421559,0.0836209182489642,0.0823851725161344
9699,0.0416885003797882,0.378841653414575,0.660317755986757,0.16659311242384,0.4180163403542094,0.0241336516333589,0.1013511057483747,0.196958116357609
9700,0.0110354406111042,0.121140507684302,0.273853239394283,0.0147234638535475,0.4723354447250977,0.0072253272932161,0.0440200677781218,0.0116440858458233
9701,0.384938500386278,0.378841653414575,0.853367315158781,0.653987258857302,1.4612082621656697e-06,0.0911350105049579,0.2608786393404273,0.228345390601877
9702,0.0097674469797399,0.0222237719556643,0.307031698397609,0.0037889451925258,0.4384720483605269,0.0038862355033053,0.0291428460718024,0.0004472318519146
9703,0.0366256435947216,0.0850786733599917,0.586632656443331,0.0496812332859359,0.5493152487681361,0.0561862743042785,0.1848067722194016,0.0668424155018766
9704,0.0931335319150728,1.0,0.89925273201172,0.548976217151771,0.3638033832401125,0.0601820552811431,0.1943012452342742,0.245166255715502
9705,0.277814050353431,1.0,0.964618842152714,0.853220363888165,0.1284634031159415,0.1093135965435066,0.2972811595903311,0.30162135250746
9706,0.270266696042301,0.785087019633595,0.739453369465299,0.716619250508162,0.4948727211658527,0.0499293433089201,0.1697678701909692,0.111677538675372
9707,0.0380166121745603,0.201043276693793,0.653281503044413,0.101574010063152,0.8702564594310138,0.0323001412676311,0.1245271339472489,0.007982158923053
9708,0.0129883359615346,0.170328572533671,0.290751007621485,0.0227399285390109,0.3477558725736415,0.0063792083019034,0.0405131680206872,0.0087304863220893
9709,0.0541863000608278,0.591395775284717,0.717480401696213,0.273349924411117,0.4744509869529096,0.0220297587921581,0.0950926479394075,0.0288175970759276
9710,0.109277552836855,0.591395775284717,0.783854532056195,0.4270848389048,0.3231476753925009,0.0352423230933913,0.1324283869327312,0.0686846429942532
9711,0.213562037088222,0.324752839622234,0.714715448473307,0.422207350232064,0.1899949617391703,0.0378622075455579,0.1393048482092623,0.136358903779526
9712,0.0406045588931112,0.440691976380001,0.576363734997579,0.165391734700632,1.4351787377964165e-05,0.0180387997146793,0.0825168106554451,0.0074637880655431
9713,0.0521512202215648,0.440691976380001,0.758563754388145,0.230961812446194,0.4490255939872273,0.0439961517468447,0.1553098647839749,0.0518229993224046
9714,0.0860357219898044,0.378841653414575,0.846508340069544,0.304474252223233,0.6763957953742685,0.0343324547809249,0.1301201639955389,0.0221802416543027
