CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5306,0.1021428857075598,0.8898066788131181,0.999999999724366,0.50166590183311,0.3848422929112254,0.0276589596265796,0.1301330301984825,0.07592609282740728
5307,0.12544531202432316,0.36145860606579105,0.999999999724366,0.3321137735127545,0.7129890448235129,0.0396361245551098,0.1626684525191098,0.011462838307694236
5308,0.09230182484029487,1.0,0.999999999724366,0.553643066750827,0.5452616734575283,0.0664321476967808,0.2246841229938222,0.21682011737189064
5309,0.3424185517106695,1.0,0.999999999724366,0.8985033065841809,0.4508809850011163,0.0974684904005745,0.2870486705227507,0.43157263631626447
5310,0.5617947700726751,1.0,0.999999999724366,0.994372301129499,0.2964591287030173,0.2265752600891466,0.4975664428981987,0.5920837886938258
5311,0.2467375043724488,0.2885419281121219,0.9592422153816909,0.349099377347585,0.5472211044894031,0.0558960801529666,0.2012723847069218,0.05273361569401124
5312,0.10319049863264174,0.8898066788131181,0.999999999724366,0.5048813422629769,8.091579925074417e-07,0.066547581198154,0.2248348782454367,0.1126230466778111
5313,0.3105218452713705,0.9937810375108797,0.999999999724366,0.8187260587524713,0.3452276532602299,0.1120817813721389,0.3141771796166626,0.6475486429008293
5314,0.1446117816142042,0.6355523166714754,0.9519204204867125,0.4246964244956329,0.183071262628885,0.0345438376117193,0.1490965394557039,0.10016676776403077
5315,0.030728241216022106,0.1805448844283038,0.7587555829538869,0.010386876074207223,0.23247466179002,0.0170643899459234,0.0966368589068122,0.03926926131771996
5316,0.15316217002505805,1.0,0.999999999724366,0.7461705399904729,0.3655254326445835,0.0420667235919079,0.168670853755718,0.012282892353727544
5317,0.19301874504115343,1.0,0.999999999724366,0.8210815428854816,0.5011323890321242,0.0974231381910001,0.2871916452244686,0.15948773577914652
5318,0.38513183683872854,0.7983204309998879,0.999999999724366,0.87912752598999,0.3300318132849388,0.1446056244899287,0.371060321993695,0.20272830634794917
5319,0.11520056149075533,0.5678933494447234,0.999999999724366,0.4020522442686708,0.318088287947067,0.074056058725191,0.2409411243554131,0.14878377539323379
5320,0.7255692160157102,1.0,0.999999999724366,0.999998974263662,0.1224468802999608,0.2055416423350897,0.4671542600760421,0.7766310956183995
5321,0.6724675505371219,1.0,0.999999999724366,0.999998974263662,0.0162062215117518,0.3808681852863371,0.6869017098385111,0.7419129897569446
5322,0.04029869753361541,0.2885419281121219,0.7759533426907966,0.042013863313384615,0.3464787452189118,0.0020190599900578,0.0296532286780786,0.003338891296454234
5323,0.07402974646299214,0.5079024704758117,0.9742073934488374,0.2292825739690103,7.677094788884559e-06,0.0265431442514132,0.1267985441973154,0.01604697282354545
5324,0.14894708608260374,1.0,0.999999999724366,0.7363022895431626,0.4212202819980571,0.0442438725412645,0.1738701579212656,0.04121374511013944
5325,0.40676238502707973,1.0,0.999999999724366,0.965172302668425,0.4756134488558235,0.1036229365345354,0.2984504805442815,0.0944636192024586
5326,0.2504864273474209,0.5678933494447234,0.9774649428623206,0.5612633434593889,0.4737285399198674,0.0552992552028803,0.2000047725283354,0.1264727898012317
5327,0.18876328791535438,0.8898066788131181,0.999999999724366,0.7206666966684385,0.4073490340394527,0.0713588442130917,0.2353057420886126,0.09332828428529961
5328,0.06233341709063749,0.32259199343498296,0.956590166124241,0.1323871333096887,0.2957510717079205,0.020546343424877,0.1083497637386891,0.034851678170061184
5329,0.17361373565123064,0.6355523166714754,0.999999999724366,0.5780343966061643,0.449132329816093,0.0789145189896024,0.2505479622944654,0.059950296408570164
5330,0.1825290686263564,1.0,0.999999999724366,0.780422674305222,0.4326884773365317,0.0682627546222631,0.2286620007172216,0.037825571726423125
5331,0.16050358615373075,1.0,0.999999999724366,0.7656359659705847,0.1374937958251198,0.0796425695186273,0.2522398604411108,0.09059654992639266
5332,0.041500953618787056,0.32259199343498296,0.8544998806693533,0.06292436361955296,0.097563190072394,0.0071890549699807,0.0579192078613361,0.008182399681151645
5333,0.12651671333769804,1.0,0.999999999724366,0.647394947658247,0.6772600989165268,0.0575435225757998,0.2050151668080816,0.21991623556013082
5334,0.5138718852634373,1.0,0.999999999724366,0.9814915770823222,8.247998358818918e-07,0.1765326866515977,0.4231210173225518,0.7424247765710789
5335,0.23563488998002358,1.0,0.999999999724366,0.8686395124170492,1.4549256056122773e-05,0.1020658998495509,0.2958313105431164,0.21303012010228592
5336,0.35525304592109685,0.40559814699669977,0.9886269203066483,0.5563100339518867,0.2365259087451781,0.1132805997311355,0.3162556187744121,0.11598750441298089
5337,0.12589808004273498,1.0,0.999999999724366,0.605592776186972,0.1711401927965936,0.0317465197677976,0.1414215808041066,0.13009348065449713
5338,0.18353146469877812,0.6355523166714754,0.999999999724366,0.5318283628364882,0.82556886602883,0.0322544106519321,0.1427558279778513,0.06601963491730703
5339,0.0813471347509091,0.1432004350958224,0.9631067764075308,0.08351903099741767,0.5473688391495591,0.0272097899833028,0.1286149685136956,0.0129370009176831
5340,0.13603787639841206,0.7147849606908222,0.999999999724366,0.5067222089366369,0.3320040419451983,0.0417604660757334,0.1677052588419632,0.0870351486158621
5341,0.08863694895850066,1.0,0.999999999724366,0.5123036853155988,0.8691482189657166,0.0769217943095794,0.2467209973602718,0.15496460631280282
5342,0.3818650747589383,1.0,0.999999999724366,0.9287439079234515,0.1273179020723424,0.108682020030143,0.3079563606273152,0.06267351007382853
5343,0.2998533008450184,1.0,0.999999999724366,0.9149261291624194,0.4026708887956848,0.1099508351979633,0.3102774225121845,0.1520929732735269
5344,0.19499151075418406,0.8898066788131181,0.9645859072714007,0.6155778057359614,0.384497903238183,0.0380637556435145,0.1582964719157539,0.15279515111143596
5345,0.10214423933565145,0.8898066788131181,0.999999999724366,0.5027226072290424,0.103778978622958,0.0504982407243768,0.1890814084379246,0.06853565064324885
5346,0.07107487166099653,0.5079024704758117,0.956590166124241,0.21313773487751486,1.0690253916616084e-05,0.0237249977170344,0.1182333816184505,0.05048722239846734
5347,0.06862080674120169,0.36145860606579105,0.9188240125014023,0.14755772827090713,0.5693312032665112,0.0137518731127481,0.0846807346358799,0.036224193648331716
5348,0.17266595749111055,1.0,0.999999999724366,0.7655786493057479,0.454709792906921,0.0751834479826546,0.2430232506169334,0.06974138741559356
5349,0.05683457286517524,0.40559814699669977,0.935016342948963,0.1390435571904647,0.0182690052878017,0.0463008881839662,0.1789831563892294,0.1145756216077701
5350,0.043721460844377044,0.1805448844283038,0.7953433130479315,0.033411037306603934,0.5473688391495591,0.0193058145776317,0.1041208518763351,0.07054258509261677
5351,0.1083012876386302,0.7147849606908222,0.999999999724366,0.4106608197254184,0.2514683592710502,0.0564438802173615,0.2025062180332246,0.2163999047293874
5352,0.12941536311076665,1.0,0.999999999724366,0.6869122892778893,0.1793769508748857,0.0878389035887624,0.2683665035762342,0.3622809145119928
5353,0.1407422435881614,1.0,0.999999999724366,0.6783729088879462,0.2492697108864207,0.0738250045126694,0.240405137107623,0.03567262526442653
5354,0.29254003855826777,1.0,0.999999999724366,0.9167439798015429,0.5909841881718755,0.1093495772362355,0.3094831621253664,0.20650193456510094
5355,0.045177133238350035,0.32259199343498296,0.8680607223972174,0.07406893282216294,0.2417499441199019,0.0168698585866848,0.096090865585476,0.079767537934749
5356,0.20777849684098884,1.0,0.999999999724366,0.8406301306808373,0.848284767198807,0.1030850642003396,0.2976254891280778,0.18703268680086793
5357,0.09890354492304228,0.5678933494447234,0.999999999724366,0.37209624159371096,0.0004932239852659,0.054157695892745,0.1977103104356798,0.10048570417046333
5358,0.053687128630198894,0.32259199343498296,0.9242416821146341,0.10471761318928993,0.2833273744174187,0.0246891654792335,0.121247967802472,0.06321700959617546
5359,0.04904408948176827,0.5678933494447234,0.9246159059542097,0.14991247357111812,0.4409109825655374,0.0188433216826036,0.1026991390907143,0.04690228261047858
5360,0.1682596428938296,1.0,0.999999999724366,0.777664933497766,0.2703526988673008,0.0535972371522795,0.1963542510442789,0.022335324048464632
5361,0.08664549674042225,0.36145860606579105,0.9957375223971553,0.20933093204096298,0.1148506038695305,0.0199938377100689,0.1064815851991809,0.019742149093701054
5362,0.32062087854467214,0.25654491250381617,0.9993042277550565,0.4016257988414458,0.2183230126293714,0.0941962967563621,0.2805275255393032,0.10328093154448546
5363,0.09751250955281805,1.0,0.999999999724366,0.580961423330064,0.0733981559138896,0.0374888380633444,0.1570513343834481,0.14459136989416696
5364,0.21110327463673642,0.2024718547358203,0.9211245097374317,0.22461411546342233,0.4625116386344178,0.0604460661451095,0.211759078127141,0.021933575361919897
5365,0.1568256792404374,1.0,0.999999999724366,0.7491989424031564,0.3829748818699562,0.0821393139706406,0.257443530915688,0.0640888272508501
5366,0.04314622977646104,0.22788752395605782,0.8002620794456958,0.04204917914388936,0.3553570055096117,0.0046864457825778,0.0456764766567379,0.0008996251946116373
5367,0.3745492720035516,0.4523207361752762,0.9733731551474235,0.5980143962321162,0.3850419726268984,0.0828451810164966,0.2584899537981193,0.23534499962973468
5368,0.07683636287325224,0.7983204309998879,0.999999999724366,0.3413571198794399,0.0006353623748084,0.046930497894105,0.180390214974698,0.09235536114354517
5369,0.07167700311895203,0.32259199343498296,0.999999999724366,0.16679564857972656,0.1285466315581626,0.0188850687528319,0.1029611786984782,0.02387829676948276
5370,0.02601566838180971,0.08243570161339607,0.7587555829538869,0.0015621946602700381,0.2131803769790077,0.0053498902829619,0.0490977312317531,0.022972632914497214
5371,0.5156605659829516,1.0,0.999999999724366,0.973937379170861,0.3893559451347602,0.1556564154476009,0.3894637547558771,0.5127454617148921
5372,0.02601566838180971,0.11467649443927057,0.7587555829538869,0.0020637804588067433,0.6002163425522152,0.0005155122143279,0.0174180496391557,0.005996198453390896
5373,0.25201227311565016,0.7983204309998879,0.8753292249292064,0.5771696961217709,0.3946373331368172,0.0633165959621065,0.217957837393714,0.2405350905038413
5374,0.16274726235913142,0.2885419281121219,0.7959726229655404,0.18014993825769282,0.4765872745072881,0.0420506199235561,0.1686352255870444,0.15875990601826864
5375,0.16208102134031915,0.054460598924430816,0.7701718179405894,0.028500596492484834,0.6282281756421376,0.0280418237227271,0.1308963602121682,0.08003638008629048
5376,0.2738504135008778,1.0,0.999999999724366,0.8979591600605294,0.3406187219665606,0.0902678859126085,0.2729575978576153,0.15496460631280282
5377,0.11366875895725202,1.0,0.999999999724366,0.5693246402185582,0.6679085854576464,0.0624778344099947,0.2163975459570753,0.05280061353072015
5378,0.09529115038503302,0.7983204309998879,0.9486247793780677,0.36611238647031946,0.1762970688735326,0.018661900512234,0.1020109582311308,0.07701328078883975
5379,0.21971575348574246,0.36145860606579105,0.852726254260418,0.3104327098862369,1.5203973562434227e-05,0.0383762190717384,0.1590801373919459,0.10756791809562492
5380,0.3882509949158679,1.0,0.999999999724366,0.9472648702474693,0.4860723459203274,0.0932827335594945,0.2786734021127554,0.07138271033623558
5381,0.10486848576326044,0.8898066788131181,0.999999999724366,0.49381190612052966,0.3063364169138404,0.0626594855019465,0.2165497779259827,0.14680589897699578
5382,0.17240189438202025,0.9937810375108797,0.999999999724366,0.7153455343575065,0.0835872987435745,0.0379887860028062,0.1581378190595669,0.02607804561545829
5383,0.14357628326352337,0.7147849606908222,0.999999999724366,0.5123711098225529,0.5772619247441622,0.031840336204183,0.141674079521282,0.05894404265714397
5384,0.46008464079600647,1.0,0.999999999724366,0.9820018914839942,0.3615692087128705,0.1576453823120639,0.3926708493716516,0.21699727541128452
5385,0.05306569021705185,0.0744744589859482,0.8236292764488732,0.018516494952436208,0.8732828009358937,0.036800845365762,0.1550586039219822,0.05499302207926487
5386,0.04925893207460401,0.6355523166714754,0.9246159059542097,0.16351710694935892,0.1344929127936025,0.01214705834807,0.0788710528643205,0.017149463216438877
5387,0.1217546937271455,1.0,0.999999999724366,0.662817520758182,0.3681336755968158,0.075900834813796,0.2448957210734363,0.2405350905038413
5388,0.2512812500040023,0.5079024704758117,0.9733731551474235,0.525300335734729,0.4669771685332827,0.0661624987099518,0.2239504386884622,0.2067648271644223
5389,0.08141940700909667,0.11467649443927057,0.7587555829538869,0.021391696047347582,0.3195996161158323,0.0080608351642624,0.0617313990333925,0.03591687508207505
5390,0.05142718002737106,0.22788752395605782,0.8010355323681644,0.0525472665380888,4.161262621291589e-05,0.0246685618893527,0.1210621716332717,0.08323893358883606
5391,0.09286383135469112,1.0,0.999999999724366,0.5394273523368607,0.5590742225660286,0.0185715298526307,0.1018606073818955,0.06829008978077175
5392,0.1566296327739199,1.0,0.999999999724366,0.7399700350371972,0.3040426400199942,0.107399055420499,0.3056564813929438,0.22625351061541343
5393,0.3681916054868167,1.0,0.999999999724366,0.9547360422246228,0.4607349387662243,0.1724309088857658,0.4170562048651474,0.4359911295541357
5394,0.0990776733292917,1.0,0.999999999724366,0.53141946661215,0.5730295978827415,0.0340084539677112,0.1476952357791625,0.03371517216464037
5395,0.12209038547204971,1.0,0.999999999724366,0.6693789327230397,0.1267026620621538,0.118164182051692,0.325620123528637,0.6464128973304879
5396,0.03210998855333067,0.10329176640873045,0.7641791456540529,0.008674773513116461,0.5200634120185615,0.0123463280955969,0.0796565401373707,0.004956192897636168
5397,0.15916474393475455,0.2885419281121219,0.999999999724366,0.3178477454213117,0.4144289131820427,0.0554568448754486,0.2003858109661328,0.13677028598363672
5398,0.08879682873931755,0.5079024704758117,0.999999999724366,0.30215789300974305,0.7222918748106618,0.0545952192234255,0.1985339864205091,0.15496460631280282
5399,0.10634142318900015,0.22788752395605782,0.999999999724366,0.17635996012074723,0.2380096044295777,0.0306957117761192,0.1384637853310683,0.011025895523634604
5400,0.03842143584138493,0.6355523166714754,0.797905727692426,0.0816811374973089,0.1761648773874558,0.016845784606561,0.095794863590049,0.16992796425309054
5401,0.03627564658644534,0.36145860606579105,0.8080343875348103,0.04870067520164341,8.66428391408011e-05,0.0049061000542438,0.0469205346534258,0.011633862798657746
5402,0.12300124240753693,1.0,0.999999999724366,0.6338371944414113,0.0729492524620981,0.0563491535053617,0.2025026083712497,0.018403604890536246
5403,0.2512666490885557,1.0,0.999999999724366,0.8812729630555868,0.0642997767648831,0.0987245553917851,0.2894202712022207,0.04641860193962933
5404,0.33314783426354905,1.0,0.999999999724366,0.9367191573557061,0.5758463430110636,0.1932069161936333,0.4488995403523614,0.6943349944690984
5405,0.11044648414142827,1.0,0.999999999724366,0.569536477528506,0.2236395832181281,0.0819726891912576,0.2567522286831324,0.12033100319127557
5406,0.14924275589192218,1.0,0.999999999724366,0.7338128539986638,0.2173260130224061,0.151498214840878,0.3829177525622113,0.29660006116966153
5407,0.14554525020038017,1.0,0.999999999724366,0.736078255598407,0.6437335391945654,0.1118210932892194,0.3139439414620624,0.17050006405811036
5408,0.09027958744964948,0.8898066788131181,0.9838928691085498,0.4003079872382933,0.841167901974121,0.0601860714990187,0.2110584832417857,0.11597496987482613
