"","pVal","phase","peak.shape","period"
"9013",0.152132169915232,4,12,24
"9014",0.863106438364913,8,6,24
"9015",0.189932503135353,8,18,24
"9016",0.265993728385487,8,12,24
"9017",0.925389502586992,10,14,24
"9018",0.886933844714365,4,10,24
"9019",0.302674131425229,4,10,24
"9020",0.318209602849638,4,14,24
"9021",0.80949394213801,2,12,24
"9022",0.933469340955473,12,6,24
"9023",0.35485434698584,8,18,24
"9024",0.651607585910955,10,10,24
"9025",0.92914918709119,4,12,24
"9026",0.568833660576337,4,10,24
"9027",0.926351804137494,10,10,24
"9028",0.899337743424481,12,8,24
"9029",0.362594246032003,12,6,24
"9030",0.114761624572584,12,10,24
"9031",0.870004450286912,10,10,24
"9032",0.0136308190814511,10,10,24
"9033",0.293062849607109,12,8,24
"9034",0.891552270453347,10,12,24
"9035",0.742611987443049,12,6,24
"9036",0.0985158110566309,8,6,24
"9037",0.248614568008494,10,14,24
"9038",0.90555151945234,12,8,24
"9039",0.164146554482426,10,14,24
"9040",0.903439768333555,6,8,24
"9041",0.875791644035258,4,10,24
"9042",0.738473305597161,4,10,24
"9043",0.384688358345059,4,10,24
"9044",0.873755041982413,8,6,24
"9045",0.661386839726367,10,6,24
"9046",0.0635343334653128,4,10,24
"9047",0.64576582374068,12,8,24
"9048",0.880887048671993,10,14,24
"9049",0.232715772830851,10,10,24
"9050",0.218305189997837,10,10,24
"9051",0.783671357295597,4,10,24
"9052",0.139958354574443,12,12,24
"9053",0.181540546253267,8,16,24
"9054",0.676907186107924,10,14,24
"9055",0.861785794831969,8,16,24
"9056",0.467208690052401,8,6,24
"9057",0.795182067674947,8,16,24
"9058",0.905597158567468,4,10,24
"9059",0.97038169040086,12,12,24
"9060",0.890417202684972,10,18,24
"9061",0.925375104592293,10,14,24
"9062",0.888273311951478,8,6,24
"9063",0.66866420284001,4,18,24
"9064",0.837765758173684,8,16,24
"9065",0.922411198502939,4,10,24
"9066",0.83332199797046,8,6,24
"9067",0.918738048489095,4,10,24
"9068",0.931118515752942,2,12,24
"9069",0.804653999633624,18,6,24
"9070",0.897209589906855,22,16,24
"9071",0.921321398392338,12,12,24
"9072",0.0675659464874705,10,14,24
"9073",0.90561736037976,4,10,24
"9074",0.868699709936558,2,12,24
"9075",0.549207056652596,8,6,24
"9076",0.189038074678173,8,16,24
"9077",0.0438421988803606,4,16,24
"9078",0.330579275148251,4,18,24
"9079",0.224920438147045,8,14,24
"9080",0.38215399835544,4,10,24
"9081",0.123678578167715,8,16,24
"9082",0.939491417037887,2,12,24
"9083",0.862253372118276,2,12,24
"9084",0.236986117821303,8,16,24
"9085",0.311284468273387,10,14,24
"9086",0.282414419097024,12,14,24
"9087",0.856370398392938,10,14,24
"9088",0.471641853588775,12,10,24
"9089",0.914638296598238,12,8,24
"9090",0.85640972051356,2,12,24
"9091",0.811139883741011,12,6,24
"9092",0.521033190572633,10,10,24
"9093",0.0879188528222882,8,14,24
"9094",0.064172396935518,8,16,24
"9095",0.663577888831397,10,6,24
"9096",0.177211721909951,10,12,24
"9097",0.942443131049609,10,14,24
"9098",0.0731913967451748,8,12,24
"9099",0.819944595647518,18,6,24
"9100",0.0776511791253061,8,14,24
"9101",0.0545905767241811,8,16,24
"9102",0.740134059668064,8,16,24
"9103",0.343504997788406,12,8,24
"9104",0.878520668916734,8,6,24
"9105",0.0562737475307453,10,10,24
"9106",0.878520668916734,8,6,24
"9107",0.897507533299085,4,10,24
"9108",0.0194044727528833,8,16,24
"9109",0.927346671164167,4,10,24
"9110",0.0553436411577504,8,12,24
"9111",0.859290252402207,18,12,24
"9112",0.841249884171155,18,6,24
"9113",0.501436718762141,8,6,24
"9114",0.937096116902062,4,10,24
"9115",0.569326784450765,10,10,24
"9116",0.0552722495910822,8,16,24
"9117",0.475120446840499,12,12,24
"9118",0.174646601458839,8,16,24
"9119",0.85773809813465,10,18,24
"9120",0.156506856562036,8,16,24
"9121",0.950242830064179,8,6,24
"9122",0.947827361224437,8,6,24
"9123",0.231120326893013,10,10,24
"9124",0.312105388780936,12,12,24
"9125",0.586485574843441,8,16,24
"9126",0.787974586547643,12,8,24
"9127",0.861326862028602,4,10,24
"9128",0.489323097222135,4,10,24
"9129",0.950726574645181,4,10,24
"9130",0.950076887360395,8,16,24
"9131",0.95198609106794,12,8,24
"9132",0.796458825155232,4,10,24
"9133",0.758343751360965,6,8,24
"9134",0.161319884566584,10,12,24
"9135",0.948099973697827,4,10,24
"9136",0.119359935639943,8,16,24
"9137",0.901339387589896,8,16,24
"9138",0.764847352225631,4,10,24
"9139",0.68951009497616,10,10,24
"9140",0.87663830290838,12,12,24
"9141",0.554519776162283,12,8,24
"9142",0.337816317531069,10,14,24
"9143",0.585132419777561,12,10,24
"9144",0.072629495617796,10,12,24
"9145",0.776671148428811,4,10,24
"9146",0.476280231534825,8,6,24
"9147",0.933997154019469,8,6,24
"9148",0.135470597032371,8,14,24
"9149",0.841452590015506,10,14,24
"9150",0.90607252706147,8,12,24
"9151",0.934486292123086,12,6,24
"9152",0.819944595647518,8,18,24
"9153",0.864657862356188,12,10,24
"9154",0.85387595223711,8,18,24
"9155",0.0632609554795528,4,10,24
"9156",0.560348955580793,8,12,24
"9157",0.55049905377752,8,16,24
"9158",0.899031053506354,4,10,24
"9159",0.908183107118767,4,10,24
"9160",0.568028489483317,10,14,24
"9161",0.291631666920321,10,14,24
"9162",0.48663586615471,8,16,24
"9163",0.581882842885349,10,10,24
"9164",0.0714361678295037,12,6,24
"9165",0.52477730777399,12,8,24
"9166",0.661140205209154,4,10,24
"9167",0.909890965194683,16,12,24
"9168",0.375536290332639,4,12,24
"9169",0.110619349417086,12,8,24
"9170",0.304615735072705,8,10,24
"9171",0.910646330929235,4,10,24
"9172",0.873598811225096,12,8,24
"9173",0.73449546802227,10,10,24
"9174",0.33976974967837,8,16,24
"9175",0.485364263338108,10,10,24
"9176",0.368745204586887,12,8,24
"9177",0.910683952882642,8,16,24
"9178",0.703891490188009,8,6,24
"9179",0.902629617172671,8,16,24
"9180",0.11529476958781,8,16,24
"9181",0.937647662295675,8,6,24
"9182",0.950680820836218,4,10,24
"9183",0.938521986917345,12,12,24
"9184",0.815337380815714,10,12,24
"9185",0.539423533513626,10,14,24
"9186",0.482988120459304,8,16,24
"9187",0.118541377438629,4,10,24
"9188",0.873462247206167,4,16,24
"9189",0.639120978618315,12,14,24
"9190",0.939890779024049,10,10,24
"9191",0.443105181617105,12,8,24
"9192",0.321578237572915,4,10,24
"9193",0.886686897871728,12,8,24
"9194",0.344026579459601,8,12,24
"9195",0.887950358863338,8,6,24
"9196",0.912603586906196,10,14,24
"9197",0.906359081272403,12,8,24
"9198",0.408780984878723,12,10,24
"9199",0.106843516219164,10,14,24
"9200",0.901339387589896,8,16,24
"9201",0.626650952307572,12,12,24
"9202",0.438843158343174,12,10,24
"9203",0.0709059084240628,12,8,24
"9204",0.85387595223711,8,18,24
"9205",0.510300248073027,12,8,24
"9206",0.934837917507027,12,8,24
"9207",0.826733549657959,10,14,24
"9208",0.305573503870947,18,10,24
"9209",0.263126316018335,8,12,24
"9210",0.806892777051787,2,12,24
"9211",0.121319431691017,8,12,24
"9212",0.629331014437656,8,18,24
"9213",0.891650578820063,8,6,24
"9214",0.837765758173684,10,14,24
"9215",0.893921963534729,10,14,24
"9216",0.281712017959958,8,18,24
"9217",0.541188483766981,10,14,24
"9218",0.945411035386949,2,12,24
"9219",0.195038250542627,12,8,24
"9220",0.854084443058277,12,8,24
"9221",0.321578237572915,10,12,24
"9222",0.829963391146153,22,16,24
"9223",0.439919628923,10,12,24
"9224",0.071012317805794,10,10,24
"9225",0.651197085574281,12,12,24
"9226",0.784613403566506,8,16,24
"9227",0.0695710634918054,8,16,24
"9228",0.811406141907147,8,18,24
"9229",0.908210690414823,4,10,24
"9230",0.448546172453624,10,10,24
"9231",0.930026546859244,8,18,24
"9232",0.186136509449552,8,16,24
"9233",0.950507472621232,8,12,24
"9234",0.931170005614356,8,14,24
"9235",0.152107396892091,8,6,24
"9236",0.573070535728161,8,6,24
"9237",0.328293108964851,8,14,24
"9238",0.853991506415706,18,6,24
"9239",0.435694948647146,12,8,24
"9240",0.922148298524828,8,6,24
"9241",0.694908911159512,10,14,24
"9242",0.563479149975225,8,14,24
"9243",0.79809105016715,16,14,24
"9244",0.151750348706963,12,8,24
"9245",0.458697123080553,10,14,24
"9246",0.839834529408536,12,10,24
"9247",0.509397649245421,4,18,24
"9248",0.133555408643369,12,12,24
"9249",0.832978107226827,22,16,24
"9250",0.466190594700951,10,14,24
"9251",0.920419857531706,10,14,24
"9252",0.778978475459381,2,12,24
"9253",0.014840918329847,10,10,24
"9254",0.934879921239853,10,14,24
"9255",0.806835895249226,2,12,24
"9256",0.216313998991924,8,16,24
"9257",0.297473290016534,12,8,24
"9258",0.177510077958822,10,12,24
"9259",0.767881625659646,10,14,24
"9260",0.686635499475047,4,10,24
"9261",0.837800217755358,8,6,24
"9262",0.930565014315384,10,14,24
"9263",0.847506906234108,8,16,24
"9264",0.487435346286055,8,6,24
"9265",0.555787537689419,8,6,24
"9266",0.858010666277063,6,8,24
"9267",0.780617738404989,10,14,24
"9268",0.772464936909428,8,16,24
"9269",0.501611407729371,10,14,24
"9270",0.539408947837587,12,12,24
"9271",0.884593935505293,10,10,24
"9272",0.865461564411962,12,12,24
"9273",0.177223195010787,12,12,24
"9274",0.950727847183863,12,10,24
"9275",0.392696608431407,8,6,24
"9276",0.894059999592916,2,12,24
"9277",0.641941590899435,10,10,24
"9278",0.282548204376335,8,16,24
"9279",0.9066624627799,12,6,24
"9280",0.663577888831397,10,10,24
"9281",0.439395672800092,12,8,24
"9282",0.192539533144924,12,6,24
"9283",0.812256217639569,4,10,24
"9284",0.369943321606716,4,10,24
"9285",0.448593943521681,10,12,24
"9286",0.893560902612418,2,12,24
"9287",0.603477755693348,8,12,24
"9288",0.419431699873119,8,14,24
"9289",0.693972706516453,12,12,24
"9290",0.874127158679601,8,6,24
"9291",0.846133982634905,12,14,24
"9292",0.222151393667051,8,16,24
"9293",0.625681324611563,8,10,24
"9294",0.910069789875214,12,12,24
"9295",0.891301291387384,2,12,24
"9296",0.665414384752192,10,10,24
"9297",0.914062067885774,4,10,24
"9298",0.347086796749157,12,12,24
"9299",0.633493929120666,12,8,24
"9300",0.354682229385725,8,12,24
"9301",0.228611464037877,8,10,24
"9302",0.0655464040669795,8,12,24
"9303",0.906894663552794,2,12,24
"9304",0.859628210108149,10,12,24
"9305",0.908812632692041,8,6,24
"9306",0.0146475291337497,12,10,24
"9307",0.858485466633908,22,16,24
"9308",0.268545315647775,8,12,24
"9309",0.280745656681432,12,8,24
"9310",0.37785760153448,10,10,24
"9311",0.560438145404647,12,12,24
"9312",0.871853847645762,4,10,24
"9313",0.0740008210283861,8,16,24
"9314",0.32651583760457,8,16,24
"9315",0.510403683656914,10,6,24
"9316",0.206417522046104,8,14,24
"9317",0.545653475613371,8,16,24
"9318",0.936273874670216,8,14,24
"9319",0.709978787138402,8,14,24
"9320",0.699768471637061,10,16,24
"9321",0.391710757428309,4,14,24
"9322",0.656645488789702,12,8,24
"9323",0.0495607465604077,8,16,24
"9324",0.594777169744645,12,8,24
"9325",0.126209019516797,8,16,24
"9326",0.215165063939494,4,16,24
"9327",0.787974586547643,8,16,24
"9328",0.947752332007407,12,10,24
"9329",0.667277017716199,10,10,24
"9330",0.411040350448549,8,16,24
"9331",0.438922734967588,12,8,24
"9332",0.278566862362267,8,6,24
"9333",0.189584345178806,8,16,24
"9334",0.920987196477545,4,10,24
"9335",0.917711197277619,4,10,24
"9336",0.431253933540073,12,12,24
"9337",0.0781365721424147,8,16,24
"9338",0.576727838702388,4,10,24
"9339",0.703033076480147,4,10,24
"9340",0.133779679900571,10,14,24
"9341",0.901608362967567,8,16,24
"9342",0.889126092869064,10,10,24
"9343",0.932357408779737,2,12,24
"9344",0.935721337305032,12,8,24
"9345",0.821748735471015,12,12,24
"9346",0.52047952988734,4,10,24
"9347",0.474111538860006,12,10,24
"9348",0.783671357295597,12,12,24
"9349",0.901927223896385,18,6,24
"9350",0.285619784341658,12,12,24
"9351",0.880773203473019,10,10,24
"9352",0.932715728678434,4,10,24
"9353",0.893481839403526,2,18,24
"9354",0.863485319089091,12,10,24
"9355",0.273499670966938,12,8,24
"9356",0.894300566650352,8,6,24
"9357",0.931655212701388,8,16,24
"9358",0.134823373024857,12,10,24
"9359",0.21753551046481,8,16,24
"9360",0.863485319089091,8,6,24
"9361",0.819212358171229,4,10,24
"9362",0.832053478263804,12,12,24
"9363",0.886933844714365,4,10,24
"9364",0.249407096831563,8,6,24
"9365",0.842778084772454,10,14,24
"9366",0.775231873300187,12,8,24
"9367",0.912145908428463,8,16,24
"9368",0.233456938502211,12,8,24
"9369",0.939462388068604,10,14,24
"9370",0.209098269085664,10,14,24
"9371",0.753936037018256,8,16,24
"9372",0.189839023878477,8,12,24
"9373",0.299605478726845,8,6,24
"9374",0.950587355905152,8,18,24
"9375",0.897588324854689,4,10,24
"9376",0.131357296507028,10,12,24
"9377",0.373781396958947,8,16,24
"9378",0.525608358119932,10,6,24
"9379",0.187976595312809,10,14,24
"9380",0.247395629223807,10,10,24
"9381",0.229718071579031,8,16,24
"9382",0.924291558003647,10,14,24
"9383",0.564144623162313,10,14,24
"9384",0.0683571723461609,8,12,24
"9385",0.43798776183373,10,14,24
"9386",0.95609229440455,10,14,24
"9387",0.884762354960725,4,10,24
"9388",0.92483398021407,8,16,24
"9389",0.88671971449175,18,6,24
"9390",0.824174362996492,18,10,24
"9391",0.841332752668703,8,6,24
"9392",0.173515292130022,10,10,24
"9393",0.961255948162063,18,8,24
"9394",0.340370018041741,8,16,24
"9395",0.0867815664550871,8,6,24
"9396",0.20807025918729,12,8,24
"9397",0.249931002693364,8,6,24
"9398",0.900542970625889,16,18,24
"9399",0.82899713969621,4,10,24
"9400",0.114199823885247,8,16,24
"9401",0.244858410405049,12,12,24
"9402",0.937282037894151,12,10,24
"9403",0.0948205361771637,8,6,24
"9404",0.600421447975541,4,18,24
"9405",0.917466671024081,10,12,24
"9406",0.174318889104696,8,6,24
"9407",0.881926785721845,10,12,24
"9408",0.204418298771548,12,8,24
"9409",0.66866420284001,10,14,24
"9410",0.810489246938154,22,10,24
"9411",0.551361051144671,12,8,24
"9412",0.439327064419294,4,16,24
"9413",0.420973452559777,12,12,24
"9414",0.198883393730298,12,8,24
"9415",0.334221019858848,10,14,24
"9416",0.886535291422369,8,18,24
"9417",0.896796078189915,12,12,24
"9418",0.937282037894151,12,10,24
"9419",0.907890755473998,12,8,24
"9420",0.382410102757787,24,14,24
"9421",0.674690149251053,4,10,24
"9422",0.955081728229641,12,10,24
"9423",0.40070710083382,4,10,24
"9424",0.88088271848159,10,14,24
"9425",0.663577888831397,8,16,24
"9426",0.948292754947624,10,14,24
"9427",0.845733434293004,18,12,24
"9428",0.067530717709233,8,16,24
"9429",0.844669788225611,12,10,24
"9430",0.939443087975759,12,8,24
"9431",0.957228673329286,10,14,24
"9432",0.935793821596484,12,8,24
"9433",0.767522909643802,10,14,24
"9434",0.0506391103158736,4,10,24
"9435",0.927345412472271,12,8,24
"9436",0.929466851776954,12,12,24
"9437",0.899031053506354,8,16,24
"9438",0.738473305597161,8,14,24
"9439",0.350380567218009,10,12,24
"9440",0.114711969162384,8,14,24
"9441",0.944486007441648,12,10,24
"9442",0.0316467111444528,12,6,24
"9443",0.650813888210202,8,6,24
"9444",0.456010370663064,10,14,24
"9445",0.909279491585393,8,6,24
"9446",0.723552317304757,8,16,24
"9447",0.331336251270125,4,18,24
"9448",0.551361051144671,12,8,24
"9449",0.929466851776954,10,14,24
"9450",0.118453569027452,8,12,24
"9451",0.923616307730939,4,10,24
"9452",0.720997440786203,8,16,24
"9453",0.881956215565504,10,10,24
"9454",0.920455851809561,16,14,24
"9455",0.882626164529496,12,10,24
"9456",0.868699709936558,8,6,24
"9457",0.924291558003647,8,16,24
"9458",0.859687625519499,8,6,24
"9459",0.936492780425288,8,6,24
"9460",0.786177155743984,12,10,24
"9461",0.864389722386485,2,12,24
"9462",0.899301923962987,8,16,24
"9463",0.945840740883037,8,16,24
"9464",0.540050010272104,8,16,24
"9465",0.811931116788891,12,8,24
"9466",0.634275848301283,8,12,24
"9467",0.922886193577916,12,8,24
"9468",0.64717168544159,10,12,24
"9469",0.598396260997167,12,6,24
"9470",0.827767934509654,2,12,24
"9471",0.766673920218891,10,14,24
"9472",0.949604134378483,12,10,24
"9473",0.652234606833947,4,16,24
"9474",0.935618792884221,12,12,24
"9475",0.904282916486999,4,10,24
"9476",0.36541498171234,8,16,24
"9477",0.781516958372694,10,10,24
"9478",0.838404302232987,6,18,24
"9479",0.32723020140798,8,12,24
"9480",0.29688093347798,8,16,24
"9481",0.884593935505293,12,12,24
"9482",0.902909224888793,8,18,24
"9483",0.977398573648716,10,10,24
"9484",0.734065474725909,8,16,24
"9485",0.597270852924562,12,8,24
"9486",0.478773734054459,8,16,24
"9487",0.0601492127902953,8,16,24
"9488",0.119217805293281,10,6,24
"9489",0.841799320254493,4,10,24
"9490",0.94172850851729,10,14,24
"9491",0.908224333771994,4,10,24
"9492",0.901405154645187,22,16,24
"9493",0.117416720332719,8,14,24
"9494",0.622270206536327,10,12,24
"9495",0.12434013274525,4,10,24
"9496",0.29688093347798,8,16,24
"9497",0.880638655741916,8,18,24
"9498",0.294733329650248,8,6,24
"9499",0.580529616159686,8,6,24
"9500",0.856087889794563,12,8,24
"9501",0.819616943358672,22,16,24
"9502",0.580945672636633,10,14,24
"9503",0.208899587307888,8,16,24
"9504",0.901401769090569,8,6,24
"9505",0.933469340955473,8,6,24
"9506",0.541533606238208,8,16,24
"9507",0.873598811225096,4,10,24
"9508",0.0400298337603293,4,16,24
"9509",0.606322393597643,4,16,24
"9510",0.600122508299719,12,6,24
"9511",0.861422020904862,12,8,24
"9512",0.762682402490367,12,6,24
"9513",0.931118515752942,12,12,24
"9514",0.910508211328947,12,8,24
"9515",0.691325381118786,12,10,24
"9516",0.858233448371057,12,12,24
"9517",0.196639212200939,8,6,24
"9518",0.540794674215497,12,12,24
"9519",0.832978107226827,8,6,24
"9520",0.507313823103823,10,14,24
"9521",0.882626164529496,2,12,24
"9522",0.832959525757487,8,6,24
"9523",0.95247688644912,4,10,24
"9524",0.335907949855357,10,10,24
"9525",0.075409317858665,10,12,24
"9526",0.92018535223917,12,12,24
"9527",0.846221388539137,8,6,24
"9528",0.827811764482998,12,8,24
"9529",0.519321826041963,8,6,24
"9530",0.867854648915038,12,12,24
"9531",0.151060890983082,8,12,24
"9532",0.684233170650681,10,10,24
"9533",0.57522411482971,10,10,24
"9534",0.891922231365082,2,12,24
"9535",0.909890965194683,4,10,24
"9536",0.732738817745884,12,14,24
"9537",0.319704105092224,8,12,24
"9538",0.396027595618259,10,10,24
"9539",0.834790685444199,4,10,24
"9540",0.355000461513233,10,14,24
"9541",0.113225930145781,8,16,24
"9542",0.952807055148351,10,14,24
"9543",0.0477861850246744,8,12,24
"9544",0.883708982709523,4,10,24
"9545",0.88186529432468,8,6,24
"9546",0.316641849269847,8,14,24
"9547",0.574132383213006,10,10,24
"9548",0.419279231542302,10,14,24
"9549",0.924291558003647,8,16,24
"9550",0.888273311951478,10,10,24
"9551",0.734396010916644,12,12,24
"9552",0.595350289418531,4,10,24
"9553",0.795182067674947,4,18,24
"9554",0.0336587819177153,8,16,24
"9555",0.314741147535704,8,6,24
"9556",0.342395306446256,10,6,24
"9557",0.171929812786106,10,14,24
"9558",0.858562745513181,22,16,24
"9559",0.510581657233853,10,12,24
"9560",0.223874327342931,4,18,24
"9561",0.866599163907488,8,12,24
"9562",0.349229513793607,8,6,24
"9563",0.937116003669418,12,10,24
"9564",0.75601138274766,4,10,24
"9565",0.87577459432858,12,12,24
"9566",0.574724079056391,10,12,24
"9567",0.622722699343357,4,18,24
"9568",0.467401772818926,10,10,24
"9569",0.956835083314939,8,6,24
"9570",0.894652999062973,4,10,24
"9571",0.553678134681022,10,6,24
"9572",0.639120978618315,10,14,24
"9573",0.649737150622239,12,8,24
"9574",0.509397649245421,8,12,24
"9575",0.851421662923844,8,16,24
"9576",0.789877725872127,4,10,24
"9577",0.819050831997963,4,10,24
"9578",0.934623246484452,12,8,24
"9579",0.805759295987316,10,12,24
"9580",0.314741147535704,10,8,24
"9581",0.947717764706379,8,16,24
"9582",0.910190819938942,4,10,24
"9583",0.494328503214654,8,16,24
"9584",0.705043110894396,10,12,24
"9585",0.918375917409558,10,14,24
"9586",0.0903826057621532,12,12,24
"9587",0.0964333377432492,8,16,24
"9588",0.16234053189338,8,16,24
"9589",0.24047068859838,10,10,24
"9590",0.784828955195805,10,10,24
"9591",0.845247560354587,8,14,24
"9592",0.960424804261908,12,12,24
"9593",0.898241065783954,4,10,24
"9594",0.88839972586615,12,8,24
