"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"431","0.260860475087719","0.101683413189193","26","24","1.49254461870984"
"432","0.066056950087579","0.0180863929339791","24","2","1.17579668175152"
"433","0.166607179669592","0.0589789416030357","26","1","1.64944469940701"
"434","0.00188323811508098","4.65159814425002e-05","26","0","0.953388306648588"
"435","0.353394756464514","0.143867005356704","28","24","0.779542823378716"
"436","0.0137536006978265","0.00184985929385767","22","2","1.14410900922882"
"437","0.166607179669592","0.0589789416030357","26","25","0.581029804414108"
"438","0.224363590084366","0.0850786733599917","26","1","1.36024525587194"
"439","0.0482040818785728","0.0118437429175653","22","3","1.02940069218887"
"440","0.0117280865764708","0.00143786341427531","24","1","0.922024739980792"
"441","0.0221528897723739","0.00383244993062068","24","1","0.835606078310354"
"442","0.304220260382476","0.121140507684302","22","2","1.36698452522871"
"443","0.818940020351438","0.378841653414575","28","22","0.339832251329563"
"444","0.00857164149071233","0.000856306984922162","22","5","0.941439604942311"
"445","0.00624857125946314","0.000499885700757051","22","2","1.27290521414423"
"446","0.0903888746580054","0.0272070512720596","24","0","0.907966714014295"
"447","0.934857820067885","0.440691976380001","20","4","0.772421392381991"
"448","0.0137536006978265","0.00184985929385767","24","23","0.988726749267653"
"449","0.0221528897723739","0.00383244993062068","24","2","0.932848319830988"
"450","0.122090233265321","0.040338613070862","22","4","0.964088143624404"
"451","0.0159735284901643","0.00236887427509137","26","0","0.745637871539818"
"452","0.105189786024485","0.0331873774907249","22","5","0.943402032814501"
"453","0.00995813409828518","0.00111232357877845","24","0","1.01438067111405"
"454","0.260860475087719","0.101683413189193","24","3","0.959557479179199"
"455","1","1","28","21","0.648924650167923"
"456","0.066056950087579","0.0180863929339791","24","3","0.694953130232918"
"457","0.066056950087579","0.0180863929339791","20","7","0.636840034818062"
"458","0.166607179669592","0.0589789416030357","20","6","0.956020694303421"
"459","0.066056950087579","0.0180863929339791","24","1","1.29387065996357"
"460","0.00995813409828518","0.00111232357877845","26","25","0.91447134295438"
"461","0.0159735284901643","0.00236887427509137","26","0","0.610956495589675"
"462","0.0221528897723739","0.00383244993062068","26","24","1.24966058957784"
"463","0.0021594747911403","6.3920453817753e-05","24","2","0.975939342919686"
"464","0.105189786024485","0.0331873774907249","24","2","1.00206284233797"
"465","0.353394756464514","0.143867005356704","26","1","0.775628098408832"
"466","0.0351536646832654","0.00763537596920524","22","3","0.925641162407044"
"467","0.066056950087579","0.0180863929339791","22","2","0.898608705534623"
"468","0.066056950087579","0.0180863929339791","28","27","0.964208573710923"
"469","0.166607179669592","0.0589789416030357","26","23","0.591170009947558"
"470","0.142034850158996","0.0488599884546946","26","0","0.590479148078346"
"471","0.0903888746580054","0.0272070512720596","24","1","1.05164853292691"
"472","0.224363590084366","0.0850786733599917","26","25","0.690514663978747"
"473","0.0257457104970724","0.00484276814449931","24","3","0.807917553877595"
"474","0.142034850158996","0.0488599884546946","26","0","0.545720644136417"
"475","0.0221528897723739","0.00383244993062068","22","4","0.984531137328924"
"476","0.0117280865764708","0.00143786341427531","28","26","1.35188002170206"
"477","0.122090233265321","0.040338613070862","24","2","0.950910812905875"
"478","0.0773000763675281","0.0222237719556643","26","24","1.00614655315983"
"479","0.142034850158996","0.0488599884546946","24","1","1.04113472697766"
"480","0.0159735284901643","0.00236887427509137","24","2","0.970726611277547"
"481","0.0410712875636268","0.00952853871476142","26","0","1.09689538272503"
"482","0.066056950087579","0.0180863929339791","28","26","0.453513900356089"
"483","0.304220260382476","0.121140507684302","28","24","0.27090007526926"
"484","0.00137218160453176","2.41503962397589e-05","26","0","0.953108065912847"
"485","0.0410712875636268","0.00952853871476142","20","6","1.06255201749278"
"486","0.105189786024485","0.0331873774907249","24","2","0.846313652227073"
"487","0.0300319344630894","0.00609347950256085","26","1","1.03245959914638"
"488","1","1","24","2","0.987351439024929"
"489","0.0565087513461779","0.0146640209743332","24","2","0.891356780318803"
"490","0.00405844199001308","0.000214285737072691","24","2","1.05549077109141"
"491","0.193125039685148","0.0709541395803234","24","1","0.645463715799445"
"492","0.00737834549780542","0.000655934914754901","24","3","1.08282577462641"
"493","0.00456481558987594","0.000285757455926234","24","0","1.18459869248577"
"494","0.193125039685148","0.0709541395803234","26","24","0.594643692230501"
"495","0.304220260382476","0.121140507684302","26","25","0.193797840383706"
"496","0.166607179669592","0.0589789416030357","28","24","0.587960718719755"
"497","0.00300627320811353","0.000118447164399673","26","0","1.34394266322261"
"498","0.353394756464514","0.143867005356704","24","2","0.687476834643974"
"499","0.353394756464514","0.143867005356704","24","0","0.648668888318084"
"500","0.71405637559858","0.324752839622234","22","3","0.653024989792765"
"501","0.0221528897723739","0.00383244993062068","24","1","1.20395398969985"
"502","0.00541383096339446","0.000378968167437612","26","25","0.932163177217266"
"503","0.0410712875636268","0.00952853871476142","28","23","0.609664611360341"
"504","0.105189786024485","0.0331873774907249","26","0","1.10716392985019"
"505","0.0137536006978265","0.00184985929385767","22","3","1.02770236208696"
"506","0.0300319344630894","0.00609347950256085","26","25","0.876779416538049"
"507","0.40826599360899","0.170328572533671","24","0","0.806158135619133"
"508","0.543374825776698","0.236585399143175","28","25","0.528738286535503"
"509","0.0903888746580054","0.0272070512720596","26","24","0.663371235203315"
"510","0.543374825776698","0.236585399143175","28","25","1.01318841477515"
"511","0.142034850158996","0.0488599884546946","22","3","0.35398000927365"
"512","0.224363590084366","0.0850786733599917","22","3","0.629402284416186"
"513","0.0137536006978265","0.00184985929385767","22","2","0.659660513838018"
"514","0.122090233265321","0.040338613070862","26","1","0.789029009882293"
"515","0.353394756464514","0.143867005356704","22","1","0.883200113540543"
"516","0.40826599360899","0.170328572533671","20","4","0.784695986257097"
"517","0.00456481558987594","0.000285757455926234","24","3","0.728784536116585"
"518","0.00624857125946314","0.000499885700757051","26","1","1.05117611066138"
"519","0.0410712875636268","0.00952853871476142","22","4","1.3852285039398"
"520","0.00995813409828518","0.00111232357877845","24","23","1.23770290649824"
"521","0.0221528897723739","0.00383244993062068","26","0","0.665017138271503"
"522","0.0565087513461779","0.0146640209743332","26","22","0.963905323819595"
"523","1","0.511214203886076","24","0","0.52189152392264"
"524","0.0903888746580054","0.0272070512720596","24","0","0.854999920550139"
"525","0.0410712875636268","0.00952853871476142","24","2","0.977228453684104"
"526","0.00405844199001308","0.000214285737072691","26","0","1.22428741267924"
"527","0.353394756464514","0.143867005356704","22","4","0.580223435981072"
"528","0.304220260382476","0.121140507684302","24","1","0.889982643727546"
"529","0.066056950087579","0.0180863929339791","24","0","0.958491241875543"
"530","0.0189683803965621","0.00301976615913268","22","5","0.684400174822623"
"531","0.142034850158996","0.0488599884546946","22","2","0.926718394781611"
"532","0.0189683803965621","0.00301976615913268","20","5","1.09516974727603"
"533","0.0565087513461779","0.0146640209743332","24","2","0.998754602978342"
"534","0.0300319344630894","0.00609347950256085","24","2","1.38225229782841"
"535","0.0903888746580054","0.0272070512720596","28","26","0.879472716211359"
"536","0.0482040818785728","0.0118437429175653","24","2","0.682725748371074"
"537","0.0189683803965621","0.00301976615913268","28","26","1.02889228529266"
"538","0.224363590084366","0.0850786733599917","24","2","0.956073539372974"
"539","0.353394756464514","0.143867005356704","22","1","1.38571661202431"
"540","0.000827377056750434","4.13688528375217e-06","26","24","1.01105802759298"
"541","0.0482040818785728","0.0118437429175653","26","0","0.928525469679777"
"542","0.00405844199001308","0.000214285737072691","28","25","1.50933717155197"
"543","0.00737834549780542","0.000655934914754901","24","0","1.14159247109565"
"544","0.0257457104970724","0.00484276814449931","26","0","1.1440833714284"
"545","0.0021594747911403","6.3920453817753e-05","22","3","1.38032164148951"
"546","1","1","26","23","1.19181341046132"
"547","0.0159735284901643","0.00236887427509137","22","4","0.878460980398738"
"548","0.0565087513461779","0.0146640209743332","26","0","1.19859555649221"
"549","0.0189683803965621","0.00301976615913268","26","0","1.15725107605521"
"550","0.122090233265321","0.040338613070862","24","3","0.817595435478136"
"551","0.0565087513461779","0.0146640209743332","28","25","0.907237452914719"
"552","0.00159383514258657","3.36299215085765e-05","28","25","0.943138774965649"
"553","0.0565087513461779","0.0146640209743332","22","4","1.18929702060658"
"554","0.0137536006978265","0.00184985929385767","26","23","1.0748238456682"
"555","0.625905830418866","0.277589235790767","20","3","1.2488886448462"
"556","0.934857820067885","0.440691976380001","24","2","0.57701632628309"
"557","0.0482040818785728","0.0118437429175653","24","1","0.939511903905567"
"558","0.00995813409828518","0.00111232357877845","26","1","0.817849565490454"
"559","0.00257466960691009","8.7281299674252e-05","24","0","1.05560406501528"
"560","0.00857164149071233","0.000856306984922162","26","1","1.41998366135077"
"561","0.0221528897723739","0.00383244993062068","24","3","0.84862025878504"
"562","0.166607179669592","0.0589789416030357","26","0","1.19038705252389"
"563","0.122090233265321","0.040338613070862","24","1","0.819738549746"
"564","0.142034850158996","0.0488599884546946","26","24","0.935605369059986"
"565","0.0565087513461779","0.0146640209743332","22","3","0.791516289958443"
"566","0.0410712875636268","0.00952853871476142","26","0","1.36145154662369"
"567","0.0903888746580054","0.0272070512720596","24","1","0.800900478122313"
"568","0.00737834549780542","0.000655934914754901","22","4","0.980371711052641"
"569","0.00541383096339446","0.000378968167437612","24","1","0.983695248599508"
"570","0.71405637559858","0.324752839622234","24","1","0.517821352262952"
"571","0.260860475087719","0.101683413189193","26","24","0.278179054846214"
"572","1","0.591395775284717","28","27","0.724536818016271"
"573","0.0351536646832654","0.00763537596920524","24","3","0.920275393298729"
"574","0.0159735284901643","0.00236887427509137","26","25","1.16648539600775"
"575","0.0773000763675281","0.0222237719556643","24","3","1.19153357588447"
"576","0.00857164149071233","0.000856306984922162","26","0","1.15506685852277"
"577","0.0410712875636268","0.00952853871476142","28","27","1.15474136952865"
"578","0.000996630534789081","8.57102259918609e-06","26","0","1.60864137615618"
"579","0.0221528897723739","0.00383244993062068","24","1","1.3771962202127"
"580","0.353394756464514","0.143867005356704","24","2","0.734193561254739"
"581","0.00347349850011059","0.000159780931005087","28","25","1.49955021638549"
"582","0.00857164149071233","0.000856306984922162","22","3","1.21689024141008"
"583","0.122090233265321","0.040338613070862","24","1","0.587111981183687"
"584","1","1","26","24","0.943067157386844"
"585","0.000592577893130339","1.30367136488675e-06","28","23","0.902879490444645"
"586","0.0189683803965621","0.00301976615913268","22","3","1.64096904084118"
"587","0.0257457104970724","0.00484276814449931","28","24","0.310724759822871"
"588","0.00995813409828518","0.00111232357877845","24","1","1.12343304789756"
"589","0.224363590084366","0.0850786733599917","26","0","1.55257805009429"
"590","0.0410712875636268","0.00952853871476142","24","1","0.903336286555828"
"591","0.0117280865764708","0.00143786341427531","24","2","1.09039687047948"
"592","0.0021594747911403","6.3920453817753e-05","26","0","0.915149146500253"
"593","0.0903888746580054","0.0272070512720596","28","0","0.781086927512284"
"594","0.193125039685148","0.0709541395803234","26","0","1.3055841329316"
"595","0.00456481558987594","0.000285757455926234","22","3","0.898897819272614"
"596","0.00456481558987594","0.000285757455926234","24","1","0.936838461612714"
"597","0.0159735284901643","0.00236887427509137","20","6","1.08393761841377"
"598","0.0159735284901643","0.00236887427509137","20","3","0.923826509464202"
"599","0.0137536006978265","0.00184985929385767","26","2","1.59907480836199"
"600","0.00737834549780542","0.000655934914754901","24","1","1.00439773627227"
"601","0.00995813409828518","0.00111232357877845","24","23","1.29762746402315"
"602","0.00347349850011059","0.000159780931005087","24","2","1.52926731273469"
"603","0.0117280865764708","0.00143786341427531","22","3","0.904821102337611"
"604","0.142034850158996","0.0488599884546946","22","1","0.792443893326979"
