"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1243","3.34137994305594e-05","0.000439655255665255","23.7619047619048","0.626154267552025","1.0518515446059","0.00111232357877845","0.00995813409828518","24","0","0.961225206040185","0.0252320412038414","0.232787122912012","23.4517766497462","1.0291515709337","0.539505528168004","2.23052749048769e-07","2.45329104528183e-06","23.7378938038837","0.555964119742196","-0.0179197882643298","1.05197123268115","1.05197123268115"
"1244","4.37732948666003e-06","0.000155224449881561","23.4823529411765","1.99738094889864","1.18660422915961","5.9781837302054e-06","0.000964223182291193","26","0","1.40611467135317","0.0056888850452127","0.227544254386581","24.2732049036778","0.1785195759205","0.938369680461165","6.94795332378817e-11","5.47721590304917e-09","24.5851859482848","0.750851954189643","0.202369831096955","1.21279188922358","1.21279188922358"
"1245","0.000353986628575997","0.00185139450092049","23.4823529411765","0.464279534946007","1.53582593069069","0.0118437429175653","0.0482040818785728","24","1","1.60764329993212","0.0514824202558265","0.273217481498605","23.3726812816189","0.550686045118201","0.932676766923564","2.89530440625851e-05","0.000138930153851176","23.6183447409318","0.66909527240372","0.210268828387481","1.53197586299551","1.53197586299551"
"1246","0.00169557306574086","0.00578891452967176","23.7619047619048","0.850832879054323","1.11442546506242","0.0180863929339791","0.066056950087579","26","0","0.736501568348135","0.146765915757259","0.464743241789927","23.7735849056604","23.6132696696429","0.807870245660057","0.000401000810456131","0.00138610719134508","24.5118298891884","0.236789847415837","0.0766689958260184","1.1239358831844","1.1239358831844"
"1247","7.09399447005321e-05","0.000678202148188643","24.0481927710843","0.856408541393294","1.53207110196428","0.000214285737072691","0.00405844199001308","24","1","1.59656021405913","0.020045403222176","0.230566132970716","24.5309734513274","0.136311006374697","0.952303270442409","8.01322823651418e-08","1.08580328408051e-06","24.1930554074706","0.668411128086722","0.127813419621049","1.54518071685328","1.54518071685328"
"1248","0.000109689020745929","0.000884323951967583","22.9425287356322","1.43479591778475","1.20946386636616","0.000655934914754901","0.00737834549780542","24","1","0.948903399927212","0.0296333314315509","0.239832764840268","23.21608040201","0.788464682426","0.295779978320084","4.69676979308886e-07","4.4837556345884e-06","23.3862030458807","1.07693516152107","-0.360191279723605","1.21229393094543","1.21229393094543"
"1249","0.0545794619946041","0.111568810291505","25.5897435897436","23.5782203479408","0.751026581563925","1","1","22","0","0.809935097658289","0.791491817432972","1","24.7058823529412","23.6844353137512","0.39234025107599","0.39215393375944","0.782586177927439","24.0985419808949","23.1346563438949","-0.00872582202250448","0.741164951100109","0.741164951100109"
"1250","0.000326347232499025","0.00174891335744386","22.4269662921348","3.07401989192314","1.157163877234","0.00383244993062068","0.0221528897723739","22","4","0.734585072012694","0.0820518596967403","0.335590161881298","22.6101141924959","2.6875157531184","0.602920468280146","1.50416335462644e-05","7.91664923487601e-05","22.3456934948769","3.25932958271433","-0.171340760724021","1.16861850106729","1.16861850106729"
"1251","2.38951470854509e-06","0.000113786414692623","23.2093023255814","2.70117343901478","1.7460507911377","0.000285757455926234","0.00456481558987594","24","2","1.83419170101922","0.00380888896700748","0.227544254386581","24.3585237258348","0.6794417692028","1.331314784341","9.97295690474687e-10","3.76337996405542e-08","23.8559420171387","1.81227268127209","0.150916466641141","1.7922451430964","1.7922451430964"
"1252","0.00675119351435693","0.0175538052895396","21.9340659340659","3.50356815354046","0.858300107527415","0.0850786733599917","0.224363590084366","24","3","0.758177122638309","0.266298093658157","0.697846157385107","22.4635332252836","2.2231471143542","0.527235089423301","0.00739953513123393","0.019380657755982","22.7991997197832","2.91560385533294","0.0326687466970485","0.865677368758166","0.865677368758166"
"1253","5.81785002462532e-06","0.000184672554442637","26.6133333333333","24.3532728467669","1.23816313510197","0.000118447164399673","0.00300627320811353","26","25","0.735409593111761","0.00802684461438474","0.227544254386581","25.9065420560748","24.1011708064227","0.780731142318291","2.00710437159302e-09","6.27220116122817e-08","26.1732917964694","24.4883612724997","0.0270086043016963","1.23187687392561","1.23187687392561"
"1254","0.109865348648164","0.208710768708518","24.641975308642","24.5921043736027","0.457948652525269","1","1","28","0","0.612529529114367","0.929892886064151","1","24.104347826087","0.180912176342499","0.398094256953478","0.601034119752977","0.999999999990526","25.5821077115763","0.0467365145574192","0.257819549447057","0.452179105645781","0.452179105645781"
"1255","0.00778357486423831","0.0198611249406438","25.2658227848101","0.142684270460497","0.915725575203311","0.00763537596920524","0.0351536646832654","28","25","0.778427222070716","0.334242133567046","0.821435570329432","25.2459016393443","25.1385005826506","0.552822445491879","0.00139911675604731","0.0042116699459582","26.1705748080515","25.2643839277852","-0.124640105063586","0.942353168205871","0.942353168205871"
"1256","0.0136385653842199","0.0322120108271608","22.1777777777778","3.74214849680036","0.813133965034265","0.0709541395803234","0.193125039685148","24","2","0.674402144213527","0.355380409644669","0.858614181311111","22.833607907743","0.823097977598799","0.995591459895178","0.0140233175129372","0.0350582937823429","23.0037952285069","2.20047019294678","0.273641045495315","0.793870143959762","0.793870143959762"
"1257","0.000306657131874277","0.0016803130513659","26.6133333333333","24.7234520847798","0.970154994215699","0.00383244993062068","0.0221528897723739","26","0","1.123016345482","0.0399984952144815","0.251721178190569","25.7142857142857","24.2470769777912","0.939463048661528","7.53169730727254e-06","4.44872847446695e-05","26.1092063492063","24.991571715058","0.284125927638126","0.969845705510051","0.969845705510051"
"1258","0.00409217702109277","0.0115207686404639","23.4823529411765","2.18604451511195","0.866844790362416","0.0118437429175653","0.0482040818785728","26","0","0.488841424960681","0.214121017852284","0.592968756168053","23.2941176470588","1.0698850558044","0.635811644775741","0.000812819559728784","0.00259272586835338","24.2588235294118","1.12402861310913","-0.0171429923086239","0.877287140691691","0.877287140691691"
"1259","0.170137492654014","0.305563025599881","25.2658227848101","23.9396190216219","0.699998130390064","1","1","26","21","0.944793421705649","0.987505421246981","1","25.3382084095064","24.2809114692707","0.841203176424713","0.73497610362088","0.999999999990526","25.5346770647722","23.1363295921712","0.204551849829996","0.694441353827903","0.694441353827903"
"1260","0.00123701527377218","0.00457373109380074","23.2093023255814","2.67271701270325","0.834868420913452","0.00484276814449931","0.0257457104970724","22","5","0.892911274275719","0.0775220578161145","0.326271287104859","23.21608040201","0.882960832953199","0.342345098220843","5.66140306293983e-05","0.000249731057033076","22.8084609091971","2.87545189903257","-0.202936612117926","0.846949130257308","0.846949130257308"
"1261","0.00169667831183751","0.00579071096190277","20.1616161616162","5.06240978899586","0.813174462907968","0.00609347950256085","0.0300319344630894","22","3","0.59425290967452","0.103097343020306","0.380995354842225","22.176","1.3004573260934","1.01633246745187","0.000116508514992342","0.000466967995961289","21.4458720538721","3.17130890092106","0.14443533920634","1.02379892770775","1.02379892770775"
"1262","0.00593837621153326","0.0157266319161368","26.2631578947368","24.5821927633854","0.856444903581243","0.0589789416030357","0.166607179669592","28","26","0.527075245123776","0.247588582068765","0.659708452088369","25.8100558659218","24.584598816765","0.49762027551732","0.00469051907283813","0.0126942329440815","26.6910712535529","25.0636139127073","0.0924922877270007","0.860852415862897","0.860852415862897"
"1263","0.00500417466135883","0.0136093953259691","24","1.90487327355485","0.934079127760681","0.0850786733599917","0.224363590084366","24","4","0.992200552549133","0.130069337150565","0.430089763748208","22.1052631578947","2.0287691941612","1.11572708824457","0.00325807218404139","0.0090602674750873","23.3684210526316","2.62551049382305","0.0406665829069878","0.973112025982132","0.973112025982132"
"1264","0.0105447646055723","0.025744054212823","24.0481927710843","0.00907468089114077","0.974511140187035","0.591395775284717","1","24","2","0.727314091602403","0.345384309003021","0.840760245869087","23.5314091680815","0.452981952857602","0.377667199681598","0.0559860056497552","0.127792754279286","23.8598673130553","0.814866145571329","0.139476341701892","0.967956526161905","0.967956526161905"
"1265","6.30025644694499e-05","0.000633828616392856","21.695652173913","2.65984092052247","1.11283655112566","0.000285757455926234","0.00456481558987594","22","3","1.01689606534448","0.0267528050020096","0.236332199664396","22.176","1.6704895643953","1.07710966390772","1.2165671270381e-07","1.52643303267014e-06","21.9572173913043","2.44816155376461","0.222074957133124","1.10982998266325","1.10982998266325"
"1266","0.000117351959825873","0.000921129982934639","23.7619047619048","1.25926665371517","1.30835515162135","0.000856306984922162","0.00857164149071233","24","2","1.01485585268754","0.0282377642686948","0.238609159826644","24.3585237258348","0.1787762567199","1.07409567368805","6.08202933127799e-07","5.51908287774773e-06","24.0401428292465","1.15244334452858","0.107322019655724","1.33035222138645","1.33035222138645"
"1267","0.0101999621542463","0.0250367259554401","22.1777777777778","22.0253228251707","0.821985057215261","0.324752839622234","0.71405637559858","22","1","0.672931826974524","0.305687873612534","0.770576943817832","22.7586206896552","0.645208030930501","0.207771735598205","0.0320659144858144","0.0758597456489577","22.3121328224777","0.498389632800994","-0.231515463228875","0.798314220968682","0.798314220968682"
"1268","5.53991163154688e-05","0.000591218377664955","24.0481927710843","1.90743563306279","0.993605810072254","0.000285757455926234","0.00456481558987594","24","3","0.900798645492532","0.0160554040930613","0.227544254386581","24.1884816753927","2.2835797397479","0.456898098798732","6.78995460967613e-08","9.60389619473286e-07","24.078891482159","2.39723127336022","-0.0848266036535827","1.03634839503678","1.03634839503678"
"1269","9.15980824300888e-07","7.89638641638697e-05","24.95","24.0286707039373","0.896891376857482","1.21948407725852e-05","0.00110862188841684","24","23","0.797553035798621","0.0073842596898086","0.227544254386581","24.8833034111311","24.3306202099659","0.200953768690403","3.9998115930473e-11","3.66955192022688e-09","24.6111011370437","23.7840800725414","-0.36819080064681","0.889538033852623","0.889538033852623"
"1270","0.000147374006791656","0.00106110578365366","22.1777777777778","2.91488363212465","1.11359712779828","0.00383244993062068","0.0221528897723739","24","2","0.829053595212603","0.0494136487767974","0.270345196702155","22.9850746268657","0.926724821645699","0.419176688964146","4.73547219392856e-06","3.01622432734303e-05","23.0542841348812","1.95971904132335","0.369720204481279","1.10619572746805","1.10619572746805"
"1271","0.00189110591975061","0.0062640143085479","26.6133333333333","25.1994336033119","1.27880793827668","0.0850786733599917","0.224363590084366","24","0","0.891589342592426","0.225086667446075","0.615663751220118","26.4","24.7625481676086","1.4246293557663","0.00230007606066274","0.00661321466550528","25.6711111111111","24.6834644895435","0.263748579620146","1.24268237669539","1.24268237669539"
"1272","0.0012090673125289","0.00448800041770193","23.2093023255814","1.08379599128193","1.03459139176806","0.040338613070862","0.122090233265321","24","1","0.846743181329387","0.103674814722059","0.382281765199333","23.3726812816189","0.221594297828101","0.288639552375624","0.000442701333344786","0.00151558142192669","23.5273278690668","0.767795841802322","-0.165550035931564","1.03678290526677","1.03678290526677"
"1273","0.00705200177547238","0.0182505221932515","25.2658227848101","0.536950717841295","0.937109428583402","0.121140507684302","0.304220260382476","26","0","0.986073388017472","0.230334567696996","0.625739113547938","25.9065420560748","25.0497940524501","0.750241666210996","0.00904035046290075","0.0233480125591445","25.7241216136283","25.6232730246681","0.0898079540877109","0.972588474331508","0.972588474331508"
