"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"833","23.9581712383298","0.874583139960343","34","4.24815098930179","24.7058823529412","0.292097891620138","25","24","0.260416666666667","0.746671502096467"
"834","22.4968066681716","0.850605923350629","22","5.7101236444525","25.8100558659218","0.0765385798527014","25","24","0.260416666666667","0.324705941918697"
"835","24.3556481126307","0.945118042667758","28","6.21772204751576","25.2459016393443","0.0467694920165485","25","24","0.260416666666667","0.267683841861846"
"836","23.7480087232134","0.79949900814724","32","6.4585254251954","24.8833034111311","0.0369404357888664","25","24","0.260416666666667","0.247922387844741"
"837","6.75440830680987e-05","1.17062259538298","48","3.37856168708307","23.5314091680815","0.565079201688323","25","24","0.260416666666667","1"
"838","24.5238031843921","0.8466051841412","45","5.72423821603776","23.7735849056604","0.0755057359264147","25","24","0.260416666666667","0.323088300926036"
"839","24.0994637672584","1.40489500037451","26","6.65496287281411","25.4311926605505","0.0304494790125934","25","24","0.260416666666667","0.240496223191941"
"840","24.2435642455348","0.885669018191008","38","5.4998899403584","24.3585237258348","0.0936179041367887","25","24","0.260416666666667","0.361040895244075"
"841","24.0322749277816","1.24829145404177","40","5.68870370539566","24.1884816753927","0.0781319408854697","25","24","0.260416666666667","0.327724250933275"
"842","23.033931547611","0.562159481072634","35","4.96984266703033","24.6181172291297","0.154006104273788","25","24","0.260416666666667","0.477623994106905"
"843","23.2423705872953","0.877539863836034","9","4.98801495381709","27.1232876712329","0.151445584451956","25","24","0.260416666666667","0.472951823698857"
"844","24.6275671970177","0.218359111771775","76","3.61912786339368","21.4883720930233","0.479062447537871","25","24","0.260416666666667","1"
"845","24.0627983185053","0.205032719624694","54","6.38372526631804","23.0615640599002","0.0397541581153943","25","24","0.260416666666667","0.251363868555068"
"846","23.8125183277557","0.980778314650864","74","4.19212821698757","21.6224648985959","0.306155352203217","25","24","0.260416666666667","0.771172171796516"
"847","24.2414632212463","0.88584883936653","60","5.70104419783021","22.6101141924959","0.077210127396471","25","24","0.260416666666667","0.325819660048545"
"848","25.2176148679125","0.23685704168411","22","3.35220692201243","25.8100558659218","0.574813180777391","25","24","0.260416666666667","1"
"849","24.6629032950017","0.204164147197208","25","2.80738994911077","25.524861878453","0.775585972871672","25","24","0.260416666666667","1"
"850","23.6584605619346","0.846607684029996","43","4.70046724187537","23.9378238341969","0.196824870833706","25","24","0.260416666666667","0.558433118663373"
"851","24.3530571821373","0.58845466158967","66","3.38670468090315","22.176","0.562081112929605","25","24","0.260416666666667","1"
"852","24.2907381107661","1.4486549664263","26","6.65437839727469","25.4311926605505","0.0304670185080776","25","24","0.260416666666667","0.240496223191941"
"853","24.7519405578727","0.691261360169461","79","5.94568701745731","21.2903225806452","0.0609558888044264","25","24","0.260416666666667","0.294188652531015"
"854","28.471082668407","0.622772650422909","1","4.04188526225201","28","0.346419691550809","25","24","0.260416666666667","0.842870295744061"
"855","24.3607290452091","0.492033120012751","48","6.42194242220549","23.5314091680815","0.0382912604049148","25","24","0.260416666666667","0.249394668863855"
"856","24.6733445944065","0.583548101051456","33","3.72811754139065","24.7942754919499","0.442314527848777","25","24","0.260416666666667","1"
"857","24.6130480621915","0.974937140633362","33","6.47005071462333","24.7942754919499","0.0365246353476925","25","24","0.260416666666667","0.246750003434333"
"858","25.2029398790802","0.277941443972764","40","5.33349137445814","24.1884816753927","0.109643213507639","25","24","0.260416666666667","0.392416016565556"
"859","6.75440830680987e-05","0.873978986439093","58","1.44855771916571","22.7586206896552","0.998381486585713","25","24","0.260416666666667","1"
"860","24.1632413363179","0.371959640119941","32","2.91785984776781","24.8833034111311","0.736461079935301","25","24","0.260416666666667","1"
"861","23.7046829770004","0.869504823545231","57","7.1988840264197","22.833607907743","0.017784724941274","25","24","0.260416666666667","0.227544254386581"
"862","23.8807147839039","1.06190356122036","35","6.61138315554934","24.6181172291297","0.0317849141330291","25","24","0.260416666666667","0.242085353587683"
"863","24.2156173974545","1.07279123644616","1","4.37035920961836","28","0.263212920713911","25","24","0.260416666666667","0.692301211767257"
"864","24.147223835114","1.16774696196611","28","8.26899736188886","25.2459016393443","0.00613411006642239","25","24","0.260416666666667","0.227544254386581"
"865","24.547462979284","0.806537094961063","57","8.93475703228652","22.833607907743","0.00315673258110649","25","24","0.260416666666667","0.227544254386581"
"866","24.0758524408778","0.565364289571434","35","6.54502858403855","24.6181172291297","0.0339296716846035","25","24","0.260416666666667","0.244270900702957"
"867","24.1465649381807","1.01683545119545","83","4.37820074092025","21.0318664643399","0.261441764980734","25","24","0.260416666666667","0.688729623236918"
"868","27.8883859502819","0.45755288765112","19","5.14848896751124","26.1016949152542","0.13047011861148","25","24","0.260416666666667","0.43086762962548"
"869","24.7111113953672","0.629877440526804","49","5.93496474371997","23.4517766497462","0.061593171715118","25","24","0.260416666666667","0.29594923478582"
"870","24.5750970190515","0.312673782495199","62","5.9929570633255","22.4635332252836","0.0582217325193743","25","24","0.260416666666667","0.287906618194143"
"871","24.1437093048691","1.28505208998506","43","4.18267421780833","23.9378238341969","0.308578677036487","25","24","0.260416666666667","0.775128553219008"
"872","24.2584327713735","0.593137021756619","44","5.54858334456324","23.855421686747","0.089365414507278","25","24","0.260416666666667","0.350817525411961"
"873","24.1047541482463","0.665615081451378","32","4.14074345431911","24.8833034111311","0.319505113700784","25","24","0.260416666666667","0.794281453007042"
"874","23.9011225123221","0.576891687835049","43","5.33401776086432","23.9378238341969","0.109588666107681","25","24","0.260416666666667","0.392416016565556"
"875","24.3009932214935","0.738432768858594","48","6.90469418538218","23.5314091680815","0.0237979158567877","25","24","0.260416666666667","0.2325476975554"
"876","24.0608536703434","0.901120700567606","16","6.91259753960719","26.4","0.0236127111172948","25","24","0.260416666666667","0.2325476975554"
"877","24.1674639094249","0.60329084233965","100","7.28096815191101","20","0.016394265864673","25","24","0.260416666666667","0.227544254386581"
"878","23.8166979914658","1.04548671393529","35","4.77731313054242","24.6181172291297","0.183641263991077","25","24","0.260416666666667","0.535215491307337"
"879","24.4370920052759","0.840229876044797","65","6.04880258465693","22.247191011236","0.0551446844572958","25","24","0.260416666666667","0.279604133928018"
"880","23.8365509637695","0.73500836932141","50","7.34488515922394","23.3726812816189","0.0153867053069023","25","24","0.260416666666667","0.227544254386581"
"881","23.9195205288573","0.577195514588621","100","5.23290922480414","20","0.12054643131691","25","24","0.260416666666667","0.412984403793234"
"882","24.6139616202141","1.06339342352797","37","6.71102081861783","24.4444444444444","0.0288126629218406","25","24","0.260416666666667","0.238713031663965"
"883","25.7515012575583","0.2936255632931","55","4.00933557012926","22.9850746268657","0.355635220908333","25","24","0.260416666666667","0.858814829529903"
"884","24.0246424964309","0.849460361118733","35","6.99925701210492","24.6181172291297","0.0216731212080244","25","24","0.260416666666667","0.2325476975554"
"885","24.0023449448703","0.919059648556652","47","7.19324121879954","23.6115843270869","0.017884496564896","25","24","0.260416666666667","0.227544254386581"
"886","24.5447685287686","0.83019973307774","26","4.35196546764044","25.4311926605505","0.267406076681983","25","24","0.260416666666667","0.700015907544458"
"887","25.0151717798282","0.42390752877341","4","3.74393502372753","27.6646706586826","0.43711809178225","25","24","0.260416666666667","1"
"888","23.0611887893846","1.14771675117013","1","4.74266436182698","28","0.189485696567152","25","24","0.260416666666667","0.546265045634118"
"889","30.7602593884722","0.364756234090799","40","2.97163494169481","24.1884816753927","0.716875146799522","25","24","0.260416666666667","1"
"890","24.472939133464","1.44660781599032","7","5.38130115975623","27.3372781065089","0.104791683584645","25","24","0.260416666666667","0.383852320822875"
"891","24.3412675670172","0.00626173621747819","54","5.08642770627196","23.0615640599002","0.138242692663152","25","24","0.260416666666667","0.449153136201732"
"892","23.8451756438731","0.638464774913561","51","5.65831918757612","23.2941176470588","0.0804467937649589","25","24","0.260416666666667","0.332150263273984"
"893","24.2262078514779","0.718158706350839","54","7.42145030840428","23.0615640599002","0.0142603804368848","25","24","0.260416666666667","0.227544254386581"
"894","24.1059874577686","0.152249537131268","45","5.3340439692647","23.7735849056604","0.109585950898536","25","24","0.260416666666667","0.392416016565556"
"895","24.5484924957065","1.1957910260628","85","6.72414323714973","20.9049773755656","0.028442211851336","25","24","0.260416666666667","0.238609159826644"
"896","24.1397823807111","0.93975070228403","57","6.85501943445411","22.833607907743","0.0249952846693915","25","24","0.260416666666667","0.232787122912012"
"897","24.6808900493626","0.849967715590606","24","4.09353456693599","25.6192236598891","0.332155865957362","25","24","0.260416666666667","0.818226024294318"
"898","24.4423955132377","0.51970474933198","47","5.67568031215827","23.6115843270869","0.0791162068099018","25","24","0.260416666666667","0.329513564389429"
"899","6.75440830680987e-05","1.15741715671365","69","4.48390451745159","21.9651347068146","0.238513567934412","25","24","0.260416666666667","0.642028446660598"
"900","24.518007216307","1.03444105207376","48","6.12862901337444","23.5314091680815","0.0510191871070316","25","24","0.260416666666667","0.272684057226251"
"901","47.9999324559169","1.68565108069754","71","2.03568842030504","21.8267716535433","0.965215597343568","25","24","0.260416666666667","1"
"902","24.4612889715092","1.09342124930153","35","9.10155409842634","24.6181172291297","0.00267238965665695","25","24","0.260416666666667","0.227544254386581"
"903","24.4094552874728","0.105733832826305","47","7.74580450042347","23.6115843270869","0.0103298075412894","25","24","0.260416666666667","0.227544254386581"
"904","24.2265803732677","0.490935533954928","30","5.07771773156366","25.0632911392405","0.139367087827027","25","24","0.260416666666667","0.450974560060023"
"905","23.997964392231","1.38121916921653","24","5.50756554849926","25.6192236598891","0.0929350416449125","25","24","0.260416666666667","0.359238661170903"
"906","24.226518302298","0.226924191029455","75","6.17251427231083","21.5552099533437","0.0488808363351096","25","24","0.260416666666667","0.269801193231429"
"907","25.0012457118622","0.833479404615164","65","5.9116980936594","22.247191011236","0.0629982951683997","25","24","0.260416666666667","0.298210785243556"
"908","25.4523363047952","0.21578256185729","74","4.88250548044924","21.6224648985959","0.166869264179652","25","24","0.260416666666667","0.502921230197866"
"909","24.3528935419577","0.676204009567473","89","7.33154406922809","20.655737704918","0.0155918038626685","25","24","0.260416666666667","0.227544254386581"
"910","24.806923682926","0.663766263421123","24","5.63890998434162","25.6192236598891","0.0819597121515215","25","24","0.260416666666667","0.335379082304122"
