"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1684","0","burg","1","24.0481927710843","0.740573416316788","0.870271692680666","-0.0747858158957074","0.469682607704851","0.42147193567802","-10.4805446591249","0.000933027781353069","0.00367913162994112"
"1685","0","burg","1","24.95","0.800834547941462","24.4315149137475","0.131117150861642","0.272811584260073","0.206703546465534","8.4446251826652","0.0300688259043463","0.0653528057038607"
"1686","1","burg","1","24.3414634146341","1.15443729327626","0.205293474371167","0.0337021572991223","0.519567538467033","0.475891860145855","34.0391027533916","0.000314742784158994","0.00170223247246617"
"1687","0","burg","1","24.3414634146341","0.871856480130856","24.1255892611399","-0.0839250688636666","0.490040893082589","0.443680974271916","-10.714441451209","0.000606581094866776","0.00271522423843678"
"1688","0","yule-walker","1","27.7222222222222","0.906814694580773","24.5393079225263","0.215280194349962","0.465245001301494","0.416630910510721","4.14107602668017","0.00102259433343077","0.00394215240335686"
"1689","1","yule-walker","1","22.9425287356322","0.84499124318286","3.16823676148064","-0.0106919008319272","0.338695738246619","0.278577168996312","-97.294161560472","0.0105782672923557","0.0257966597709671"
"1690","0","burg","1","22.9425287356322","1.14491668999772","0.908264344135104","-0.193787416206166","0.450376964166062","0.400411233635704","-6.59977226993294","0.00138265615954103","0.00498254471906678"
"1691","1","burg","1","24.95","0.72596224044199","1.24625750040803","0.195588561419015","0.333508886360779","0.272918785120849","4.61313301986528","0.0115275760620428","0.0278107987021539"
"1692","1","burg","1","23.4823529411765","0.873589871858644","1.86253664089743","0.0118111301976791","0.250914134465159","0.182815419416537","108.427870031307","0.0416723149879756","0.0873633437903052"
"1693","0","burg","1","22.9425287356322","0.899187765264481","0.57692362598183","-0.305113984996865","0.268018888973466","0.201475151607417","-4.32892928661794","0.0323220289757182","0.0696895838200047"
"1694","0","yule-walker","1","26.2631578947368","0.467929095598051","0.253318753684594","0.492972621399381","0.196792031153494","0.123773124894721","1.49743312002964","0.0897652189124731","0.174742493502965"
"1695","0","burg","1","24.641975308642","1.47954503660967","22.5465135818846","0.190887404083156","0.668803007815307","0.638694190343972","6.796637568741","5.25956981445308e-06","0.000175318993815103"
"1696","0","burg","1","24.3414634146341","1.34915168739514","1.32734169459685","0.214549181177269","0.620376433335672","0.585865200002551","5.74314266649898","2.35985227285962e-05","0.000368374101499936"
"1697","1","burg","1","20.1616161616162","0.533451129318227","5.86273007146932","0.123098697344323","0.228896578210332","0.158796267138544","6.36066870254051","0.0573111249898052","0.116770833312562"
"1698","0","burg","1","24.0481927710843","1.14747035741684","0.994966347174795","-0.0923373396141226","0.499633162281782","0.454145267943762","-12.6810428154308","0.000492236377167554","0.00233397997708655"
"1699","1","burg","1","24.0481927710843","1.26106990813765","1.19806766595184","-0.0186436700060952","0.603290941683393","0.567226481836429","-62.436387945116","3.82995162256927e-05","0.000483327849063083"
"1700","0","burg","1","23.2093023255814","1.46170393903648","2.43105995647887","-0.0664725735680291","0.664756541831836","0.634279863816548","-19.3893336367292","6.0112311908167e-06","0.000186684198472568"
"1701","1","default","1","24","0.803089004110728","0.576074202190487","0.117864526154674","0.247537322173584","0.179131624189364","9.86531461727199","0.0437859323338363","0.091220692362159"
"1702","1","yule-walker","1","26.2631578947368","1.07900323775578","24.8412268920249","0.194643232666433","0.426144241380463","0.373975536051415","5.85858243808357","0.00222244071844591","0.00708649366222985"
"1703","0","default","1","24","0.780413286201965","0.177717828133232","0.116296022592966","0.270500026600722","0.204181847200787","9.51316729470134","0.0311370944701463","0.0673963083769401"
"1704","0","burg","1","21.9340659340659","0.728480005895446","1.60950310939749","-0.0494685920032147","0.258970297237755","0.191603960623006","-21.5904443740005","0.0369991526596612","0.0786045308257089"
"1705","0","burg","1","24.95","0.883463565333536","1.08440781794578","-0.0717628443551371","0.343668418620683","0.284001911222563","-14.9002218566014","0.00973545656895336","0.0240381643677861"
"1706","0","burg","1","27.7222222222222","0.887260267334675","23.8320375579371","-0.18178514237409","0.47676994153465","0.429203572583255","-4.72783145280531","0.000804673202790651","0.0033155055739211"
"1707","0","burg","1","22.4269662921348","1.10121082382088","2.23196652731564","-0.181782732535085","0.415903740952849","0.362804081039472","-6.94835628121437","0.00269978184169195","0.00821351336079084"
"1708","0","yule-walker","1","26.6133333333333","1.28068104298295","23.4231486461991","-0.126470280020616","0.628591254282251","0.594826822853365","-9.06650234463882","1.85512588991577e-05","0.000327431728354365"
"1709","1","burg","1","23.7619047619048","0.797669730710431","1.69604699747927","0.30746043535109","0.430757327681001","0.37900799383382","2.85076033565782","0.00203362998462819","0.00663934046564868"
"1710","0","burg","1","25.2658227848101","1.44309060945358","24.382463338342","0.255737376697714","0.740495256445103","0.71690391612193","4.61109010955739","3.59416747031105e-07","4.88990188280909e-05"
"1711","1","burg","1","23.7619047619048","1.02703081098795","0.558081588662113","0.18717123907752","0.597965108237166","0.561416481713272","5.12405987401548","4.43507745135907e-05","0.00052424083349398"
"1712","0","burg","1","22.9425287356322","1.72727879700064","2.07997390568516","0.137663361890133","0.72051514048438","0.69510742598296","10.8788137172716","8.12720369780529e-07","7.66717329981631e-05"
"1713","0","default","1","24","0.846009167300485","0.940842643241582","-0.0738329350540999","0.383022113462924","0.326933214686827","-13.3265755119877","0.00493134723139899","0.0134430696287411"
"1714","0","yule-walker","1","24.95","1.21660029343819","0.0735580758184194","0.167267597002303","0.573960520890086","0.535229659152822","6.79765833175529","8.39360051068105e-05","0.000756862083920744"
"1715","0","yule-walker","1","22.4269662921348","1.36273474394584","1.72369584912537","-0.249007903638358","0.644547681510831","0.612233834375452","-4.97074559190906","1.1444448378084e-05","0.000260723469237913"
"1716","0","burg","1","23.4823529411765","1.00642384228802","0.766584019382057","-0.357464615750444","0.416314832516955","0.363252544563951","-3.16274670940949","0.00267895383367556","0.00816505283046498"
"1717","1","burg","1","21.2340425531915","1.13904485988699","4.62602651424529","-0.277351030931723","0.506778636609041","0.461940330846227","-4.08785992493229","0.000420204474850916","0.00208568710144208"
"1718","0","yule-walker","1","21.0105263157895","0.996985306153759","5.09265468543162","0.057332715304792","0.273586075461986","0.20754844595853","23.445721951088","0.0297184233999048","0.0646474296278112"
"1719","1","yule-walker","1","22.4269662921348","0.679041349122987","2.66754252426404","0.194714612088019","0.25153394089185","0.183491571882019","5.03109910521078","0.0412945960014808","0.0866987108996028"
"1720","0","burg","1","22.4269662921348","0.8846753114365","2.15713078314291","0.0599578885826455","0.309811245869022","0.247066813675297","19.5553689776224","0.0169295987613364","0.0390532843398764"
"1721","1","yule-walker","1","25.5897435897436","0.96304407304345","24.910349081108","0.251856022388737","0.400085785086659","0.345548129185447","4.35311302326732","0.00362226883143002","0.0104388150761672"
"1722","1","burg","1","24.95","1.15728792988448","24.4345729233622","0.16200715894701","0.52271029068588","0.479320317111869","7.08578770867621","0.000292821377051777","0.0016313168637982"
"1723","1","burg","1","24.3414634146341","0.830289583846583","1.13131277235914","0.172543934961478","0.341487201202352","0.281622401311657","5.89222209139736","0.0100973270501238","0.0248091573713115"
"1724","0","default","1","24","0.648805926535597","2.3705388468336","-0.18154429286697","0.168970752070238","0.0934226386220784","-6.18203784687946","0.130550758281254","0.242839952160071"
"1725","1","burg","1","23.7619047619048","1.16813010272476","1.91872290534061","0.204744824967146","0.496955752970313","0.451224457785796","5.86065998990499","0.000521997055248802","0.00243468775769031"
"1726","0","burg","1","22.9425287356322","1.26566782464332","2.46118965824211","-0.0702023545243647","0.450273567958551","0.400298437772965","-19.7441979875175","0.00138552004141657","0.0049905669314212"
"1727","0","burg","1","23.4823529411765","1.42897984065303","1.81761204760527","0.0385280596034931","0.647177055000273","0.61510224181848","33.2687627927301","1.05469048388152e-05","0.000252493023496191"
"1728","0","default","1","24","0.451729653600012","2.02624798397803","0.455723612554181","0.190641761107186","0.117063739389657","1.689752065482","0.0976222272633305","0.187915740641637"
"1729","0","yule-walker","1","22.4269662921348","1.12545843991298","4.10528893102517","-0.126656054110472","0.384811499795919","0.328885272504639","-10.3476270873891","0.00477628566938493","0.0130928883480947"
"1730","0","burg","1","21.695652173913","1.07946012226878","2.92214112090931","0.113279582673132","0.468502824206484","0.420184899134346","10.4022078691568","0.000956115971147975","0.00374067281356798"
"1731","0","burg","1","22.1777777777778","1.29598933826293","2.56412605056628","-0.0725570768503886","0.541996414345227","0.500359724740248","-17.8665683009246","0.000186019151306338","0.0012286601803589"
"1732","0","yule-walker","1","24.641975308642","1.17198104761004","24.1256023183753","0.0250594868000893","0.527723082910234","0.484788817720255","46.3386165554369","0.000260713737564311","0.00151931082496685"
"1733","0","burg","1","24.0481927710843","0.968589353765341","1.51441308109716","-0.188053278008065","0.41402881499358","0.360758707265724","-5.8883452967136","0.0027966547938123","0.00846189045026415"
"1734","1","burg","1","22.1777777777778","1.00601229296876","2.25455031382817","0.0710646186318594","0.560871824487249","0.520951081258817","14.508788616119","0.000117085829500096","0.000920486080975598"
"1735","1","yule-walker","1","21.4623655913979","1.54834445292051","3.20240616345425","0.225615674428433","0.754837484945845","0.732549983577286","5.67381968513779","1.92306847335288e-07","4.71392633642084e-05"
"1736","1","burg","1","21.4623655913979","0.656842513736458","2.43996116116912","0.0171353599549377","0.276820258162001","0.211076645267638","54.0051964126183","0.0282949395873109","0.0620095103820094"
"1737","0","burg","1","24.641975308642","1.59998646182371","0.913832961216019","0.140760892530541","0.564731595201343","0.525161740219647","10.8596665036411","0.000106249912666057","0.000868764617056885"
"1738","0","yule-walker","1","25.2658227848101","1.16652840453391","0.550044206002898","0.0255242168866847","0.563875931383116","0.524228288781581","44.346844579429","0.00010857019173538","0.000879823271761588"
"1739","0","yule-walker","1","26.972972972973","0.942315151578437","24.8135732604145","-0.217995015833323","0.316384007513766","0.254237099105927","-5.26104375256149","0.0152382240363698","0.0355866978897006"
"1740","0","yule-walker","1","26.6133333333333","1.36499697851833","23.3208654197588","0.13707539152674","0.416399139598932","0.363344515926107","10.6222102476395","0.00267470049767571","0.00815955002341583"
"1741","0","yule-walker","1","21.2340425531915","1.2391253888892","5.24783471467416","0.0367386965183974","0.439891521630081","0.388972569050997","35.8575291816686","0.00170213347576054","0.00580338723409662"
"1742","1","yule-walker","1","22.6818181818182","0.917001198285081","1.74826611303255","0.28402992694017","0.443120648279984","0.392495252669073","3.58698831564174","0.00159724768354164","0.00553885054564844"
"1743","0","yule-walker","1","27.3424657534247","1.21180660147212","25.6757146301737","-0.243129989003791","0.434953253778331","0.38358536775818","-5.15219626450336","0.00187468438747307","0.00623775021735259"
"1744","0","burg","1","21.4623655913979","0.839479915394465","1.7909454466938","0.18616576419705","0.324678093909443","0.263285193355756","5.95274002513053","0.0133235272195718","0.0315935904140133"
"1745","1","burg","1","24.0481927710843","1.0067824819013","0.604886367890106","-0.0697738606112446","0.488617581465331","0.442128270689451","-16.3247661421216","0.000625466020146903","0.00277354267762648"
"1746","0","burg","1","22.4269662921348","1.28063976264462","3.32288327765947","-0.460429614448448","0.602923024913176","0.566825118087101","-2.59238204196056","3.8692051097744e-05","0.000484983602400708"
