test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8266.0,24.0,0.44278648541284604,0.48599109363719245,0.2986960879463426,0.19377204345618293,0.21265588614594264,"[-0.1518103490944634, 0.7492025249871486]",0.8268662539166804,0.28105936171092416,0.3633928544751529,"[-0.6765793288648545, 2.3303118366982156]",20.84160356191877
8267.0,24.0,0.3035180360149828,0.3946405357105484,0.4265179444390408,0.11275071836915995,0.146581797151794,"[-0.10058566128142266, 0.9536215501595042]",0.6420639455094515,0.31380669165126807,0.39054970958465224,"[-0.6072798234783052, 1.8914077144972081]",21.54749638298605
8268.0,24.0,0.12068733868217069,0.22732593460570857,0.540110739533783,0.030942125571101743,0.05827142292109556,"[0.04952326422914022, 1.0306982148384258]",0.7159691770814565,0.12436013859568905,0.2089033068968403,"[-0.1971882414262811, 1.629126595589194]",21.265199192785193
8269.0,24.0,0.44791527236547896,0.4896994746362659,0.31763602081020414,0.19706418650447788,0.21544133213564873,"[-0.16497945596413732, 0.8002514975845456]",0.7022352218842443,0.3680637853165014,0.4311446791372358,"[-0.8268686580078868, 2.231339101776375]",21.317659037373325
8270.0,24.0,0.13062858135940839,0.2425335710349209,0.593532247228384,0.03459310245992577,0.06420973241332303,"[0.04301046800488695, 1.1440540264518813]",0.7794991598675933,0.0996805479531387,0.17605183319169673,"[-0.14845655390383405, 1.7074548736390207]",21.02253253370623
8271.0,24.0,0.1865148598693834,0.3099279530068837,0.4930243496658271,0.05697880133781963,0.09465761124553214,"[-0.014631795503590728, 1.0006804948352448]",0.8776713283717852,0.09248031085043075,0.1655276729021492,"[-0.14476459786968654, 1.900107254613257]",20.64754247231041
8272.0,24.0,0.5446627180970554,0.5644758193564674,0.3110563729984778,0.26402481391924804,0.27357249395839606,"[-0.23477908673235987, 0.8568918327293156]",0.8288743467805606,0.3529455899375964,0.4186451637668152,"[-0.9200541162176734, 2.5778028097787944]",20.83393321218739
8273.0,24.0,0.2556508501836898,0.36500692487677017,0.45018194378085935,0.08858288948265568,0.1264747137102451,"[-0.06795160200784206, 0.9683154895695607]",0.8161251622695316,0.16359460732710052,0.25529745213342775,"[-0.3321018986950137, 1.9643522232340769]",20.882631509835093
8274.0,24.0,0.30654490777223264,0.397233261335017,0.431967846761439,0.11433920387559826,0.1481653542511316,"[-0.10422517303672502, 0.9681608665596031]",0.6324281270399101,0.3235967446023259,0.3979300843609517,"[-0.6233153255014745, 1.8881715795812948]",21.58430249834998
8275.0,24.0,0.5523428533098677,0.5706021211878798,0.3277401538791767,0.2697426166455048,0.2786597279395711,"[-0.25428830705885713, 0.9097686148172106]",0.6848833462408255,0.4531991150448976,0.49895311576009865,"[-1.1046919997553462, 2.474458692236997]",21.38393832010691
8276.0,24.0,0.3612025952835261,0.43144122704673443,0.3543465956589925,0.14434697254051834,0.17241635516067647,"[-0.12141028547551636, 0.8301034767935014]",0.9345510090151983,0.1676603918389734,0.2600998942584136,"[-0.3929882934718052, 2.2620903115022015]",20.430278096249104
8277.0,24.0,0.2951674299026583,0.38914624904767087,0.3963910390579547,0.10840118469545545,0.14287753353823046,"[-0.08753944244826539, 0.8803215205641748]",0.6516484267357345,0.3003943759584131,0.37899870799698854,"[-0.5816677210291288, 1.8849645745005978]",21.510886361446826
8278.0,24.0,0.41943023166275667,0.4698047728904666,0.3331131590331324,0.1790385780471001,0.20052402100234573,"[-0.15276875064624562, 0.8189950687125104]",0.7021123148932267,0.34852925604162766,0.41570760501148335,"[-0.7658282846456423, 2.1700529144320955]",21.318128507497192
8279.0,24.0,0.5273541644183306,0.54967079885171,0.32613537235191553,0.25125996352006663,0.26189281167403233,"[-0.2310133231172427, 0.8832840678210738]",1.054841763494255,0.2170757122458884,0.3079590289446791,"[-0.6201015323569965, 2.729785059345507]",19.970801259842816
8280.0,24.0,0.3414070932776495,0.41905866365244815,0.40148540802654364,0.13319818058821478,0.16345340604763134,"[-0.12255052122483734, 0.9255213372779246]",0.6302819349141942,0.34958800398859424,0.41629873523612354,"[-0.6903774401362615, 1.9509413099646498]",21.59250034840516
8281.0,24.0,0.2029742009749292,0.324956141495237,0.49077842662491594,0.06406525644393082,0.10258647949388441,"[-0.02868737033195362, 1.0102442235817854]",0.4620186574670182,0.40319565452858386,0.4579687125495046,"[-0.6212569367747522, 1.5452942517087886]",22.23521872472263
8282.0,24.0,0.33257628923172494,0.4143115154930285,0.42567890121488927,0.12833644269658495,0.15985279141973938,"[-0.12296196476661125, 0.9743197671963898]",0.6572999936215824,0.322243630674078,0.39685176191388916,"[-0.6441842400183075, 1.9587842272614724]",21.489298966100492
8283.0,24.0,0.5217237513821109,0.5451089242316487,0.35289885714038727,0.24711792335938332,0.258221445516597,"[-0.24471834224717204, 0.9505160565279466]",0.3851175544752401,0.6645881679260967,0.6775980504956124,"[-1.3557465310617802, 2.1259816400122604]",22.528959300811277
8284.0,24.0,0.19925941938269748,0.3217868054502866,0.49705976928642626,0.06248176291579862,0.1008909460936519,"[-0.02590947800536547, 1.020029016578218]",0.6219971932432884,0.2524264116743068,0.3396023297111621,"[-0.44319982390441615, 1.687194210390993]",21.6241457305451
8285.0,24.0,0.21978076433036003,0.33843210007158514,0.487130918481927,0.07168206797765202,0.1103383461356928,"[-0.04295739561284406, 1.0172192325766982]",0.8186164338084705,0.1393526737310931,0.2274864945688172,"[-0.2667930625914823, 1.9040259302084233]",20.873115553514943
8286.0,24.0,0.4112145939650948,0.4652275075971205,0.39900909009746105,0.17393805045688437,0.1967847612364344,"[-0.17616732938144458, 0.9741855095763667]",0.9729226640298219,0.17972138956605177,0.2721517478863949,"[-0.44842079234902577, 2.3942661204086697]",20.283709170564443
8287.0,24.0,0.4718880632005568,0.5073101651929325,0.33425540319758446,0.21281254675389805,0.22876738514223902,"[-0.19158529865896107, 0.86009610505413]",0.7871277322263213,0.3266970980774212,0.39958059940976176,"[-0.7858333681703862, 2.3600888326230285]",20.993393533715214
8288.0,24.0,0.17624301996667466,0.29906359232498725,0.4493107475586711,0.05264424645854306,0.08932128834102314,"[-0.005132586451778276, 0.9037540815691205]",0.7542023908822211,0.14483679528356816,0.2337657574362477,"[-0.2596492813044573, 1.7680540630688995]",21.11915907358485
8289.0,24.0,0.3752697962834307,0.441320650059397,0.3926324915691443,0.15248954995867167,0.17933197303170262,"[-0.14521298488081685, 0.9304779680191055]",0.7886671006240586,0.2590230804729826,0.3457245547563727,"[-0.5808330327200653, 2.1581672339681823]",20.98751357956147
8290.0,24.0,0.3083280008748215,0.3985074459252233,0.40691505708090403,0.11530430128962131,0.14901046948775046,"[-0.09952547640847298, 0.913355590570281]",0.7986423128457902,0.20803831209260792,0.3000379600085371,"[-0.444675907149235, 2.0419605328408155]",20.949411075557965
8291.0,24.0,0.24586408552000247,0.3580892594232486,0.4174559311983633,0.08386136732883008,0.12214006310636481,"[-0.05584469927818264, 0.8907565616749091]",0.7065433734448847,0.22472815127711165,0.31420872215582646,"[-0.43410003573164757, 1.847186782621417]",21.301203110578168
8292.0,24.0,0.37579839461698306,0.44170004068756824,0.3986105130112554,0.15272220515043708,0.1794979753957734,"[-0.14773362778195986, 0.9449546538044706]",1.0465090294390613,0.12713948571778239,0.21243021840899312,"[-0.2980647250175217, 2.3910827838956443]",20.002629959387317
8293.0,24.0,0.37681700864446416,0.4424292692784597,0.36852524980887336,0.15335911638995697,0.1800807309163046,"[-0.13736719422229682, 0.8744176938400435]",0.6170562487626317,0.38436153663507333,0.44317022556793884,"[-0.7732466722522793, 2.0073591697775424]",21.643018748248437
8294.0,24.0,0.1847471012505927,0.3081686426198377,0.560253015251062,0.05623055325145117,0.0937801088249686,"[-0.01488322850610413, 1.1353892590082282]",0.7548362577936238,0.1504950616545151,0.2404458566137004,"[-0.2741436392723384, 1.7838161548595861]",21.11673788033176
8295.0,24.0,0.4144414512977883,0.46723951668296315,0.34105045415013713,0.17582077438349752,0.19820081953594146,"[-0.15272887085416487, 0.8348297791544391]",0.4190013113470368,0.5803961612738213,0.6023206322891462,"[-1.066560109028707, 1.9045627317227805]",22.399532883291187
8296.0,24.0,0.32930621942374716,0.4123532918231921,0.36634947145124136,0.1264692498671565,0.1584232116587204,"[-0.1035129884206803, 0.8362119313231631]",0.4696773841445978,0.4829075077092503,0.5227969121026852,"[-0.8423327160015017, 1.7816874842906973]",22.20596454371799
8297.0,24.0,0.20869438524559789,0.32959559403867106,0.46021655771355546,0.06654058724013781,0.10515263470312548,"[-0.03140395633817822, 0.9518370717652891]",0.29968849644043427,0.5942658133158552,0.6144822803390085,"[-0.8030292741885079, 1.4024062670693764]",22.85527426568945
8298.0,24.0,0.23557055991293085,0.3502874611321115,0.5052486777291441,0.07899103068989517,0.11744052996673722,"[-0.05850277122942016, 1.0690001266877083]",0.7868895331944561,0.16685333968562455,0.2591292742438648,"[-0.32877252317386785, 1.90255158956278]",20.994303386995878
8299.0,24.0,0.3678805657712303,0.43600687466410437,0.33932186743122744,0.14808548715717595,0.17556365794667117,"[-0.12050402814539796, 0.7991477630078528]",0.442966271303864,0.5317926196460575,0.5611994719776884,"[-0.9455463722302149, 1.831478914837943]",22.30799347917611
8300.0,24.0,0.3857362614969588,0.4488959170219467,0.4364637643628375,0.1585514874129229,0.18451237916085525,"[-0.17025787633336154, 1.0431854050590366]",0.5112055231419239,0.4798962320680985,0.5204948287072652,"[-0.9070361084039853, 1.9294471546878331]",22.047338737346028
8301.0,24.0,0.4781669525037329,0.5114632072988907,0.33406362569623776,0.21702302875272017,0.23211019117937984,"[-0.19632257465726827, 0.8644498260497437]",0.8068735264621072,0.31841619179515035,0.39378702918025027,"[-0.7781868603301534, 2.391933913254368]",20.917970155525595
8302.0,24.0,0.36169240202849134,0.4316782273082344,0.42638846542872366,0.1445780332899334,0.17252646303173738,"[-0.14642369031119074, 0.9992006211686381]",1.0475686731538438,0.11921628471966585,0.20243892803475266,"[-0.2702121776137405, 2.365349523921428]",19.998582418544345
8303.0,24.0,0.22797830594731555,0.34433848958017216,0.4910082788568335,0.07542469371143055,0.11392426183595519,"[-0.050289367606961566, 1.0323059253206286]",0.607216354653616,0.28680169524163335,0.36767583902029477,"[-0.5100971492534101, 1.7245298585606421]",21.680604375135253
8304.0,24.0,0.26251740955814307,0.3684924760865246,0.43824097966244274,0.0917985733220989,0.1289124748238996,"[-0.07121564773197192, 0.9476976070568575]",0.3486831519794755,0.5681412752372708,0.5918754820682058,"[-0.8486138149492171, 1.545980118908168]",22.668128466950492
8305.0,24.0,0.3114750528468899,0.40045648347504487,0.43977059281112685,0.11681229970916705,0.15026022602156813,"[-0.10982914277243006, 0.9893703283946838]",1.2222714931571996,0.048351076924281464,0.09294709135771138,"[0.008856716457374514, 2.4356862698570247]",19.331266801529278
8306.0,24.0,0.2796910316670719,0.3793761468553617,0.4694968487659817,0.10046447474326706,0.13627845190350932,"[-0.09070864427447206, 1.0297023418064355]",0.5904349526221413,0.339185967770556,0.40900273455993724,"[-0.6203430582837974, 1.80121296352808]",21.74470460918297
8307.0,24.0,0.3134768500892825,0.40193231138515845,0.42270813977899224,0.11803065709524517,0.15134075791158502,"[-0.10732595541404655, 0.952742234972031]",0.7151284020511657,0.26622147809498997,0.3522165448727788,"[-0.5455462465565168, 1.9758030506588482]",21.268410716835568
8308.0,24.0,0.12634645406727035,0.23602924354057603,0.5465741272380833,0.03300694180301316,0.061654462156551564,"[0.044104058559516934, 1.0490441959166497]",0.7382690856639238,0.11681082023680038,0.19923387384751898,"[-0.18437299180187317, 1.6609111631297209]",21.180019816431663
8309.0,24.0,0.47187010880238484,0.5073101651929325,0.3550568366328026,0.21276669897775957,0.22876738514223902,"[-0.2034520855275786, 0.9135657587931838]",0.6244583470911733,0.44209455687823596,0.4902900708420051,"[-0.967811588054496, 2.2167282822368426]",21.61474481533069
8310.0,24.0,0.08051899668349236,0.15806634606103723,0.6156143637903748,0.017409758884745583,0.03417699035089435,"[0.10820750725681194, 1.1230212203239378]",0.6301876851155717,0.13859490659552,0.22668450539012103,"[-0.20378169512475608, 1.4641570653558995]",21.59286035611723
8311.0,24.0,0.19928256861536248,0.3217868054502866,0.4708374624561979,0.06250068210510261,0.10090520197788604,"[-0.024578375852792156, 0.9662533007651879]",0.6639623943527173,0.22042705997786893,0.31038406536603763,"[-0.3980169321503866, 1.7259417208558212]",21.463850469879233
8312.0,24.0,0.3223491170472343,0.40765407456064373,0.3696355115174381,0.12275554478326528,0.1552569346771074,"[-0.09979203367456901, 0.8390630567094453]",0.5976827939119076,0.36309059269454524,0.42701469210225246,"[-0.6903296662190905, 1.8856952540429057]",21.71701989475069
8313.0,24.0,0.4419469540392967,0.4853594587771271,0.35090914893949965,0.19322561976518104,0.21217960145503575,"[-0.17769852434605726, 0.8795168222250566]",0.6937783610247727,0.370056243424021,0.4323564181062007,"[-0.8232108398436584, 2.2107675618932037]",21.349961866385133
8314.0,24.0,0.34791786950906395,0.42310333152020424,0.42227540993793117,0.13685474659291694,0.1664089817520877,"[-0.13408455283432447, 0.9786353727101869]",0.7498921799353262,0.26592140871003467,0.35208364158466965,"[-0.5712368673594042, 2.0710212272300565]",21.13562286665606
8315.0,24.0,0.3236322725925791,0.4081627854616964,0.4163875635702564,0.12342893167212016,0.15566771556579664,"[-0.1133649629649991, 0.9461400901055119]",1.0206107543942569,0.1096109192260077,0.18990110746016578,"[-0.22965789607521003, 2.2708794048637237]",20.101554083169738
8316.0,24.0,0.568582097202355,0.5844198758375526,0.2956984023045553,0.28208256412469757,0.2899399364011693,"[-0.2430983347215459, 0.8344951393306566]",0.863330589850202,0.350198084429893,0.4167536408781304,"[-0.947938465455735, 2.674599645156139]",20.702320058469567
8317.0,24.0,0.2343339267637397,0.34949131508387726,0.447924257158123,0.07840873969979609,0.1169350377156324,"[-0.05089287751991539, 0.9467413918361614]",0.733037472732132,0.19880436401154744,0.2912031111931265,"[-0.3850681277810215, 1.8511430732452856]",21.200003105834178
8318.0,24.0,0.3718257780958311,0.4387127613648454,0.36408384079300976,0.15048501594947122,0.17752154765774592,"[-0.1322168160458515, 0.8603844976318711]",0.7425542907945202,0.2872602465786187,0.3681116157577585,"[-0.6250894965790308, 2.110198078168071]",21.16365153854293
8319.0,24.0,0.41026689580673836,0.46431291965452504,0.3398367621877552,0.17318927025575526,0.19600415375255234,"[-0.14919001091153788, 0.8288635352870484]",0.3098796421782044,0.6825023104525512,0.693881974839926,"[-1.174906098264741, 1.7946653826211498]",22.816346956410985
8320.0,24.0,0.29205253770454576,0.38702960204684034,0.4220560352581918,0.10680413261302121,0.14151865988210044,"[-0.09087351709274094, 0.9349855876091245]",0.862191873009329,0.16190754633081472,0.25341610006388277,"[-0.34598963266264215, 2.0703733786813]",20.706669636405735
8321.0,24.0,0.41137623167410936,0.4653502579347357,0.3707436651927319,0.17407982101753616,0.19690060063062567,"[-0.16386381940483657, 0.9053511497903004]",0.7933538758928353,0.28058986966949606,0.36303515289105454,"[-0.6477508027466574, 2.234458554532328]",20.969611416732988
8322.0,24.0,0.396227590702908,0.455853187647156,0.3728576011784378,0.16478709699623328,0.18964671595534233,"[-0.15321041984835382, 0.8989256222052294]",1.0867017718873582,0.12286299093994812,0.20697943217646247,"[-0.2937775592030478, 2.467181102977764]",19.849104992097736
8323.0,24.0,0.24628840766151017,0.3584400507451593,0.440280576546167,0.0840673602457384,0.12233334566045809,"[-0.05923011366412828, 0.9397912667564623]",0.8380161408693976,0.14606198218431524,0.23516661114847084,"[-0.2919376173937538, 1.967969899132549]",20.79901413095619
8324.0,24.0,0.4242207050495163,0.47306595706468796,0.29971254709832296,0.18183691126850865,0.2027845558921698,"[-0.1402670640334811, 0.739692158230127]",1.2250769540224216,0.09202226266030185,0.16479998426233505,"[-0.20005986242460483, 2.650213770469448]",19.320550730384856
8325.0,24.0,0.20496160034188005,0.3264483290892876,0.4913842629154913,0.06490591485855433,0.10339366607792576,"[-0.03036260379720468, 1.0131311296281873]",0.3642321231856398,0.513555682830015,0.5462777181470215,"[-0.728481210706301, 1.4569454570775806]",22.60873577189158
