"","pVal","phase","peak.shape","period"
"8681",0.0100756175896483,8,14,24
"8682",0.00688263812173676,8,14,24
"8683",0.0809426719050721,10,12,24
"8684",0.0367257210056422,8,14,24
"8685",0.031620062891904,10,12,24
"8686",0.00176692136717798,10,12,24
"8687",0.0102282784622188,8,14,24
"8688",0.00977029584450748,8,14,24
"8689",0.0670908776816511,8,14,24
"8690",0.00503389791387548,8,14,24
"8691",0.137763176078185,8,14,24
"8692",0.0264373583335764,8,14,24
"8693",0.0194338922544666,8,14,24
"8694",0.117047116781115,8,14,24
"8695",0.0416800815588282,10,12,24
"8696",0.0194338922544666,8,14,24
"8697",0.0139505652905044,8,14,24
"8698",0.0469954993538487,8,14,24
"8699",0.0528337679914756,10,12,24
"8700",0.00977029584450748,8,14,24
"8701",0.240509393282108,8,14,24
"8702",0.00699188634589131,8,14,24
"8703",0.0272265332092056,8,14,24
"8704",0.0105336002073596,8,14,24
"8705",0.0680358196208293,8,14,24
"8706",0.0194338922544666,8,14,24
"8707",0.102022886203699,8,14,24
"8708",0.0206716215792093,8,14,24
"8709",0.398713130658814,8,14,24
"8710",0.0372579778318109,8,14,24
"8711",0.0100756175896483,8,14,24
"8712",0.00347947592305818,8,14,24
"8713",0.0137391930891332,8,14,24
"8714",0.0200140084411671,8,14,24
"8715",0.0194338922544666,8,14,24
"8716",0.178795983086927,8,14,24
"8717",0.0498437114359002,8,14,24
"8718",0.0529327343200339,8,14,24
"8719",0.034911063343567,8,14,24
"8720",0.0558157780604292,8,14,24
"8721",0.0139505652905044,8,14,24
"8722",0.0139505652905044,8,14,24
"8723",0.0203584151916456,8,14,24
"8724",0.155454981506548,8,14,24
"8725",0.026831945771391,8,14,24
"8726",0.0208841827212178,8,14,24
"8727",0.00114951379142104,8,14,24
"8728",0.0883368892739345,8,14,24
"8729",0.0272265332092056,8,14,24
"8730",0.0127332044791595,10,12,24
"8731",0.0969070014586276,8,14,24
"8732",0.014373309693247,8,14,24
"8733",0.0454816948228424,8,14,24
"8734",0.0141619374918757,8,14,24
"8735",0.00518878708045627,8,14,24
"8736",0.290375792219852,8,14,24
"8737",0.050555764456413,8,14,24
"8738",0.0765402970734329,8,14,24
"8739",0.0367257210056422,8,14,24
"8740",0.00992295671707791,8,14,24
"8741",0.00699188634589131,8,14,24
"8742",0.0209848279667731,8,14,24
"8743",0.0145846818946183,8,14,24
"8744",0.0194338922544666,8,14,24
"8745",0.0498437114359002,8,14,24
"8746",0.0205941246278676,8,14,24
"8747",0.167568356688877,8,14,24
"8748",0.0203040665345173,8,14,24
"8749",0.00699188634589131,8,14,24
"8750",0.0311830839928801,10,12,24
"8751",0.0443785800050482,8,14,24
"8752",0.050555764456413,8,14,24
"8753",0.0229145893746695,8,14,24
"8754",0.0102282784622188,8,14,24
"8755",0.00977029584450748,8,14,24
"8756",0.00786548374517777,8,14,24
"8757",0.00173973796152909,10,12,24
"8758",0.0291994703982785,8,14,24
"8759",0.00526623166374666,8,14,24
"8760",0.0725379695682006,8,14,24
"8761",0.00676391044388094,10,12,24
"8762",0.0256481834579473,8,14,24
"8763",0.0997983699517763,10,12,24
"8764",0.0469954993538487,8,14,24
"8765",0.00688263812173676,8,14,24
"8766",0.0276211206470202,8,14,24
"8767",0.00811518164185008,8,14,24
"8768",0.014373309693247,8,14,24
"8769",0.277517732245961,8,14,24
"8770",0.0661459357424729,8,14,24
"8771",0.0186615461176706,8,14,24
"8772",0.00511134249716587,8,14,24
"8773",0.0107807414745493,8,14,24
"8774",0.0727605293167202,8,14,24
"8775",0.00344131906086838,10,12,24
"8776",0.0191438341611163,8,14,24
"8777",0.00353384273435596,8,14,24
"8778",0.0189687836228103,8,14,24
"8779",0.000317548728342607,8,14,24
"8780",0.00731963101835497,8,14,24
"8781",0.219837007853811,8,14,24
"8782",0.0484196053948745,8,14,24
"8783",0.0383224914841483,8,14,24
"8784",0.0886485886842111,8,14,24
"8785",0.117047116781115,8,14,24
"8786",0.128426697579279,8,14,24
"8787",0.0361934641794734,8,14,24
"8788",0.0288716044847187,8,14,24
"8789",0.0338166613605697,10,12,24
"8790",0.0197239503478168,8,14,24
"8791",0.0642560518641165,8,14,24
"8792",0.05321456510117,8,14,24
"8793",0.0262749988739877,8,14,24
"8794",0.00957191708055816,10,12,24
"8795",0.0689807615600074,8,14,24
"8796",0.0316555549624692,10,12,24
"8797",0.026831945771391,8,14,24
"8798",0.00247822666529254,10,12,24
"8799",0.00753812746666407,8,14,24
"8800",0.0477075523743616,8,14,24
"8801",0.112345824562807,8,14,24
"8802",0.0191438341611163,8,14,24
"8803",0.0141619374918757,8,14,24
"8804",0.100960892668129,8,14,24
"8805",0.00721038279420041,8,14,24
"8806",0.0491316584153873,8,14,24
"8807",0.00293683568956541,8,14,24
"8808",0.0100756175896483,8,14,24
"8809",0.0404770603211952,8,14,24
"8810",0.00731963101835497,8,14,24
"8811",0.0063189982493895,8,14,24
"8812",0.0099686304968941,10,12,24
"8813",0.0160425319083925,8,14,24
"8814",0.026831945771391,8,14,24
"8815",0.00992295671707791,8,14,24
"8816",0.026831945771391,8,14,24
"8817",0.0780039196726303,10,12,24
"8818",0.0498437114359002,8,14,24
"8819",0.0352406359729171,8,14,24
"8820",0.206150908527521,10,12,24
"8821",0.0477075523743616,8,14,24
"8822",0.0990623553909148,6,16,24
"8823",0.0191438341611163,8,14,24
"8824",0.0512678174769259,8,14,24
"8825",0.0197239503478168,8,14,24
"8826",0.014373309693247,8,14,24
"8827",0.035128950527136,8,14,24
"8828",0.035128950527136,8,14,24
"8829",0.0135278208877619,8,14,24
"8830",0.0139505652905044,8,14,24
"8831",0.0790580266952334,10,12,24
"8832",0.00992295671707791,8,14,24
"8833",0.0361934641794734,8,14,24
"8834",0.00241819451316696,8,14,24
"8835",0.00622872684582679,8,14,24
"8836",0.00511134249716587,8,14,24
"8837",0.0562521886205159,8,14,24
"8838",0.0102282784622188,8,14,24
"8839",0.0139505652905044,8,14,24
"8840",0.0139505652905044,8,14,24
"8841",0.0491316584153873,8,14,24
"8842",0.00676391044388094,10,12,24
"8843",0.0491316584153873,8,14,24
"8844",0.00518878708045627,8,14,24
"8845",0.0126267980100664,10,12,24
"8846",0.0642560518641165,8,14,24
"8847",0.0200140084411671,8,14,24
"8848",0.026831945771391,8,14,24
"8849",0.0732246570083296,8,14,24
"8850",0.198758868489307,8,14,24
"8851",0.0194338922544666,8,14,24
"8852",0.0137391930891332,8,14,24
"8853",0.404817412134598,8,14,24
"8854",0.0203584151916456,8,14,24
"8855",0.00349594317294566,10,12,24
"8856",0.0194338922544666,8,14,24
"8857",0.0984384628863264,8,14,24
"8858",0.0519798704974388,8,14,24
"8859",0.00245597880243519,8,14,24
"8860",0.0357092395790154,8,14,24
"8861",0.00633255195562542,10,12,24
"8862",0.0280157080848347,8,14,24
"8863",0.0491110393375812,8,14,24
"8864",0.0191438341611163,8,14,24
"8865",0.103748297181689,8,14,24
"8866",0.089581070813004,8,14,24
"8867",0.0343111821412599,8,14,24
"8868",0.00163728327902618,8,14,24
"8869",0.024513186075272,8,14,24
"8870",0.0105336002073596,8,14,24
"8871",0.025633908738463,10,12,24
"8872",0.0491316584153873,8,14,24
"8873",0.0135278208877619,8,14,24
"8874",0.140493351949518,10,12,24
"8875",0.00928185898720791,10,12,24
"8876",0.117047116781115,8,14,24
"8877",0.0498437114359002,8,14,24
"8878",0.00699188634589131,8,14,24
"8879",0.0526919235179516,8,14,24
"8880",0.094557796969282,8,14,24
"8881",0.0742071469006288,8,14,24
"8882",0.0291994703982785,8,14,24
"8883",0.0238537761871808,10,12,24
"8884",0.0367257210056422,8,14,24
"8885",0.0137391930891332,8,14,24
"8886",0.0858485261957955,8,14,24
"8887",0.0352406359729171,8,14,24
"8888",0.0670908776816511,8,14,24
"8889",0.0264373583335764,8,14,24
"8890",0.0200140084411671,8,14,24
"8891",0.0512678174769259,8,14,24
"8892",0.0498437114359002,8,14,24
"8893",0.00347947592305818,8,14,24
"8894",0.157061292204091,8,14,24
"8895",0.00518878708045627,8,14,24
"8896",0.0100756175896483,8,14,24
"8897",0.0137391930891332,8,14,24
"8898",0.0103809393347892,8,14,24
"8899",0.00721038279420041,8,14,24
"8900",0.0498437114359002,8,14,24
"8901",0.189749020012327,8,14,24
"8902",0.297545564867256,10,12,24
"8903",0.0272265332092056,8,14,24
"8904",0.0491316584153873,8,14,24
"8905",0.0858485261957955,8,14,24
"8906",0.0147960540959895,8,14,24
"8907",0.278925791499716,8,14,24
"8908",0.0209848279667731,8,14,24
"8909",0.0680358196208293,8,14,24
"8910",0.222551044987809,8,14,24
"8911",0.0197239503478168,8,14,24
"8912",0.050555764456413,8,14,24
"8913",0.106476088120509,10,12,24
"8914",0.00347947592305818,8,14,24
"8915",0.0491316584153873,8,14,24
"8916",0.000863794253704816,10,12,24
"8917",0.0102282784622188,8,14,24
"8918",0.00699188634589131,8,14,24
"8919",0.0661459357424729,8,14,24
"8920",0.026831945771391,8,14,24
"8921",0.00518878708045627,8,14,24
"8922",0.115421462381377,8,14,24
"8923",0.0583883476820545,8,14,24
"8924",0.0145846818946183,8,14,24
"8925",0.0491316584153873,8,14,24
"8926",0.0238537761871808,10,12,24
"8927",0.149683197209642,8,14,24
"8928",0.145360502187941,8,14,24
"8929",0.064802932943467,8,14,24
"8930",0.0361934641794734,8,14,24
"8931",0.102022886203699,8,14,24
"8932",0.0102282784622188,8,14,24
"8933",0.153899625300054,8,14,24
"8934",0.0498437114359002,8,14,24
"8935",0.0765402970734329,8,14,24
"8936",0.00245597880243519,8,14,24
"8937",0.0205941246278676,8,14,24
"8938",0.0883368892739345,8,14,24
"8939",0.0217543570012685,8,14,24
"8940",0.00480881748596852,10,12,24
"8941",0.00977029584450748,8,14,24
"8942",0.00234262593463049,8,14,24
"8943",0.0512678174769259,8,14,24
"8944",0.061421226046582,8,14,24
"8945",0.202059319619047,8,14,24
"8946",0.0284102955226493,8,14,24
"8947",0.0365956983725874,8,14,24
"8948",0.0498437114359002,8,14,24
"8949",0.0194338922544666,8,14,24
"8950",0.0188537760677661,8,14,24
"8951",0.134860260472189,10,12,24
"8952",0.0484196053948745,8,14,24
"8953",0.0276211206470202,8,14,24
"8954",0.00938224046766504,8,14,24
"8955",0.0109518643550977,8,14,24
"8956",0.0141619374918757,8,14,24
"8957",0.0652009938032947,8,14,24
"8958",0.222551044987809,8,14,24
"8959",0.00503389791387548,8,14,24
"8960",0.0139505652905044,8,14,24
"8961",0.0188951173289898,10,12,24
"8962",0.00534367624703705,8,14,24
"8963",0.0203584151916456,8,14,24
"8964",0.0267198591625471,8,14,24
"8965",0.0141619374918757,8,14,24
"8966",0.0361934641794734,8,14,24
"8967",0.014373309693247,8,14,24
"8968",0.0200140084411671,8,14,24
"8969",0.143962323602593,10,12,24
"8970",0.0465849902444736,8,14,24
"8971",0.0172983468504836,10,12,24
"8972",0.0194338922544666,8,14,24
"8973",0.00552197918252089,10,12,24
"8974",0.0512678174769259,8,14,24
"8975",0.0123414135721085,10,12,24
"8976",0.0652009938032947,8,14,24
"8977",0.0861861278874275,8,14,24
"8978",0.117047116781115,8,14,24
"8979",0.0318037733487516,8,14,24
"8980",0.0626609738122205,10,12,24
"8981",0.0491316584153873,8,14,24
"8982",0.0491316584153873,8,14,24
"8983",0.050555764456413,8,14,24
"8984",0.00992295671707791,8,14,24
"8985",0.0661459357424729,8,14,24
"8986",0.0680358196208293,8,14,24
"8987",0.0519798704974388,8,14,24
"8988",0.0102282784622188,8,14,24
"8989",0.0372579778318109,8,14,24
"8990",0.0197239503478168,8,14,24
"8991",0.0197239503478168,8,14,24
"8992",0.00710113457004586,8,14,24
"8993",0.00928185898720791,10,12,24
"8994",0.0276211206470202,8,14,24
"8995",0.00688263812173676,8,14,24
"8996",0.0554914637188877,10,12,24
"8997",0.0188537760677661,8,14,24
"8998",0.0288716044847187,8,14,24
"8999",0.00971694612723328,6,16,24
"9000",0.0755953551342547,8,14,24
"9001",0.0194338922544666,8,14,24
"9002",0.00511134249716587,8,14,24
"9003",0.0106862610799301,8,14,24
"9004",0.0569871769284697,8,14,24
"9005",0.115421462381377,8,14,24
"9006",0.0477075523743616,8,14,24
"9007",0.423080737877301,8,14,24
"9008",0.0904081855035824,8,14,24
"9009",0.0264373583335764,8,14,24
"9010",0.0264373583335764,8,14,24
"9011",0.00721038279420041,8,14,24
"9012",0.0206716215792093,8,14,24
"9013",0.00742887924250952,8,14,24
"9014",0.00426813257812517,8,14,24
"9015",0.0883368892739345,8,14,24
"9016",0.0200140084411671,8,14,24
"9017",0.0727333845596148,10,12,24
"9018",0.0280157080848347,8,14,24
"9019",0.0100756175896483,8,14,24
"9020",0.0372579778318109,8,14,24
"9021",0.00249376309170343,8,14,24
"9022",0.0405747017189012,8,14,24
"9023",0.0670908776816511,8,14,24
"9024",0.0194338922544666,8,14,24
"9025",0.00699188634589131,8,14,24
"9026",0.0436450597458356,8,14,24
"9027",0.0194338922544666,8,14,24
"9028",0.0720824361884297,10,12,24
"9029",0.0264373583335764,8,14,24
"9030",0.0473646128205882,8,14,24
"9031",0.0487686616621833,8,14,24
"9032",0.0194338922544666,8,14,24
"9033",0.0197239503478168,8,14,24
"9034",0.0103809393347892,8,14,24
"9035",0.0102282784622188,8,14,24
"9036",0.0191438341611163,8,14,24
"9037",0.0301268916362282,8,14,24
"9038",0.00731963101835497,8,14,24
"9039",0.0908252523520735,8,14,24
"9040",0.0367257210056422,8,14,24
"9041",0.00770380011309802,8,14,24
"9042",0.0435463538674325,10,12,24
"9043",0.0141619374918757,8,14,24
"9044",0.050555764456413,8,14,24
"9045",0.0264373583335764,8,14,24
"9046",0.0421781319738335,10,12,24
"9047",0.0365956983725874,8,14,24
"9048",0.0858485261957955,8,14,24
"9049",0.0276163173332092,8,14,24
"9050",0.0264373583335764,8,14,24
"9051",0.0408398609879822,8,14,24
"9052",0.00518878708045627,8,14,24
"9053",0.0661459357424729,8,14,24
"9054",0.29139361885826,8,14,24
"9055",0.0334800665914278,10,12,24
"9056",0.0194338922544666,8,14,24
"9057",0.0361934641794734,8,14,24
"9058",0.167309031977978,10,12,24
"9059",0.0361934641794734,8,14,24
"9060",0.0519798704974388,8,14,24
"9061",0.00942688803388303,10,12,24
"9062",0.0568979039908199,10,12,24
"9063",0.148370782106502,8,14,24
"9064",0.026831945771391,8,14,24
"9065",0.0360412180942149,8,14,24
"9066",0.0908252523520735,8,14,24
"9067",0.00503780879482417,10,12,24
"9068",0.00836487953852239,8,14,24
"9069",0.0512678174769259,8,14,24
"9070",0.0238537761871808,10,12,24
"9071",0.094557796969282,8,14,24
"9072",0.0284102955226493,8,14,24
"9073",0.087092707734865,8,14,24
"9074",0.143359958539804,10,12,24
"9075",0.0858485261957955,8,14,24
"9076",0.00386004360214267,8,14,24
"9077",0.287924647205185,8,14,24
"9078",0.0665678700075723,8,14,24
"9079",0.00495645333058509,8,14,24
"9080",0.0203040665345173,8,14,24
"9081",0.0367257210056422,8,14,24
"9082",0.284455675552111,8,14,24
"9083",0.115421462381377,8,14,24
"9084",0.0102282784622188,8,14,24
"9085",0.0197239503478168,8,14,24
"9086",0.014373309693247,8,14,24
"9087",0.00731963101835497,8,14,24
"9088",0.0280157080848347,8,14,24
"9089",0.00496147835853895,10,12,24
"9090",0.0139505652905044,8,14,24
"9091",0.0361934641794734,8,14,24
"9092",0.00109645930874006,8,14,24
"9093",0.178058490441944,8,14,24
"9094",0.0819926592559335,8,14,24
"9095",0.0185637179744158,8,14,24
"9096",0.0362925952556908,8,14,24
"9097",0.0858485261957955,8,14,24
"9098",0.0982903415864905,8,14,24
"9099",0.621881237394121,8,14,24
"9100",0.00526623166374666,8,14,24
"9101",0.019732002416518,8,14,24
"9102",0.0194338922544666,8,14,24
"9103",0.0229145893746695,8,14,24
"9104",0.0883368892739345,8,14,24
"9105",0.118672771180853,8,14,24
"9106",0.0152187984987321,8,14,24
"9107",0.0388547483103171,8,14,24
"9108",0.0216112407419007,8,14,24
"9109",0.00977029584450748,8,14,24
"9110",0.0280157080848347,8,14,24
"9111",0.19812471078183,8,14,24
"9112",0.0167400332957139,8,14,24
"9113",0.0354867378158423,8,14,24
"9114",0.00511134249716587,8,14,24
"9115",0.00191441290390651,10,12,24
"9116",0.0512678174769259,8,14,24
"9117",0.00992295671707791,8,14,24
"9118",0.0908252523520735,8,14,24
"9119",0.0137391930891332,8,14,24
"9120",0.035128950527136,8,14,24
"9121",0.014373309693247,8,14,24
"9122",0.00495645333058509,8,14,24
"9123",0.0188537760677661,8,14,24
"9124",0.0294295737201143,8,14,24
"9125",0.00764737569081862,8,14,24
"9126",0.0167660900243149,10,12,24
"9127",0.00977029584450748,8,14,24
"9128",0.0200140084411671,8,14,24
"9129",0.0652009938032947,8,14,24
"9130",0.242281235779629,8,14,24
"9131",0.00977029584450748,8,14,24
"9132",0.0209848279667731,8,14,24
"9133",0.00699188634589131,8,14,24
"9134",0.0498437114359002,8,14,24
"9135",0.0264373583335764,8,14,24
"9136",0.0037513099795471,8,14,24
"9137",0.230754888930702,10,12,24
"9138",0.0469954993538487,8,14,24
"9139",0.014373309693247,8,14,24
"9140",0.0231772726797196,8,14,24
"9141",0.0256481834579473,8,14,24
"9142",0.358877058022274,8,14,24
"9143",0.00342510911176039,8,14,24
"9144",0.00503389791387548,8,14,24
"9145",0.0100756175896483,8,14,24
"9146",0.0340184434436703,8,14,24
"9147",0.36933127303332,8,14,24
"9148",0.0200140084411671,8,14,24
"9149",0.0498437114359002,8,14,24
"9150",0.0200140084411671,8,14,24
"9151",0.0670908776816511,8,14,24
"9152",0.0312131842486061,10,12,24
"9153",0.00109645930874006,8,14,24
"9154",0.0200140084411671,8,14,24
"9155",0.00811518164185008,8,14,24
"9156",0.027197888282706,8,14,24
"9157",0.050555764456413,8,14,24
"9158",0.0484196053948745,8,14,24
"9159",0.00688263812173676,8,14,24
"9160",0.0133164486863906,8,14,24
"9161",0.00337074230046261,8,14,24
"9162",0.0102282784622188,8,14,24
"9163",0.0260427708957619,8,14,24
"9164",0.0132186791667882,10,12,24
"9165",0.014373309693247,8,14,24
"9166",0.0652009938032947,8,14,24
"9167",0.00369694316824931,8,14,24
"9168",0.00742887924250952,8,14,24
"9169",0.0755953551342547,8,14,24
"9170",0.0883368892739345,8,14,24
"9171",0.0108389219525005,8,14,24
"9172",0.0477075523743616,8,14,24
"9173",0.0544594223912133,10,12,24
"9174",0.0361934641794734,8,14,24
"9175",0.0128240917289736,10,12,24
"9176",0.0652009938032947,8,14,24
"9177",0.00353384273435596,8,14,24
"9178",0.0102282784622188,8,14,24
"9179",0.0656169004360356,8,14,24
"9180",0.0689807615600074,8,14,24
"9181",0.0915232791553705,8,14,24
"9182",0.0288716044847187,8,14,24
"9183",0.00786548374517777,8,14,24
"9184",0.00811518164185008,8,14,24
"9185",0.0512678174769259,8,14,24
"9186",0.0908252523520735,8,14,24
"9187",0.00699188634589131,8,14,24
"9188",0.170765337661704,8,14,24
"9189",0.0200140084411671,8,14,24
"9190",0.0178306036766524,10,12,24
"9191",0.0103809393347892,8,14,24
"9192",0.00495645333058509,8,14,24
"9193",0.0100756175896483,8,14,24
"9194",0.115421462381377,8,14,24
"9195",0.019732002416518,8,14,24
"9196",0.0524855984559485,8,14,24
"9197",0.00249376309170343,8,14,24
"9198",0.103267067742769,8,14,24
"9199",0.104434146776694,8,14,24
"9200",0.0145846818946183,8,14,24
"9201",0.115421462381377,8,14,24
"9202",0.0841393463445316,8,14,24
"9203",0.0652009938032947,8,14,24
"9204",0.124616688126559,8,14,24
"9205",0.0128240917289736,10,12,24
"9206",0.0145846818946183,8,14,24
"9207",0.0871166791382801,8,14,24
"9208",0.00721038279420041,8,14,24
"9209",0.00946497409936662,8,14,24
"9210",0.00721038279420041,8,14,24
"9211",0.00245597880243519,8,14,24
"9212",0.210502461342747,8,14,24
"9213",0.11681181806947,8,14,24
"9214",0.0139505652905044,8,14,24
"9215",0.014373309693247,8,14,24
"9216",0.0372579778318109,8,14,24
"9217",0.0103809393347892,8,14,24
"9218",0.0197239503478168,8,14,24
"9219",0.0272265332092056,8,14,24
"9220",0.0477075523743616,8,14,24
"9221",0.00992295671707791,8,14,24
"9222",0.030869796155051,8,14,24
"9223",0.0867144849754075,10,12,24
"9224",0.0469954993538487,8,14,24
"9225",0.225265082121806,8,14,24
"9226",0.00977029584450748,8,14,24
"9227",0.0780039196726303,10,12,24
"9228",0.0367257210056422,8,14,24
"9229",0.0108389219525005,8,14,24
"9230",0.0689807615600074,8,14,24
"9231",0.0191438341611163,8,14,24
"9232",0.0831356989438543,10,12,24
"9233",0.050555764456413,8,14,24
"9234",0.0425805460934982,8,14,24
"9235",0.00420346390269903,8,14,24
"9236",0.00191441290390651,10,12,24
"9237",0.014373309693247,8,14,24
"9238",0.141322710460499,8,14,24
"9239",0.0534039765384645,8,14,24
"9240",0.0491316584153873,8,14,24
"9241",0.0171393911838341,10,12,24
"9242",0.0360412180942149,8,14,24
"9243",0.0377902346579796,8,14,24
"9244",0.00249376309170343,8,14,24
"9245",0.0203040665345173,8,14,24
"9246",0.198662203429919,8,14,24
"9247",0.0141619374918757,8,14,24
"9248",0.014373309693247,8,14,24
"9249",0.0356612073533047,8,14,24
"9250",0.00731963101835497,8,14,24
"9251",0.0861861278874275,8,14,24
"9252",0.00526623166374666,8,14,24
"9253",0.00824003059018623,8,14,24
"9254",0.0103809393347892,8,14,24
"9255",0.0491316584153873,8,14,24
"9256",0.0583883476820545,8,14,24
