"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3014","34.8173988792617","0.50827763589568","25","5.16292183243618","25.524861878453","0.128721457607007","25","24","0.260416666666667","0.439006517969615"
"3015","34.7385969499891","0.70581275251475","36","5.2420291058089","24.5309734513274","0.119517518242763","25","24","0.260416666666667","0.424573777061325"
"3016","32.2115465491765","0.367396762647619","65","7.21410354407424","22.247191011236","0.0175183682149378","25","24","0.260416666666667","0.342535155604936"
"3017","34.9660505786049","0.627497867188471","41","6.2238019936743","24.104347826087","0.0464924190262385","25","24","0.260416666666667","0.342535155604936"
"3018","33.3386192231592","0.385965213518311","56","4.57690528758499","22.9090909090909","0.2197640611028","25","24","0.260416666666667","0.587690102351246"
"3019","32.0088860492177","0.534151949779928","51","4.88680083419954","23.2941176470588","0.166214608647862","25","24","0.260416666666667","0.496095234718604"
"3020","33.086068730095","0.256741943209957","75","4.73584410628418","21.5552099533437","0.190655310713973","25","24","0.260416666666667","0.539336098200772"
"3021","34.1437035824513","0.928225202115775","50","6.86632886789435","23.3726812816189","0.0247175529267228","25","24","0.260416666666667","0.342535155604936"
"3022","33.790368188441","0.932733167973339","35","6.13965618674668","24.6181172291297","0.0504734568358434","25","24","0.260416666666667","0.34618283152156"
"3023","35.0256754432289","0.301809074093333","42","2.76839035983088","24.0207972270364","0.788949313105793","25","24","0.260416666666667","1"
"3024","37.3858868392","0.357098510403985","20","2.74693664616967","26.0037523452158","0.796183425233965","25","24","0.260416666666667","1"
"3025","35.4963558903017","0.756828719104035","35","4.41662362987322","24.6181172291297","0.252904496746421","25","24","0.260416666666667","0.639293470036454"
"3026","35.8423593465961","0.578824469553276","40","6.54814857668574","24.1884816753927","0.0338257099624641","25","24","0.260416666666667","0.342535155604936"
"3027","34.0703786690858","0.231030435361582","58","3.35031563174148","22.7586206896552","0.575513422359622","25","24","0.260416666666667","1"
"3028","34.5637529760031","0.860399092593439","51","5.55530531963529","23.2941176470588","0.0887930152310925","25","24","0.260416666666667","0.381413295666205"
"3029","35.2086935381705","0.36900767321288","37","5.06659844425985","24.4444444444444","0.140814738405395","25","24","0.260416666666667","0.45358758987678"
"3030","34.9568209597711","0.956802363447191","46","6.62932900670363","23.6923076923077","0.0312281477488573","25","24","0.260416666666667","0.342535155604936"
"3031","35.1547017122679","0.925513710529578","23","6.74585085086323","25.7142857142857","0.0278396805640373","25","24","0.260416666666667","0.342535155604936"
"3032","33.7180831414702","0.59251639856973","66","6.510426904841","22.176","0.0351039046164385","25","24","0.260416666666667","0.342535155604936"
"3033","33.8602996141093","0.628107904958112","53","5.74461174469008","23.1385642737897","0.0740384632850994","25","24","0.260416666666667","0.366470878349047"
"3034","35.2082758902593","0.890418200006204","34","6.23339295372157","24.7058823529412","0.0460585988153002","25","24","0.260416666666667","0.342535155604936"
"3035","34.4692332792156","0.567085739171584","48","4.43124830263393","23.5314091680815","0.249716272142718","25","24","0.260416666666667","0.634764291160951"
"3036","35.7905270076503","0.480666851895939","21","4.6229696503031","25.9065420560748","0.210954739626669","25","24","0.260416666666667","0.572158230612067"
"3037","35.2095393983662","0.677923565234063","37","5.95590619389448","24.4444444444444","0.0603544544599882","25","24","0.260416666666667","0.354993926723017"
"3038","34.5307616331466","0.317021656776164","38","7.28275081689512","24.3585237258348","0.0163652967018547","25","24","0.260416666666667","0.342535155604936"
"3039","33.6588235751844","0.585504671286562","43","5.51900455732061","23.9378238341969","0.0919261429936955","25","24","0.260416666666667","0.386425666659792"
"3040","35.0640363491099","0.879658228419545","48","6.86732936980858","23.5314091680815","0.0246931303373298","25","24","0.260416666666667","0.342535155604936"
"3041","33.3950378858548","0.215484709599504","61","4.0653732431761","22.5365853658537","0.339878345466765","25","24","0.260416666666667","0.783129828264435"
"3042","35.6884912511658","0.57704781608206","16","5.74300272040712","26.4","0.0741533392546639","25","24","0.260416666666667","0.366470878349047"
"3043","30.8336373313764","0.222907833957681","56","2.79338331710709","22.9090909090909","0.780415744883607","25","24","0.260416666666667","1"
"3044","35.4414659389653","0.461681757447794","33","5.37242503799141","24.7942754919499","0.105676830520987","25","24","0.260416666666667","0.405513547663035"
"3045","34.7377473235772","0.956505636548811","74","5.01666996176096","21.6224648985959","0.147486841895617","25","24","0.260416666666667","0.465111453470883"
"3046","34.0479650154028","0.46899490472167","33","5.78219683575577","24.7942754919499","0.071403259684214","25","24","0.260416666666667","0.36472046902532"
"3047","32.5035589390386","0.504102240425567","48","3.86877237128168","23.5314091680815","0.397413175195007","25","24","0.260416666666667","0.883729542350472"
"3048","35.5191342371379","0.64099141802787","37","7.30549091029663","24.4444444444444","0.0160001847361501","25","24","0.260416666666667","0.342535155604936"
"3049","35.2452508029829","0.636701855209822","29","5.34073491842749","25.1542649727768","0.108894828757084","25","24","0.260416666666667","0.409533015257932"
"3050","34.2626576473913","0.914235692834341","54","4.33801375745054","23.0615640599002","0.270622815509893","25","24","0.260416666666667","0.668204482740477"
"3051","35.2886146890325","0.920661918331563","36","5.68228315810831","24.5309734513274","0.0786157090517937","25","24","0.260416666666667","0.371292716404901"
"3052","34.2363832468608","0.834421278128017","40","4.67865838356009","24.1884816753927","0.200715036257434","25","24","0.260416666666667","0.556459762288423"
"3053","34.282857508617","0.970798439906632","43","5.92019124874707","23.9378238341969","0.0624818169391813","25","24","0.260416666666667","0.355504703830809"
"3054","35.5381696568314","0.1596260903671","43","3.46777582807859","23.9378238341969","0.532516452853831","25","24","0.260416666666667","1"
"3055","34.9585139620279","0.722692288517822","77","3.88669766954518","21.4219474497682","0.391909108798594","25","24","0.260416666666667","0.875383312036172"
"3056","10.1852780375428","0.762547496743538","39","5.59345008220103","24.2732049036778","0.0856104563028312","25","24","0.260416666666667","0.377637654622105"
"3057","33.1950922743289","0.0536684443909593","47","6.10563765561126","23.6115843270869","0.0521755642701419","25","24","0.260416666666667","0.349657463327637"
"3058","34.9754430387721","0.704629648677709","32","5.59057532460886","24.8833034111311","0.0858464657708353","25","24","0.260416666666667","0.378197909383581"
"3059","35.2896481116974","0.647657256925005","52","5.76735891351426","23.21608040201","0.0724326286082947","25","24","0.260416666666667","0.365267920364572"
"3060","34.5559085023623","0.603713601092336","41","6.79554237054864","24.104347826087","0.026507399478561","25","24","0.260416666666667","0.342535155604936"
"3061","35.0259649151346","0.713939862148315","49","5.80126418433489","23.4517766497462","0.0701011401536537","25","24","0.260416666666667","0.363798255747516"
"3062","33.880712661548","0.619649715533112","46","8.78913398236459","23.6923076923077","0.00365071552005258","25","24","0.260416666666667","0.342535155604936"
"3063","34.2592300563783","0.750561982068736","46","5.30217483483755","23.6923076923077","0.112934701459956","25","24","0.260416666666667","0.414591415051233"
"3064","34.4804411777892","0.596423145804032","59","5.05666609292188","22.684124386252","0.142119535887998","25","24","0.260416666666667","0.455949746191845"
"3065","35.8225990778316","0.838915415320538","8","5.15931998213175","27.229862475442","0.129155805299566","25","24","0.260416666666667","0.43945493467018"
"3066","34.9500870672223","1.00662656797513","35","6.92922199803238","24.6181172291297","0.0232277761322403","25","24","0.260416666666667","0.342535155604936"
"3067","35.7087243144016","0.617973505972634","41","4.92894512664029","24.104347826087","0.159913289143559","25","24","0.260416666666667","0.485439045317493"
"3068","35.7922271004764","0.575559755734645","59","4.64754327335735","22.684124386252","0.20638156669923","25","24","0.260416666666667","0.566049277836616"
"3069","35.3948479079056","0.461519642600916","26","3.71998072600669","25.4311926605505","0.445001633018345","25","24","0.260416666666667","0.965087037558762"
"3070","35.7757788344008","0.910366648380717","20","4.51015245098151","26.0037523452158","0.233089125145424","25","24","0.260416666666667","0.608587794113379"
"3071","35.6678158030704","0.380399279179355","22","4.90310035000164","25.8100558659218","0.163751415702514","25","24","0.260416666666667","0.491745993100643"
"3072","35.4451228086263","0.917428157827649","37","7.15805049076028","24.4444444444444","0.018519349418476","25","24","0.260416666666667","0.342535155604936"
"3073","34.8504455427787","0.623215515731721","47","6.52381938539997","23.6115843270869","0.0346447583157143","25","24","0.260416666666667","0.342535155604936"
"3074","34.4749930431121","1.03599952355193","35","6.78211949291027","24.6181172291297","0.0268609500364535","25","24","0.260416666666667","0.342535155604936"
"3075","35.2331905253295","0.299819776699389","24","3.70384548706256","25.6192236598891","0.450357845511323","25","24","0.260416666666667","0.975011572875781"
"3076","31.1651980420724","0.236250770922574","79","3.50985701517139","21.2903225806452","0.517404432013778","25","24","0.260416666666667","1"
"3077","35.4595414093164","0.514783693575862","38","5.46924611347111","24.3585237258348","0.0963919007049753","25","24","0.260416666666667","0.391577662224815"
"3078","30.1761268915827","0.403780052623313","71","4.48826784656979","21.8267716535433","0.237604516826575","25","24","0.260416666666667","0.615396313977143"
"3079","34.8713027050101","0.865634027897386","62","5.86549525705812","22.4635332252836","0.0658810670671605","25","24","0.260416666666667","0.358692302767706"
"3080","34.4119665298425","0.419607182261025","70","6.57496093764303","21.8957345971564","0.0329451071936399","25","24","0.260416666666667","0.342535155604936"
"3081","35.9978578175425","0.493856550529071","6","4.22131813741484","27.4455445544554","0.298766352323731","25","24","0.260416666666667","0.718424658693864"
"3082","35.6784468699484","0.708367961252866","18","5.23553133683628","26.2003780718336","0.120249758884918","25","24","0.260416666666667","0.42581359378512"
"3083","35.608786152638","0.488167917164419","53","5.48621399259116","23.1385642737897","0.0948464113183068","25","24","0.260416666666667","0.388987708109948"
"3084","34.331046512331","0.951125633587102","48","7.12581971056017","23.5314091680815","0.0191203714499815","25","24","0.260416666666667","0.342535155604936"
"3085","32.9333507656239","0.523781479113053","52","7.04054670088705","23.21608040201","0.0208052723840625","25","24","0.260416666666667","0.342535155604936"
"3086","35.3610660228433","0.400384183046593","26","5.11377596244323","25.4311926605505","0.13476634117009","25","24","0.260416666666667","0.446246162814868"
"3087","34.4488206922154","0.95714573725769","33","6.92961366654097","24.7942754919499","0.0232187823479352","25","24","0.260416666666667","0.342535155604936"
"3088","30.7679313857054","0.528997140917829","56","5.57114760149121","22.9090909090909","0.0874577750782929","25","24","0.260416666666667","0.380311142718053"
"3089","32.7606901385704","0.311736962491253","57","4.8774723066765","22.833607907743","0.167639326249537","25","24","0.260416666666667","0.498224768076701"
"3090","11.2802046695333","0.673046635563866","51","6.65415757342127","23.2941176470588","0.0304736477888984","25","24","0.260416666666667","0.342535155604936"
"3091","35.321083147402","0.700299203600781","19","5.23639970231958","26.1016949152542","0.12015166005399","25","24","0.260416666666667","0.425723073951785"
